userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.730798,Medium,-14.307,44.482,-5.3009,288.4603,333.3091,345.3418,-16.55243,44.79982,-6.822185,-16.66036,44.35883,-6.606864,-16.10396,44.21181,-6.615252,20.68202,55.56516,358.6955,20.682,55.565,-1.305,344.2915,10.91214,3.453558,-15.709,10.912,3.454,29.91151,59.02613,20.48893,29.912,59.026,20.489,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.444787
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.734683,Medium,-14.307,44.482,-5.3009,288.5943,333.3091,345.3553,-16.56186,44.80468,-6.814166,-16.66232,44.35986,-6.60061,-16.10266,44.22147,-6.608107,18.64279,52.65191,0.06639582,18.643,52.652,0.066,343.9782,10.22878,3.912164,-16.022,10.229,3.912,30.30346,58.76313,21.31594,30.303,58.763,21.316,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.578752
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.73788,Medium,-14.307,44.482,-5.3009,288.7323,333.3091,345.3708,-16.57253,44.80764,-6.803345,-16.66697,44.36173,-6.595082,-16.10941,44.23574,-6.58841,17.48275,48.3433,1.398549,17.483,48.343,1.399,343.615,9.103353,4.268543,-16.385,9.103001,4.269,29.85485,55.70555,22.53852,29.855,55.706,22.539,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.716831
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.739614,Medium,-14.307,44.482,-5.3009,288.7945,333.3091,345.3796,-16.57859,44.80894,-6.797057,-16.67057,44.36192,-6.592587,-16.11171,44.23946,-6.579168,17.1143,45.39994,2.115879,17.114,45.4,2.116,343.541,8.49645,4.34216,-16.459,8.496,4.342,29.33655,55.11683,23.70763,29.337,55.117,23.708,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,teleport,right,inProgress,6.778946
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.573765,Close,-14.307,44.482,-5.3009,288.8611,335.5882,347.6646,-14.60145,44.80882,-5.669271,-14.69096,44.36237,-5.469349,-14.13054,44.23991,-5.44892,17.64501,42.12513,2.380973,17.645,42.125,2.381,343.506,7.6586,4.269592,-16.494,7.659,4.27,29.47314,54.81636,24.86598,29.473,54.816,24.866,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,6.845621
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5686595,Close,-14.307,44.482,-5.3009,288.9931,335.5882,347.6835,-14.61198,44.80738,-5.653726,-14.70484,44.36436,-5.463607,-14.14734,44.24923,-5.414425,18.41625,36.22047,2.63141,18.416,36.22,2.631,343.1292,5.547873,3.930253,-16.871,5.548,3.93,27.27908,51.25849,26.67991,27.279,51.258,26.68,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,6.977553
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5601735,Close,-14.307,44.482,-5.3009,289.1339,335.5882,347.6965,-14.61498,44.8012,-5.643033,-14.71754,44.36257,-5.460296,-14.17743,44.28292,-5.360351,20.8974,35.25417,3.356265,20.897,35.254,3.356,343.3882,4.134513,2.819346,-16.612,4.135,2.819,19.94829,44.01956,31.41509,19.948,44.02,31.415,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.118406
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5440318,Close,-14.307,44.482,-5.3009,289.2642,335.5882,347.7156,-14.61388,44.78727,-5.630461,-14.72886,44.36298,-5.461463,-14.24175,44.33689,-5.329274,26.35852,34.54021,3.906536,26.359,34.54,3.907,343.0674,2.591194,2.841506,-16.933,2.591,2.842,14.37706,28.83509,40.92319,14.377,28.835,40.923,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.248689
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5340392,Close,-14.307,44.482,-5.3009,289.3998,335.5882,347.7275,-14.61347,44.7782,-5.622683,-14.73606,44.35604,-5.457612,-14.30788,44.35865,-5.313237,28.73669,34.16676,4.864282,28.737,34.167,4.864,344.0261,0.6566764,2.926306,-15.974,0.657,2.926,14.30542,15.07962,37.73951,14.305,15.08,37.74,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.384327
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5311489,Close,-14.307,44.482,-5.3009,289.5355,335.5882,347.7308,-14.61248,44.77634,-5.620534,-14.73422,44.35928,-5.45675,-14.31073,44.36481,-5.301258,29.0888,34.3239,4.256937,29.089,34.324,4.257,343.2916,0.9738488,2.964098,-16.708,0.974,2.964,13.37255,16.50225,42.67795,13.373,16.502,42.678,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.519967
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5284784,Close,-14.307,44.482,-5.3009,289.6658,335.5882,347.7346,-14.61218,44.77556,-5.617088,-14.73376,44.35696,-5.453271,-14.31556,44.37082,-5.304283,28.94475,34.99568,4.320202,28.945,34.996,4.32,343.6882,0.9757632,3.213887,-16.312,0.9760001,3.214,13.49909,15.86183,44.03166,13.499,15.862,44.032,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.650287
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5279229,Close,-14.307,44.482,-5.3009,289.8007,335.5882,347.7367,-14.61226,44.77461,-5.616972,-14.73294,44.35413,-5.450109,-14.31484,44.37447,-5.308785,28.9879,36.41148,4.415986,28.988,36.411,4.416,344.18,1.531409,3.23256,-15.82,1.531,3.233,13.35171,15.62583,42.20845,13.352,15.626,42.208,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.785254
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5289789,Close,-14.307,44.482,-5.3009,289.9334,335.5882,347.7398,-14.61109,44.77481,-5.619669,-14.73026,44.35578,-5.445252,-14.31381,44.37547,-5.309073,28.84459,38.08732,3.57654,28.845,38.087,3.577,343.9547,2.768668,3.200608,-16.045,2.769,3.201,12.58742,16.07997,40.89139,12.587,16.08,40.891,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,7.917955
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.531875,Close,-14.307,44.482,-5.3009,290.0668,335.5882,347.7441,-14.61152,44.77491,-5.623957,-14.72544,44.35877,-5.441393,-14.31691,44.37561,-5.309647,28.62037,40.05481,2.54407,28.62,40.055,2.544,343.4716,4.566627,3.350521,-16.528,4.567,3.351,12.45282,15.91965,38.15429,12.453,15.92,38.154,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.051315
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5348636,Close,-14.307,44.482,-5.3009,290.2083,335.5882,347.7483,-14.61344,44.77444,-5.627486,-14.72128,44.36141,-5.438222,-14.31705,44.38092,-5.310449,28.30334,41.89495,1.564095,28.303,41.895,1.564,342.8604,6.247685,3.676665,-17.14,6.248,3.677,11.36671,16.78264,37.3513,11.367,16.783,37.351,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.192788
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5371878,Close,-14.307,44.482,-5.3009,290.3375,335.5882,347.7516,-14.6163,44.77451,-5.628534,-14.72008,44.36184,-5.434682,-14.31919,44.38303,-5.311264,27.90214,43.68187,0.7793906,27.902,43.682,0.779,342.6921,7.797068,3.610277,-17.308,7.797,3.61,10.97565,17.28441,37.286,10.976,17.284,37.286,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.321995
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5395688,Close,-14.307,44.482,-5.3009,290.4731,335.5882,347.7568,-14.6195,44.77787,-5.626387,-14.71884,44.36221,-5.429428,-14.32293,44.38482,-5.31354,26.9235,45.08509,359.9404,26.924,45.085,-0.06,342.9042,9.705041,3.343604,-17.096,9.705001,3.344,10.42758,17.75171,36.94912,10.428,17.752,36.949,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.457624
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5399256,Close,-14.307,44.482,-5.3009,290.6048,335.5882,347.7618,-14.62194,44.77985,-5.622796,-14.71414,44.36377,-5.420386,-14.3238,44.3867,-5.316965,27.23256,47.03354,359.228,27.233,47.034,-0.772,343.1078,12.50806,2.716065,-16.892,12.508,2.716,10.01954,18.79956,36.45754,10.02,18.8,36.458,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.589355
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5372962,Close,-14.307,44.482,-5.3009,290.7392,335.5882,347.7707,-14.6254,44.78008,-5.614686,-14.70958,44.36738,-5.410669,-14.31812,44.40088,-5.3255,27.4953,48.48632,359.0402,27.495,48.486,-0.96,342.6228,15.24929,2.354916,-17.377,15.249,2.355,7.904406,20.79982,37.59153,7.904,20.8,37.592,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.723725
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5337722,Close,-14.307,44.482,-5.3009,290.8718,335.5882,347.7827,-14.63095,44.77865,-5.604165,-14.70803,44.36443,-5.405258,-14.30769,44.41938,-5.346543,27.75045,48.61909,359.5883,27.75,48.619,-0.412,342.7411,16.68203,2.42154,-17.259,16.682,2.422,2.110426,25.84851,32.03797,2.11,25.849,32.038,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.856381
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5311051,Close,-14.307,44.482,-5.3009,291.0088,335.5882,347.791,-14.63386,44.7784,-5.596507,-14.70983,44.36228,-5.40078,-14.30614,44.42126,-5.359388,27.89606,48.55504,359.8612,27.896,48.555,-0.139,343.0875,16.7567,2.597262,-16.912,16.757,2.597,358.8496,30.61541,26.60101,-1.15,30.615,26.601,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,8.99334
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5254048,Close,-14.307,44.482,-5.3009,291.1395,335.5882,347.8031,-14.63464,44.77914,-5.584465,-14.7149,44.36579,-5.395471,-14.3496,44.45055,-5.425563,27.68665,47.8304,0.4396115,27.687,47.83,0.44,342.305,16.48755,2.156937,-17.695,16.488,2.157,356.5892,31.58854,36.36598,-3.411,31.589,36.366,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.124075
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5228208,Close,-14.307,44.482,-5.3009,291.2946,335.5882,347.8127,-14.63514,44.77656,-5.5818,-14.71921,44.36349,-5.38897,-14.37861,44.45571,-5.430192,29.12318,46.15161,359.6836,29.123,46.152,-0.316,343.1399,15.02005,2.894201,-16.86,15.02,2.894,356.9515,22.21843,41.05172,-3.049,22.218,41.052,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.279123
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5263901,Close,-14.307,44.482,-5.3009,291.4332,335.5882,347.8192,-14.63432,44.77781,-5.588027,-14.71752,44.36896,-5.385328,-14.34175,44.42801,-5.332231,28.60304,47.74346,359.9922,28.603,47.743,-0.008,342.057,15.70745,2.391613,-17.943,15.707,2.392,357.4874,17.19024,28.9351,-2.513,17.19,28.935,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.417797
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5235183,Close,-14.307,44.482,-5.3009,291.5715,335.5882,347.8248,-14.63261,44.77917,-5.583283,-14.72115,44.37492,-5.38297,-14.31115,44.41851,-5.296618,28.16366,47.73801,359.9271,28.164,47.738,-0.07300001,340.9799,14.10234,3.315637,-19.02,14.102,3.316,354.8695,18.10028,12.09808,-5.131,18.1,12.098,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.556089
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5168043,Close,-14.307,44.482,-5.3009,291.7255,335.5882,347.8334,-14.63149,44.77576,-5.575672,-14.72768,44.37016,-5.379635,-14.31855,44.42144,-5.299708,28.9268,45.99583,0.4329426,28.927,45.996,0.433,341.6534,12.09918,3.475601,-18.347,12.099,3.476,354.0002,17.81326,6.411903,-6,17.813,6.412,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.710053
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5161595,Close,-14.307,44.482,-5.3009,291.8776,335.5882,347.8383,-14.62815,44.77758,-5.576424,-14.72982,44.37067,-5.37623,-14.31845,44.42134,-5.303474,28.28497,45.45174,359.7047,28.285,45.452,-0.295,341.661,10.99253,3.359556,-18.339,10.993,3.36,353.9107,18.4135,4.194163,-6.089,18.414,4.194,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,9.862237
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5169695,Close,-14.307,44.482,-5.3009,292.0394,335.5882,347.8463,-14.62374,44.77753,-5.583029,-14.72615,44.37236,-5.37678,-14.3134,44.41743,-5.306146,27.98386,46.68253,358.5684,27.984,46.683,-1.432,341.3412,11.73745,3.139017,-18.659,11.737,3.139,354.9845,20.30139,2.534944,-5.015,20.301,2.535,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.02402
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5125498,Close,-14.307,44.482,-5.3009,292.1756,335.5882,347.852,-14.62104,44.77644,-5.579095,-14.72465,44.3729,-5.378655,-14.32985,44.46609,-5.366838,28.36363,47.10207,359.1084,28.364,47.102,-0.892,341.1186,12.33618,3.137242,-18.881,12.336,3.137,350.4057,28.4959,356.6985,-9.594001,28.496,-3.302,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.16022
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5076914,Close,-14.307,44.482,-5.3009,292.3069,335.5882,347.86,-14.62152,44.77366,-5.572493,-14.72456,44.36785,-5.379809,-14.36144,44.4907,-5.425018,29.20761,45.46493,359.7372,29.208,45.465,-0.263,342.1268,12.06872,3.338506,-17.873,12.069,3.339,341.437,35.8893,339.4797,-18.563,35.889,-20.52,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.29155
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5113589,Close,-14.307,44.482,-5.3009,292.4357,335.5882,347.8656,-14.6224,44.7743,-5.577624,-14.72319,44.36663,-5.381658,-14.34825,44.45451,-5.393628,29.49301,46.91558,359.6452,29.493,46.916,-0.355,342.4831,12.63773,3.026379,-17.517,12.638,3.026,350.5233,37.78211,335.1286,-9.477,37.782,-24.871,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.42033
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5165526,Close,-14.307,44.482,-5.3009,292.5666,335.5882,347.8714,-14.6247,44.77645,-5.582318,-14.7264,44.37117,-5.384639,-14.30895,44.41019,-5.349125,29.02533,46.88021,359.0715,29.025,46.88,-0.928,342.1589,12.48768,3.397454,-17.841,12.488,3.397,0.8110685,37.19636,318.7928,0.811,37.196,-41.207,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.55122
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5171325,Close,-14.307,44.482,-5.3009,292.7051,335.5882,347.8739,-14.62615,44.77495,-5.583307,-14.73266,44.37061,-5.386907,-14.30078,44.40926,-5.34861,29.29656,45.89765,358.9346,29.297,45.898,-1.065,342.2397,11.55613,3.274678,-17.76,11.556,3.275,1.479661,38.25764,314.2654,1.48,38.258,-45.735,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.68978
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5201666,Close,-14.307,44.482,-5.3009,292.8571,335.5882,347.8792,-14.62755,44.77406,-5.588171,-14.73844,44.36964,-5.386375,-14.30046,44.41121,-5.352848,29.13794,46.20089,359.0848,29.138,46.201,-0.915,342.4,10.5256,3.286457,-17.6,10.526,3.286,1.194849,37.49617,312.495,1.195,37.496,-47.505,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.84177
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5238164,Close,-14.307,44.482,-5.3009,292.9957,335.5882,347.8836,-14.62917,44.77484,-5.59217,-14.73902,44.37132,-5.386988,-14.30048,44.41192,-5.35217,28.83236,46.16474,358.7698,28.832,46.165,-1.23,341.9764,10.53334,3.32413,-18.024,10.533,3.324,1.011605,36.95834,311.2966,1.012,36.958,-48.703,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,10.9803
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5261764,Close,-14.307,44.482,-5.3009,293.1339,335.5882,347.8869,-14.62973,44.7753,-5.595326,-14.73802,44.37295,-5.388961,-14.30093,44.41254,-5.351367,28.60647,46.33905,358.3766,28.606,46.339,-1.623,341.7146,11.10531,3.345437,-18.285,11.105,3.345,0.9448637,36.8309,309.6855,0.9450001,36.831,-50.315,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,11.11856
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5277564,Close,-14.307,44.482,-5.3009,293.2874,335.5882,347.889,-14.63054,44.77577,-5.596786,-14.73904,44.37221,-5.389402,-14.29937,44.41333,-5.353248,28.42704,46.46089,358.2192,28.427,46.461,-1.781,341.8957,11.27573,3.200319,-18.104,11.276,3.2,0.9118031,37.09872,308.3238,0.9120001,37.099,-51.676,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,11.27196
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5289569,Close,-14.307,44.482,-5.3009,293.4138,335.5882,347.8906,-14.63196,44.77634,-5.596816,-14.7398,44.37195,-5.389088,-14.29916,44.41231,-5.352982,28.20583,46.59396,358.4252,28.206,46.594,-1.575,341.9929,11.12488,3.281733,-18.007,11.125,3.282,1.002662,36.79679,307.1845,1.003,36.797,-52.816,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,11.39838
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5289393,Close,-14.307,44.482,-5.3009,293.4845,335.5882,347.8912,-14.63232,44.77626,-5.596455,-14.73937,44.37222,-5.389464,-14.2995,44.41251,-5.352592,28.27457,46.53034,358.3976,28.275,46.53,-1.602,341.9129,11.22219,3.363897,-18.087,11.222,3.364,0.867281,36.70834,306.748,0.867,36.708,-53.252,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,submission,,,11.46911
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,4.378612,Far,-13.054,40.693,-5.5109,293.5731,335.5882,347.8912,-14.63321,44.77603,-5.595662,-14.73944,44.37191,-5.389803,-14.30201,44.41186,-5.350873,28.39013,46.50959,358.478,28.39,46.51,-1.522,341.9688,11.25393,3.471688,-18.031,11.254,3.472,0.8348136,35.95988,305.5184,0.835,35.96,-54.482,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,0.0885865
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,4.37927,Far,-13.054,40.693,-5.5109,293.7101,335.5882,347.8912,-14.6341,44.77642,-5.594504,-14.74014,44.37049,-5.390144,-14.30253,44.40965,-5.349683,28.23161,46.26569,358.5839,28.232,46.266,-1.416,342.1507,11.11587,3.516315,-17.849,11.116,3.516,0.7613563,35.77617,304.6234,0.761,35.776,-55.377,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,0.2255397
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,4.379926,Far,-13.054,40.693,-5.5109,293.8466,335.5882,347.8912,-14.63404,44.77719,-5.592174,-14.74038,44.36987,-5.390384,-14.3069,44.40855,-5.351461,27.88555,46.28363,358.801,27.886,46.284,-1.199,342.1579,11.33478,3.377362,-17.842,11.335,3.377,0.6257986,35.68621,305.5912,0.626,35.686,-54.409,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,0.3621283
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,4.391193,Far,-13.054,40.693,-5.5109,293.9767,335.5882,347.8912,-14.62931,44.7912,-5.586696,-14.73318,44.36742,-5.391911,-14.35073,44.4245,-5.373886,22.08698,47.86118,358.7907,22.087,47.861,-1.209,341.9589,13.73228,1.914357,-18.041,13.732,1.914,349.9336,33.71596,334.0861,-10.066,33.716,-25.914,-14.14146,43.14921,-5.454376,0,0,0,0,0,0,,,,0.4921371
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.79487,Far,-13.054,40.693,-5.5109,294.1617,335.5882,347.8912,-35.64446,44.87153,-14.83809,-35.7236,44.42346,-14.65194,-35.43297,44.42498,-14.68949,13.48429,50.41437,359.0505,13.484,50.414,-0.95,341.2484,22.09426,359.9736,-18.752,22.094,-0.026,345.0794,28.86392,8.069777,-14.921,28.864,8.070001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6771538
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80063,Far,-13.054,40.693,-5.5109,294.3474,335.5882,347.8912,-35.64545,44.89315,-14.8413,-35.68467,44.41481,-14.65827,-35.45386,44.3305,-14.76636,4.423143,54.46,359.1021,4.423,54.46,-0.8980001,342.512,31.2278,358.4822,-17.488,31.228,-1.518,0.3051897,42.57676,7.211504,0.305,42.577,7.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8628309
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80651,Far,-13.054,40.693,-5.5109,294.5153,335.5882,347.9033,-35.64698,44.89917,-14.85051,-35.65764,44.40993,-14.66076,-35.45717,44.31816,-14.80898,2.894546,62.92192,0.04054836,2.895,62.922,0.041,343.3839,38.00936,357.3264,-16.616,38.009,-2.674,4.20462,48.33038,4.412913,4.205,48.33,4.413,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.030753
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80661,Far,-13.054,40.693,-5.5109,294.6833,335.5882,347.9125,-35.64484,44.89544,-14.85764,-35.63459,44.40716,-14.66404,-35.4364,44.32934,-14.8337,5.220237,71.26187,359.9071,5.22,71.262,-0.093,344.256,44.20652,357.069,-15.744,44.206,-2.931,3.614714,58.78865,357.326,3.615,58.789,-2.674,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.198783
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80405,Far,-13.054,40.693,-5.5109,294.8484,335.5882,347.9229,-35.64613,44.88886,-14.85067,-35.62075,44.40678,-14.66661,-35.43353,44.32713,-14.85069,8.094917,72.58009,0.4097179,8.095,72.58,0.41,344.6543,49.88192,356.7583,-15.346,49.882,-3.242,5.980211,66.55387,355.9353,5.98,66.554,-4.065,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.363819
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80442,Far,-13.054,40.693,-5.5109,294.9831,335.5882,347.9311,-35.64899,44.89123,-14.84368,-35.61729,44.40813,-14.66474,-35.43546,44.32266,-14.85895,8.721172,71.7309,0.7281624,8.721001,71.731,0.728,344.9818,52.00292,356.1387,-15.018,52.003,-3.861,8.366116,70.28551,357.1087,8.366,70.286,-2.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.498543
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80474,Far,-13.054,40.693,-5.5109,295.1179,335.5882,347.9336,-35.64967,44.8915,-14.84275,-35.61707,44.41232,-14.66364,-35.43137,44.33164,-14.8605,9.01984,71.53695,0.5565841,9.02,71.537,0.557,344.7162,52.80287,356.0252,-15.284,52.803,-3.975,9.070127,71.0215,357.7356,9.070001,71.022,-2.264,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.633309
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80276,Far,-13.054,40.693,-5.5109,295.2972,335.5882,347.9406,-35.6468,44.88661,-14.84663,-35.61422,44.40855,-14.66408,-35.4237,44.35294,-14.85522,9.67881,72.1542,0.7831135,9.679001,72.15401,0.7830001,345.1256,52.16365,356.4422,-14.874,52.164,-3.558,4.47208,69.52773,357.7715,4.472,69.528,-2.228,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.812611
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,24.80045,Far,-13.054,40.693,-5.5109,295.4593,335.5882,347.9466,-35.6426,44.88655,-14.85067,-35.61039,44.40894,-14.66805,-35.42068,44.35592,-14.85675,9.912602,72.07107,0.8549467,9.913,72.07101,0.855,345.0229,51.80767,357.0163,-14.977,51.808,-2.984,4.611713,69.313,358.2164,4.612,69.313,-1.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.974734
