userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.48062,Far,-13.653,28.162,-15.9911,240.6227,217.9755,233.3621,-35.03643,40.8463,-10.41263,-35.02345,40.5194,-10.06208,-34.7699,40.39007,-10.43297,32.48595,96.21293,5.532982,32.486,96.21301,5.533,337.2576,20.05556,1.800921,-22.742,20.056,1.801,354.7912,75.26762,355.345,-5.209,75.26801,-4.655,-35.24652,39.33921,-10.54801,0,0,0,0,0,0,,,,12.42365
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.42784,Far,-13.653,28.162,-15.9911,240.7775,218.1813,233.5576,-34.93185,40.8463,-10.25577,-34.89946,40.52128,-9.900832,-34.66673,40.39643,-10.28286,32.42033,98.09017,5.057894,32.42,98.09,5.058,337.1806,21.76179,3.10664,-22.819,21.762,3.107,353.0269,76.94041,351.1808,-6.973001,76.94,-8.819,-35.13751,39.33921,-10.37989,0,0,0,0,0,0,,,,12.57841
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.23573,Far,-13.653,28.162,-15.9911,240.9133,218.4751,233.8478,-34.66895,40.84788,-10.13958,-34.62433,40.52098,-9.778281,-34.40182,40.40134,-10.17204,31.50221,98.13682,4.784455,31.502,98.137,4.784,337.2348,21.74822,3.920865,-22.765,21.748,3.921,352.1974,78.45033,350.395,-7.803,78.45,-9.605,-34.87752,39.33921,-10.24891,0,0,0,0,0,0,,,,12.7142
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,24.99656,Far,-13.653,28.162,-15.9911,241.0763,218.7484,234.1286,-34.39351,40.84953,-10.18712,-34.3356,40.52657,-9.829529,-34.12268,40.40164,-10.22057,30.47478,98.18719,3.493993,30.475,98.187,3.494,336.9001,23.51488,5.234735,-23.1,23.515,5.235,352.0431,80.65176,348.7153,-7.957,80.652,-11.285,-34.60722,39.33921,-10.2769,0,0,0,0,0,0,,,,12.87718
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,24.65566,Far,-13.653,28.162,-15.9911,241.2292,219.129,234.5185,-34.0164,40.83676,-10.28282,-33.96059,40.51536,-9.924354,-33.74937,40.39077,-10.30782,30.58857,98.14402,3.693825,30.589,98.144,3.694,336.9842,23.63789,5.086482,-23.016,23.638,5.086,351.633,79.11138,349.0575,-8.367001,79.111,-10.943,-34.2364,39.32722,-10.35858,0,0,0,0,0,0,,,,13.03011
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,24.335,Far,-13.653,28.162,-15.9911,241.358,219.4489,234.8435,-33.74926,40.67653,-10.35912,-33.6459,40.30105,-10.01675,-33.48441,40.22755,-10.38329,30.88262,98.21382,3.743861,30.883,98.214,3.744,336.7509,22.17689,5.856,-23.249,22.177,5.856,352.5085,78.46301,349.5726,-7.492001,78.46301,-10.427,-33.97239,39.16833,-10.42764,0,0,0,0,0,0,,,,13.15888
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,24.00575,Far,-13.653,28.162,-15.9911,241.4949,219.7825,235.1757,-33.47598,40.51015,-10.43696,-33.3688,40.13198,-10.09439,-33.20848,40.06187,-10.46595,30.38583,99.04466,4.236307,30.386,99.04501,4.236,337.1587,21.99149,6.568749,-22.841,21.991,6.569,352.5504,78.61633,349.5941,-7.45,78.616,-10.406,-33.69725,39.00117,-10.50286,0,0,0,0,0,0,,,,13.29583
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,23.59095,Far,-13.653,28.162,-15.9911,241.6635,220.2024,235.5934,-33.13063,40.30354,-10.53784,-33.00927,39.92748,-10.20096,-32.86043,39.85958,-10.57834,29.73016,100.287,4.666343,29.73,100.287,4.666,336.6483,23.33274,7.681254,-23.352,23.333,7.681,351.6795,79.63012,350.0761,-8.321,79.63,-9.924001,-33.34927,38.79423,-10.60359,0,0,0,0,0,0,,,,13.46434
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,23.182,Far,-13.653,28.162,-15.9911,241.8274,220.6144,236.0049,-32.79009,40.1044,-10.64731,-32.65528,39.72551,-10.31546,-32.52023,39.66319,-10.7019,29.66161,102.3611,5.020595,29.662,102.361,5.021,337.2006,25.22912,8.179976,-22.799,25.229,8.18,351.3542,81.52385,350.4063,-8.646001,81.524,-9.594001,-33.00761,38.59618,-10.71317,0,0,0,0,0,0,,,,13.62824
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,22.8274,Far,-13.653,28.162,-15.9911,241.9627,220.9733,236.3641,-32.49956,39.92725,-10.74934,-32.35572,39.54657,-10.42167,-32.2308,39.4864,-10.81416,29.26795,103.4648,5.06391,29.268,103.465,5.064,337.3981,26.6705,8.533037,-22.602,26.671,8.533,351.2613,83.11402,350.5506,-8.739,83.11401,-9.449,-32.71841,38.41791,-10.81645,0,0,0,0,0,0,,,,13.76352
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,22.49655,Far,-13.653,28.162,-15.9911,242.0975,221.3063,236.6976,-32.22902,39.76099,-10.8443,-32.07948,39.38113,-10.52195,-31.96356,39.31679,-10.91547,28.47547,103.3598,4.875942,28.475,103.36,4.876,336.8057,28.29253,8.524057,-23.194,28.293,8.524,351.5451,83.84468,351.0001,-8.455001,83.845,-9,-32.4511,38.24931,-10.91427,0,0,0,0,0,0,,,,13.8984
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,22.09824,Far,-13.653,28.162,-15.9911,242.2616,221.7033,237.098,-31.90256,39.56058,-10.95539,-31.75275,39.18029,-10.63961,-31.64536,39.11079,-11.03217,29.35403,102.9401,5.448882,29.354,102.94,5.449,336.8096,30.02893,7.683721,-23.19,30.029,7.684,352.6878,83.74529,351.8846,-7.312,83.745,-8.115001,-32.13011,38.05003,-11.03102,0,0,0,0,0,0,,,,14.06245
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,21.75763,Far,-13.653,28.162,-15.9911,242.4253,222.0698,237.4666,-31.57853,39.46414,-11.05838,-31.4311,39.07361,-10.74517,-31.32578,39.01451,-11.14043,29.54115,101.6507,5.488909,29.541,101.651,5.489,339.346,30.41877,7.297873,-20.654,30.419,7.298,352.148,84.02785,350.6493,-7.852,84.02801,-9.351001,-31.81031,37.95375,-11.14037,0,0,0,0,0,0,,,,14.22622
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,21.48278,Far,-13.653,28.162,-15.9911,242.5792,222.3965,237.7965,-31.2541,39.46393,-11.09442,-31.11184,39.0766,-10.78133,-31.00262,39.01588,-11.17449,29.74283,101.2792,5.835799,29.743,101.279,5.836,338.4834,30.02362,6.992646,-21.517,30.024,6.993001,351.7765,83.13019,350.4097,-8.223001,83.13,-9.59,-31.48978,37.95375,-11.18247,0,0,0,0,0,0,,,,14.38011
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,21.2402,Far,-13.653,28.162,-15.9911,242.7425,222.7083,238.1142,-30.94111,39.46492,-11.04023,-30.80619,39.0736,-10.72341,-30.68895,39.01786,-11.11764,29.28935,100.491,6.006676,29.289,100.491,6.007,338.8198,28.38457,6.864339,-21.18,28.385,6.864,351.494,82.16263,349.9882,-8.506001,82.163,-10.012,-31.18184,37.95376,-11.13336,0,0,0,0,0,0,,,,14.54339
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,20.98727,Far,-13.653,28.162,-15.9911,242.8898,223.0352,238.4469,-30.61288,39.46571,-10.98569,-30.48085,39.07029,-10.66867,-30.3599,39.01964,-11.0639,28.88987,100.4037,5.821755,28.89,100.404,5.822001,339.325,28.27084,6.77507,-20.675,28.271,6.775,351.1126,82.47333,349.4716,-8.887,82.47301,-10.528,-30.85938,37.95375,-11.08,0,0,0,0,0,0,,,,14.69073
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,20.78908,Far,-13.653,28.162,-15.9911,243.0385,223.2943,238.7096,-30.35378,39.46616,-10.94277,-30.21914,39.07184,-10.62488,-30.09769,39.02108,-11.02234,28.40893,99.92395,5.123,28.409,99.924,5.123,338.9926,28.58343,7.005795,-21.007,28.583,7.006001,351.1609,83.63405,346.977,-8.839001,83.634,-13.023,-30.604,37.95375,-11.03624,0,0,0,0,0,0,,,,14.83936
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,20.47894,Far,-13.653,28.162,-15.9911,243.2122,223.6517,239.0656,-30.02781,39.35257,-10.88973,-29.88705,38.96533,-10.56776,-29.76309,38.91902,-10.97016,29.02612,98.44278,4.387745,29.026,98.44301,4.388,337.9728,28.7758,7.252041,-22.027,28.776,7.252,349.7594,85.08771,340.5076,-10.241,85.08801,-19.492,-30.2764,37.84256,-10.97869,0,0,0,0,0,0,,,,15.01305
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,20.13058,Far,-13.653,28.162,-15.9911,243.3747,224.037,239.4468,-29.71259,39.15323,-10.84107,-29.56738,38.76933,-10.51096,-29.43862,38.73249,-10.91751,27.54208,97.57491,3.914739,27.542,97.575,3.915,337.1255,27.66945,7.807918,-22.874,27.669,7.808001,346.6433,85.05154,337.505,-13.357,85.052,-22.495,-29.95845,37.64182,-10.9219,0,0,0,0,0,0,,,,15.17559
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,19.7552,Far,-13.653,28.162,-15.9911,243.5392,224.4467,239.8563,-29.37703,38.9296,-10.78711,-29.22949,38.55357,-10.45549,-29.09856,38.51611,-10.85398,26.98989,95.87903,3.844702,26.99,95.87901,3.845,335.7495,26.75907,8.754088,-24.25,26.759,8.754001,344.6428,83.07964,339.7383,-15.357,83.08,-20.262,-29.62391,37.41823,-10.86094,0,0,0,0,0,0,,,,15.34015
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,19.40273,Far,-13.653,28.162,-15.9911,243.7083,224.8389,240.2506,-29.04279,38.74023,-10.72598,-28.89983,38.36386,-10.39114,-28.76163,38.33648,-10.77982,26.39234,94.1207,3.397025,26.392,94.121,3.397,335.5886,26.09094,8.797436,-24.411,26.091,8.797001,341.6079,79.06853,346.1751,-18.392,79.069,-13.825,-29.29445,37.2277,-10.79142,0,0,0,0,0,0,,,,15.50915
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,19.02859,Far,-13.653,28.162,-15.9911,243.8825,225.2493,240.6692,-28.69068,38.53436,-10.66477,-28.55208,38.15707,-10.31715,-28.40272,38.14973,-10.73884,24.85399,94.22557,3.951141,24.854,94.22601,3.951,335.036,24.38253,8.357257,-24.964,24.383,8.357,337.7901,81.27688,345.9093,-22.21,81.277,-14.091,-28.95542,37.02136,-10.71325,0,0,0,0,0,0,,,,15.68338
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,18.67321,Far,-13.653,28.162,-15.9911,244.0155,225.6261,241.0583,-28.36529,38.32877,-10.61764,-28.2305,37.95269,-10.26027,-28.07503,37.94664,-10.7095,24.15813,95.04301,4.48224,24.158,95.04301,4.482,334.5201,22.56335,8.912916,-25.48,22.563,8.913,337.2589,84.41813,347.0746,-22.741,84.41801,-12.925,-28.64752,36.81745,-10.64469,0,0,0,0,0,0,,,,15.81646
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,18.34414,Far,-13.653,28.162,-15.9911,244.1622,225.972,241.4197,-28.06366,38.13985,-10.57973,-27.93781,37.76229,-10.22261,-27.77875,37.7463,-10.68501,23.68364,95.12928,4.590839,23.684,95.12901,4.591,334.9179,21.25219,9.641947,-25.082,21.252,9.642,338.5735,87.55097,345.5615,-21.427,87.551,-14.438,-28.36866,36.62748,-10.5856,0,0,0,0,0,0,,,,15.96307
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,18.01643,Far,-13.653,28.162,-15.9911,244.2997,226.3186,241.7809,-27.76291,37.94709,-10.53636,-27.63985,37.56369,-10.183,-27.4869,37.5381,-10.64083,26.20746,95.47457,4.48806,26.207,95.47501,4.488,336.7083,23.13601,8.344256,-23.292,23.136,8.344001,340.5802,88.22558,347.7918,-19.42,88.22601,-12.208,-28.08775,36.43474,-10.52885,0,0,0,0,0,0,,,,16.10065
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,17.69587,Far,-13.653,28.162,-15.9911,244.4313,226.6591,242.1341,-27.46764,37.75998,-10.49761,-27.33768,37.38477,-10.14995,-27.19982,37.34811,-10.61492,25.54832,94.67867,3.281875,25.548,94.679,3.282,335.145,25.98336,7.161823,-24.855,25.983,7.162,335.9774,97.58791,354.6783,-24.023,97.58801,-5.322,-27.80893,36.2455,-10.48921,0,0,0,0,0,0,,,,16.23224
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,17.29139,Far,-13.653,28.162,-15.9911,244.6227,227.0871,242.577,-27.08857,37.5359,-10.45868,-26.94113,37.16499,-10.1299,-26.83329,37.1182,-10.59395,25.75648,93.2867,1.320913,25.756,93.287,1.321,333.9574,30.76738,6.132886,-26.043,30.767,6.133,335.8583,102.3345,351.7108,-24.142,102.334,-8.289001,-27.44823,36.01749,-10.47008,0,0,0,0,0,0,,,,16.42359
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,16.76385,Far,-13.653,28.162,-15.9911,244.7902,227.6546,243.1578,-26.60721,37.21915,-10.40689,-26.44939,36.84879,-10.09403,-26.35968,36.79549,-10.54289,28.45247,91.83181,0.3506959,28.452,91.832,0.351,334.7706,33.44356,6.280984,-25.229,33.444,6.281,339.2806,98.64453,351.8177,-20.719,98.645,-8.182,-26.97769,35.70547,-10.44194,0,0,0,0,0,0,,,,16.59106
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,16.38367,Far,-13.653,28.162,-15.9911,244.9537,228.0918,243.6039,-26.21512,37.03756,-10.34821,-26.05287,36.66578,-10.04668,-25.97292,36.60962,-10.45951,30.04378,90.6813,0.9925336,30.044,90.68101,0.993,335.4736,34.97011,6.447797,-24.526,34.97,6.448,341.4425,86.83719,355.614,-18.557,86.83701,-4.386,-26.59047,35.52921,-10.40284,0,0,0,0,0,0,,,,16.75465
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,16.16144,Far,-13.653,28.162,-15.9911,245.0887,228.4131,243.9242,-25.89876,37.04016,-10.29798,-25.73404,36.66494,-9.99362,-25.65501,36.6151,-10.3865,28.5631,90.75959,1.330834,28.563,90.76,1.331,335.6389,33.79804,7.142157,-24.361,33.798,7.142,339.3396,81.93387,0.07782971,-20.66,81.93401,0.078,-26.27179,35.52921,-10.36225,0,0,0,0,0,0,,,,16.88967
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,15.93728,Far,-13.653,28.162,-15.9911,245.2298,228.7445,244.2518,-25.57561,37.04014,-10.24421,-25.40587,36.66747,-9.938036,-25.32111,36.62058,-10.33338,28.43272,91.33837,1.15267,28.433,91.33801,1.153,334.9823,33.24533,7.817628,-25.018,33.245,7.818,338.3839,83.96538,359.6093,-21.616,83.965,-0.391,-25.94373,35.52921,-10.3151,0,0,0,0,0,0,,,,17.03073
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,15.7007,Far,-13.653,28.162,-15.9911,245.3888,229.1098,244.6102,-25.22312,37.04295,-10.17965,-25.05361,36.66571,-9.869973,-24.95394,36.6221,-10.27381,26.99096,91.82645,1.499118,26.991,91.826,1.499,335.4199,31.53166,8.959851,-24.58,31.532,8.96,339.3959,85.68879,358.7074,-20.604,85.689,-1.293,-25.58247,35.52921,-10.26086,0,0,0,0,0,0,,,,17.18973
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,15.50855,Far,-13.653,28.162,-15.9911,245.5109,229.4132,244.9092,-24.92961,37.04552,-10.12284,-24.76113,36.66708,-9.808052,-24.65947,36.62723,-10.20921,26.11071,91.77783,1.72442,26.111,91.77801,1.724,335.3177,30.02224,9.299664,-24.682,30.022,9.3,338.8677,83.19964,359.0794,-21.132,83.2,-0.9210001,-25.28324,35.52921,-10.21082,0,0,0,0,0,0,,,,17.31184
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,15.27819,Far,-13.653,28.162,-15.9911,245.6901,229.7768,245.2676,-24.57667,37.04593,-10.06046,-24.40545,36.66565,-9.741918,-24.31041,36.62779,-10.14531,26.34372,93.0636,2.072511,26.344,93.064,2.073,336.1507,29.75186,9.664543,-23.849,29.752,9.665001,338.9882,82.0369,359.2307,-21.012,82.037,-0.7690001,-24.92454,35.52921,-10.15113,0,0,0,0,0,0,,,,17.49098
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,15.07425,Far,-13.653,28.162,-15.9911,245.8232,230.0958,245.5818,-24.26571,37.04477,-10.01615,-24.08719,36.66048,-9.696448,-24.00285,36.62906,-10.10834,26.87814,95.41988,2.125319,26.878,95.42001,2.125,337.5601,30.80891,10.03024,-22.44,30.809,10.03,338.8574,84.04436,358.4289,-21.143,84.04401,-1.571,-24.60909,35.52921,-10.10393,0,0,0,0,0,0,,,,17.62413
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.84734,Far,-13.653,28.162,-15.9911,245.9639,230.406,245.8877,-23.96828,36.99459,-9.989134,-23.77852,36.61496,-9.674673,-23.70677,36.57958,-10.09279,27.40526,97.30536,1.751741,27.405,97.30501,1.752,337.0569,33.51389,9.909882,-22.943,33.514,9.910001,339.098,87.64176,357.1508,-20.902,87.64201,-2.849,-24.30752,35.48064,-10.07195,0,0,0,0,0,0,,,,17.7648
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.42903,Far,-13.653,28.162,-15.9911,246.1202,230.878,246.3572,-23.60061,36.70531,-9.969993,-23.40427,36.33084,-9.658989,-23.33893,36.29285,-10.07501,28.11035,98.62956,1.406441,28.11,98.63,1.406,336.3665,35.73032,9.845716,-23.633,35.73,9.846001,338.9236,89.3717,356.5114,-21.076,89.372,-3.489,-23.93556,35.19341,-10.04497,0,0,0,0,0,0,,,,17.92109
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.17356,Far,-13.653,28.162,-15.9911,246.2605,231.192,246.669,-23.31352,36.5971,-9.956774,-23.11984,36.22359,-9.640348,-23.051,36.1858,-10.0572,28.25701,98.34282,0.8603215,28.257,98.343,0.86,336.3871,35.28225,9.702657,-23.613,35.282,9.703,338.661,89.23598,356.0088,-21.339,89.23601,-3.991,-23.64603,35.08628,-10.02562,0,0,0,0,0,0,,,,18.06141
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.81071,Far,-13.653,28.162,-15.9911,246.4025,231.6222,247.0988,-22.97176,36.35991,-9.933802,-22.78374,35.98612,-9.611862,-22.70827,35.94965,-10.03299,28.61051,97.67429,1.192151,28.611,97.674,1.192,336.7686,33.69049,10.08806,-23.231,33.691,10.088,338.5875,88.66415,356.0751,-21.412,88.664,-3.925,-23.30319,34.85003,-9.99918,0,0,0,0,0,0,,,,18.20343
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.53479,Far,-13.653,28.162,-15.9911,246.5321,231.9584,247.435,-22.67351,36.21311,-9.908277,-22.48943,35.83395,-9.582156,-22.40936,35.80235,-10.00668,28.22557,96.38889,1.333558,28.226,96.38901,1.334,338.9185,32.07039,11.59474,-21.082,32.07,11.595,338.5441,88.47142,355.8036,-21.456,88.471,-4.196,-23.00546,34.70282,-9.969783,0,0,0,0,0,0,,,,18.33302
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.23173,Far,-13.653,28.162,-15.9911,246.6668,232.3257,247.8041,-22.37193,36.01536,-9.876885,-22.19249,35.64236,-9.555633,-22.10661,35.60415,-9.973532,28.27974,95.49227,1.347476,28.28,95.492,1.347,336.0749,33.24508,9.390036,-23.925,33.245,9.39,338.6725,88.63895,355.1174,-21.327,88.63901,-4.883,-22.70629,34.50535,-9.933827,0,0,0,0,0,0,,,,18.46766
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.88136,Far,-13.653,28.162,-15.9911,246.8212,232.7531,248.2347,-22.03161,35.76541,-9.833462,-21.86245,35.3908,-9.508063,-21.76624,35.35201,-9.923351,27.63559,93.74487,1.393946,27.636,93.745,1.394,336.0997,32.12159,9.391594,-23.9,32.122,9.392,338.7065,87.27765,354.7541,-21.294,87.27801,-5.246,-22.37155,34.25374,-9.886015,0,0,0,0,0,0,,,,18.62213
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.63994,Far,-13.653,28.162,-15.9911,246.9521,233.0774,248.5659,-21.72922,35.65009,-9.788583,-21.57278,35.27412,-9.456364,-21.46657,35.23315,-9.872244,28.22332,93.00784,1.173687,28.223,93.008,1.174,336.4466,30.53823,8.975518,-23.553,30.538,8.976001,339.2893,86.27906,354.6498,-20.711,86.27901,-5.35,-22.07717,34.13896,-9.837777,0,0,0,0,0,0,,,,18.75296
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.33213,Far,-13.653,28.162,-15.9911,247.1103,233.463,248.9586,-21.41405,35.42358,-9.736744,-21.26695,35.0446,-9.39575,-21.15446,35.00467,-9.820402,28.5316,93.27589,1.4503,28.532,93.276,1.45,337.6829,28.11221,9.891746,-22.317,28.112,9.892,339.7291,86.01833,354.6732,-20.271,86.01801,-5.327,-21.77119,33.91198,-9.785313,0,0,0,0,0,0,,,,18.9112
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.03665,Far,-13.653,28.162,-15.9911,247.2476,233.8645,249.3663,-21.05957,35.2426,-9.675336,-20.91368,34.86475,-9.332154,-20.80136,34.82315,-9.766315,28.49909,93.52433,1.579392,28.499,93.524,1.579,337.4757,27.5227,9.785785,-22.524,27.523,9.786,339.9668,87.0643,354.6354,-20.033,87.064,-5.365,-21.42344,33.73097,-9.725457,0,0,0,0,0,0,,,,19.04845
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.73039,Far,-13.653,28.162,-15.9911,247.407,234.2759,249.7841,-20.71295,35.02856,-9.618548,-20.56381,34.65101,-9.278027,-20.45624,34.61079,-9.718289,28.73323,94.11623,1.402938,28.733,94.116,1.403,337.3821,28.7349,9.57776,-22.618,28.735,9.578,339.7102,89.1755,353.8734,-20.29,89.176,-6.127,-21.08413,33.51753,-9.669075,0,0,0,0,0,0,,,,19.20786
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.57071,Far,-13.653,28.162,-15.9911,247.5614,234.5845,250.0992,-20.40115,35.02868,-9.572951,-20.24904,34.6508,-9.232913,-20.14702,34.60969,-9.674407,28.52545,95.39223,1.598977,28.525,95.39201,1.599,337.623,29.72048,9.512393,-22.377,29.721,9.512,339.843,89.95187,353.5484,-20.157,89.952,-6.452,-20.77885,33.51753,-9.623541,0,0,0,0,0,0,,,,19.36226
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.37323,Far,-13.653,28.162,-15.9911,247.714,234.9731,250.4928,-20.01039,35.0283,-9.52675,-19.85682,34.65428,-9.181285,-19.75845,34.60791,-9.629349,28.51622,97.56472,1.211469,28.516,97.565,1.211,336.7964,29.62263,9.559446,-23.204,29.623,9.559,340.16,90.49394,353.5854,-19.84,90.494,-6.415,-20.39317,33.51753,-9.57719,0,0,0,0,0,0,,,,19.51484
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.22455,Far,-13.653,28.162,-15.9911,247.8486,235.2612,250.7843,-19.71956,35.02787,-9.506721,-19.56188,34.65178,-9.157869,-19.46928,34.60934,-9.611609,28.70441,100.6258,1.068199,28.704,100.626,1.068,337.0737,29.76972,9.756541,-22.926,29.77,9.757001,339.8555,91.37961,353.1112,-20.144,91.38,-6.889,-20.1058,33.51752,-9.555775,0,0,0,0,0,0,,,,19.64948
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.06731,Far,-13.653,28.162,-15.9911,247.978,235.5667,251.0929,-19.4112,35.02885,-9.496895,-19.24254,34.65012,-9.1527,-19.16521,34.61315,-9.611695,28.44877,102.8633,0.889169,28.449,102.863,0.8890001,337.3955,31.33181,10.01906,-22.604,31.332,10.019,339.5538,93.27117,350.512,-20.446,93.271,-9.488001,-19.80051,33.51753,-9.547579,0,0,0,0,0,0,,,,19.77885
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.89832,Far,-13.653,28.162,-15.9911,248.1148,235.8651,251.3935,-19.11363,35.001,-9.496252,-18.92815,34.62113,-9.164644,-18.87629,34.59218,-9.632195,28.55164,105.2512,1.410617,28.552,105.251,1.411,337.3983,34.20879,10.27034,-22.602,34.209,10.27,338.4904,96.82455,344.8717,-21.51,96.825,-15.128,-19.50521,33.48925,-9.551163,0,0,0,0,0,0,,,,19.91565
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.60866,Far,-13.653,28.162,-15.9911,248.2576,236.2368,251.7661,-18.80434,34.79828,-9.512895,-18.60112,34.4154,-9.194883,-18.57651,34.39255,-9.668736,28.59848,108.4523,1.741075,28.599,108.452,1.741,337.7107,37.53475,10.67835,-22.289,37.535,10.678,338.1251,100.3709,343.5137,-21.875,100.371,-16.486,-19.19721,33.28634,-9.569946,0,0,0,0,0,0,,,,20.05837
