userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.40302,Far,-28.057,44.482,-5.3419,336.308,452.5249,476.2693,-33.75319,44.69468,-15.21798,-33.88108,44.29539,-15.31721,-33.97728,44.18731,-15.06527,4.051773,270.6111,3.167098,4.052,-89.38901,3.167,336.4644,272.0313,19.96259,-23.536,-87.969,19.963,357.9477,264.0624,352.053,-2.052,-95.938,-7.947001,-34.89959,43.12647,-14.49521,0,0,0,0,0,0,,,,0.7935898
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.38738,Far,-28.057,44.482,-5.3419,336.4335,452.5249,476.2891,-33.76385,44.69654,-15.19371,-33.91855,44.27607,-15.27889,-33.92464,44.21169,-14.99176,2.746276,280.9261,3.226979,2.746,-79.07401,3.227,340.7154,280.7392,16.94679,-19.285,-79.261,16.947,351.6732,276.8006,353.4009,-8.327001,-83.19901,-6.599,-34.89959,43.12647,-14.49521,0,0,0,0,0,0,,,,0.9190831
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.35978,Far,-28.057,44.482,-5.3419,336.5476,452.5546,476.3392,-33.73697,44.69116,-15.17749,-33.91321,44.2696,-15.2333,-33.87289,44.21255,-14.97889,2.506227,288.9644,3.202695,2.506,-71.036,3.203,340.7399,290.7762,15.4242,-19.26,-69.22401,15.424,347.5303,283.5908,0.3881659,-12.47,-76.409,0.388,-34.87131,43.12017,-14.50178,0,0,0,0,0,0,,,,1.033239
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.25229,Far,-28.057,44.482,-5.3419,336.6665,452.8449,476.6307,-33.45531,44.62566,-15.21366,-33.64543,44.21254,-15.23858,-33.58793,44.13006,-15.04596,2.107685,298.3112,2.260102,2.108,-61.689,2.26,339.0641,299.5913,16.18844,-20.936,-60.409,16.188,345.6258,285.4461,19.11604,-14.374,-74.554,19.116,-34.59591,43.0519,-14.56272,0,0,0,0,0,0,,,,1.152091
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.19268,Far,-28.057,44.482,-5.3419,336.799,453.0427,476.8332,-33.25964,44.59352,-15.2513,-33.4552,44.18816,-15.25273,-33.38834,44.07479,-15.07614,2.287909,312.0532,0.2587706,2.288,-47.947,0.259,337.9028,307.9348,18.92125,-22.097,-52.065,18.921,355.8685,297.5341,355.9556,-4.132,-62.466,-4.044,-34.41335,43.01825,-14.62943,0,0,0,0,0,0,,,,1.284584
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.16271,Far,-28.057,44.482,-5.3419,336.9238,453.1926,476.9926,-33.10818,44.58677,-15.29583,-33.31573,44.1765,-15.29257,-33.23061,44.05164,-15.10198,3.3185,336.3031,359.358,3.318,-23.697,-0.642,338.8836,316.4984,18.63872,-21.116,-43.502,18.639,2.452901,311.4477,357.5465,2.453,-48.552,-2.454,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,1.409478
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.13979,Far,-28.057,44.482,-5.3419,337.0605,453.1926,477.0163,-33.09383,44.58422,-15.27744,-33.3022,44.16684,-15.25896,-33.18153,44.04637,-15.03737,4.202624,348.1146,359.3467,4.203,-11.885,-0.6530001,340.8431,323.7711,18.06602,-19.157,-36.229,18.066,5.291284,327.2294,358.4958,5.291,-32.771,-1.504,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,1.546116
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.12473,Far,-28.057,44.482,-5.3419,337.1943,453.1926,477.0326,-33.09243,44.58406,-15.26126,-33.29515,44.16167,-15.22371,-33.14122,44.0484,-15.00077,3.894408,351.1095,359.6775,3.894,-8.891001,-0.323,342.1913,330.5166,16.40532,-17.809,-29.483,16.405,4.612327,335.534,358.9279,4.612,-24.466,-1.072,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,1.679891
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.10642,Far,-28.057,44.482,-5.3419,337.3261,453.1926,477.0517,-33.08804,44.58627,-15.24293,-33.28977,44.16471,-15.18274,-33.11029,44.04447,-14.97997,3.05634,354.0528,359.0043,3.056,-5.947001,-0.9960001,341.8849,336.2532,14.75897,-18.115,-23.747,14.759,4.992908,342.2802,359.4033,4.993,-17.72,-0.597,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,1.811742
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.08638,Far,-28.057,44.482,-5.3419,337.444,453.1926,477.0718,-33.07916,44.58683,-15.22495,-33.27953,44.17263,-15.14452,-33.09555,44.04152,-14.96797,2.12845,359.2247,358.8137,2.128,-0.775,-1.186,339.9311,342.1897,11.85612,-20.069,-17.81,11.856,5.191483,345.9788,358.4509,5.191,-14.021,-1.549,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,1.929672
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.05558,Far,-28.057,44.482,-5.3419,337.5744,453.1926,477.1028,-33.06258,44.58707,-15.19883,-33.26486,44.17841,-15.09953,-33.08828,44.0399,-14.9473,1.161905,6.968795,358.9398,1.162,6.969,-1.06,338.4135,347.6069,9.896886,-21.586,-12.393,9.897,5.513653,346.9372,355.4454,5.514,-13.063,-4.555,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,2.060083
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.02055,Far,-28.057,44.482,-5.3419,337.7089,453.1926,477.1387,-33.0442,44.59371,-15.1688,-33.25053,44.18081,-15.05239,-33.07894,44.05808,-14.91265,358.9026,13.64999,357.3046,-1.097,13.65,-2.695,338.5607,350.4762,10.35671,-21.439,-9.524,10.357,1.030637,346.8118,348.4988,1.031,-13.188,-11.501,-34.28834,43.01378,-14.71139,0,0,0,0,0,0,,,,2.194586
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.99935,Far,-28.057,44.482,-5.3419,337.8558,453.2135,477.1626,-33.02704,44.59497,-15.15371,-33.22383,44.1809,-15.0224,-33.05967,44.07635,-14.88789,358.9087,16.4425,356.8417,-1.091,16.443,-3.158,338.9762,354.7676,10.5532,-21.024,-5.232,10.553,357.4928,348.6961,346.6541,-2.507,-11.304,-13.346,-34.2836,43.0135,-14.73173,0,0,0,0,0,0,,,,2.341419
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.95499,Far,-28.057,44.482,-5.3419,337.9964,453.2253,477.2099,-33.0203,44.5892,-15.10745,-33.2059,44.18479,-14.9724,-33.03469,44.08166,-14.84158,359.0526,15.60484,357.6606,-0.947,15.605,-2.339,337.6895,356.5506,11.51158,-22.311,-3.449,11.512,356.3791,351.7195,345.9474,-3.621,-8.280001,-14.053,-34.28479,43.01389,-14.72408,0,0,0,0,0,0,,,,2.481994
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.91176,Far,-28.057,44.482,-5.3419,338.1307,453.2503,477.2597,-33.02213,44.592,-15.05797,-33.19709,44.18269,-14.91983,-33.01071,44.06936,-14.78982,1.036995,14.39825,357.3615,1.037,14.398,-2.638,339.0129,357.3964,11.53573,-20.987,-2.604,11.536,358.7138,355.4399,346.5172,-1.286,-4.56,-13.483,-34.28777,43.01519,-14.69933,0,0,0,0,0,0,,,,2.616265
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.87518,Far,-28.057,44.482,-5.3419,338.2666,453.2761,477.308,-33.03159,44.58479,-15.01208,-33.20251,44.1883,-14.8789,-32.99858,44.06742,-14.75088,3.412098,10.81463,357.4218,3.412,10.815,-2.578,338.0866,357.3233,11.01358,-21.913,-2.677,11.014,359.0543,357.8822,348.9453,-0.946,-2.118,-11.055,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,2.752187
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.87128,Far,-28.057,44.482,-5.3419,338.3974,453.2761,477.3472,-33.04932,44.55267,-14.99884,-33.22177,44.17508,-14.85377,-33.00273,44.06444,-14.73822,19.05656,1.583321,357.1982,19.057,1.583,-2.802,341.9514,351.8391,6.587014,-18.049,-8.161,6.587,359.9433,359.6364,354.6185,-0.057,-0.364,-5.381,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,2.882971
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.87382,Far,-28.057,44.482,-5.3419,338.5335,453.2761,477.3773,-33.06781,44.53016,-14.99226,-33.23772,44.17451,-14.82648,-33.02695,44.09776,-14.7386,29.64043,351.8941,357.0978,29.64,-8.106,-2.902,341.0628,350.9617,1.90464,-18.937,-9.038,1.905,355.1094,356.0398,357.6716,-4.891,-3.96,-2.328,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.019055
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.87779,Far,-28.057,44.482,-5.3419,338.6686,453.2761,477.3937,-33.08251,44.52624,-14.98911,-33.25196,44.17399,-14.80306,-33.06409,44.11612,-14.74936,32.19756,342.5663,354.8606,32.198,-17.434,-5.139,340.6742,348.343,359.6943,-19.326,-11.657,-0.306,351.0546,348.1116,3.301205,-8.945001,-11.888,3.301,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.154226
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.87612,Far,-28.057,44.482,-5.3419,338.8289,453.2761,477.4043,-33.09075,44.52769,-14.98292,-33.25473,44.17632,-14.79734,-33.0876,44.11764,-14.76096,32.00777,337.5418,354.4973,32.008,-22.458,-5.503,340.1439,346.6532,1.279648,-19.856,-13.347,1.28,351.7075,343.4254,3.107286,-8.292001,-16.575,3.107,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.314474
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.8716,Far,-28.057,44.482,-5.3419,338.9632,453.2761,477.4122,-33.08809,44.52191,-14.97923,-33.2558,44.16822,-14.79902,-33.09232,44.10759,-14.76634,33.50278,337.9508,355.887,33.503,-22.049,-4.113,340.5806,345.112,1.328653,-19.419,-14.888,1.329,353.4618,341.2762,4.181392,-6.538,-18.724,4.181,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.448745
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86632,Far,-28.057,44.482,-5.3419,339.116,453.2761,477.426,-33.07848,44.5125,-14.97832,-33.25969,44.14981,-14.80266,-33.09735,44.11046,-14.76077,34.94765,340.9189,356.6635,34.948,-19.081,-3.336,342.5375,342.0215,0.3053152,-17.463,-17.979,0.305,352.3199,338.8234,6.425704,-7.68,-21.177,6.426,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.601574
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.8668,Far,-28.057,44.482,-5.3419,339.2808,453.2761,477.4386,-33.06852,44.50734,-14.98406,-33.25812,44.13428,-14.80764,-33.12049,44.11869,-14.74709,37.83458,344.4208,358.4618,37.835,-15.579,-1.538,345.257,340.6195,359.0373,-14.743,-19.38,-0.9630001,351.5247,332.0684,9.83003,-8.475,-27.932,9.830001,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.766405
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86348,Far,-28.057,44.482,-5.3419,339.4481,453.2761,477.4524,-33.0555,44.50389,-14.9871,-33.25349,44.13244,-14.81591,-33.13158,44.1151,-14.7242,38.66417,351.1395,0.728602,38.664,-8.861,0.729,345.541,339.0634,1.405857,-14.459,-20.937,1.406,353.2741,331.3447,6.394657,-6.726,-28.655,6.395,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,3.93365
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86279,Far,-28.057,44.482,-5.3419,339.6166,453.2761,477.4561,-33.05293,44.50513,-14.98765,-33.24734,44.12942,-14.82965,-33.1315,44.11645,-14.71414,38.43623,351.4642,0.4037146,38.436,-8.536,0.404,345.8966,338.2682,2.227536,-14.103,-21.732,2.228,353.6547,332.7538,3.544066,-6.345,-27.246,3.544,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,4.102143
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86236,Far,-28.057,44.482,-5.3419,339.7835,453.2761,477.4576,-33.05182,44.50457,-14.98773,-33.24571,44.12165,-14.84163,-33.13201,44.11905,-14.71597,38.50727,351.2538,0.7923576,38.507,-8.746,0.7920001,347.1749,337.8151,2.590288,-12.825,-22.185,2.59,353.2052,332.7334,2.925797,-6.795001,-27.267,2.926,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,4.269062
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86168,Far,-28.057,44.482,-5.3419,339.9181,453.2761,477.4602,-33.04953,44.50394,-14.98815,-33.24734,44.11798,-14.85019,-33.13391,44.12137,-14.72037,38.77237,351.6234,0.9893637,38.772,-8.377001,0.989,347.8451,337.2204,2.437175,-12.155,-22.78,2.437,352.0866,331.904,2.814481,-7.913001,-28.096,2.814,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,4.403719
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.85993,Far,-28.057,44.482,-5.3419,340.0514,453.2761,477.4626,-33.04762,44.50422,-14.98718,-33.25094,44.11528,-14.85743,-33.13149,44.12992,-14.72337,38.32588,351.6875,0.8997115,38.326,-8.312,0.9,348.3004,336.2601,2.649552,-11.7,-23.74,2.65,349.1249,333.3719,3.089027,-10.875,-26.628,3.089,-34.28918,43.01569,-14.67358,0,0,0,0,0,0,,,,4.537026
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.88295,Far,-28.057,44.482,-5.3419,340.1889,453.3175,477.5061,-33.02719,44.49303,-15.02362,-33.23528,44.10141,-14.89794,-33.11343,44.13392,-14.76665,38.78749,352.0126,1.175853,38.787,-7.987,1.176,348.9966,335.4409,2.757196,-11.003,-24.559,2.757,344.7445,333.0814,7.720132,-15.255,-26.919,7.72,-34.27128,43.0061,-14.70969,0,0,0,0,0,0,,,,4.674469
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.90097,Far,-28.057,44.482,-5.3419,340.323,453.3507,477.5404,-33.01068,44.48431,-15.05232,-33.21885,44.08945,-14.92805,-33.09704,44.13098,-14.79887,38.4921,351.8185,0.8284936,38.492,-8.182,0.8280001,349.5141,335.2294,3.213871,-10.486,-24.771,3.214,342.181,332.8889,8.952085,-17.819,-27.111,8.952001,-34.25673,42.99673,-14.73803,0,0,0,0,0,0,,,,4.808556
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.89873,Far,-28.057,44.482,-5.3419,340.4565,453.3607,477.5508,-33.0113,44.48645,-15.04949,-33.21674,44.0911,-14.92483,-33.09529,44.13048,-14.795,38.02763,351.2439,0.5325305,38.028,-8.756001,0.5330001,349.4259,335.506,3.63251,-10.574,-24.494,3.633,342.005,333.6774,7.254888,-17.995,-26.323,7.255,-34.25814,42.99783,-14.73509,0,0,0,0,0,0,,,,4.942029
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.88803,Far,-28.057,44.482,-5.3419,340.5908,453.3776,477.5684,-33.0176,44.49238,-15.03425,-33.22122,44.09761,-14.90895,-33.09901,44.13442,-14.77905,37.56415,351.1574,0.2870646,37.564,-8.843,0.287,349.1461,335.8211,4.061143,-10.854,-24.179,4.061,342.426,334.4164,5.37366,-17.574,-25.584,5.374,-34.26524,43.00301,-14.72067,0,0,0,0,0,0,,,,5.076382
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86325,Far,-28.057,44.482,-5.3419,340.725,453.4185,477.6092,-33.03273,44.50542,-14.9986,-33.23713,44.11028,-14.8722,-33.1114,44.14507,-14.7403,37.23578,351.2294,0.0001997298,37.236,-8.771001,0,349.0497,335.776,4.191913,-10.95,-24.224,4.192,342.953,335.5408,4.272305,-17.047,-24.459,4.272,-34.2817,43.01517,-14.68531,0,0,0,0,0,0,,,,5.210642
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.81067,Far,-28.057,44.482,-5.3419,340.8592,453.5067,477.6978,-33.06667,44.53333,-14.92162,-33.27246,44.13667,-14.79455,-33.14019,44.1706,-14.66054,36.40954,351.3864,359.9106,36.41,-8.614,-0.089,348.8483,335.5045,4.334738,-11.152,-24.495,4.335,342.8492,336.7189,2.975299,-17.151,-23.281,2.975,-34.31594,43.04103,-14.60827,0,0,0,0,0,0,,,,5.344795
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.75061,Far,-28.057,44.482,-5.3419,340.9935,453.6082,477.7991,-33.10472,44.56539,-14.83344,-33.3106,44.16656,-14.70487,-33.17102,44.19906,-14.56877,35.47393,351.0657,359.7767,35.474,-8.934,-0.223,348.7698,335.4536,4.456192,-11.23,-24.546,4.456,342.8394,338.1429,1.8088,-17.161,-21.857,1.809,-34.35332,43.07084,-14.51874,0,0,0,0,0,0,,,,5.479107
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.68732,Far,-28.057,44.482,-5.3419,341.1277,453.7133,477.9051,-33.14115,44.60383,-14.74165,-33.34751,44.19861,-14.61248,-33.201,44.22998,-14.47565,32.4804,351.3813,359.8381,32.48,-8.619,-0.162,348.5395,335.5564,4.48397,-11.461,-24.444,4.484,342.5008,339.5128,0.438306,-17.499,-20.487,0.438,-34.38973,43.10209,-14.42518,0,0,0,0,0,0,,,,5.613398
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.61024,Far,-28.057,44.482,-5.3419,341.2608,453.8398,478.0317,-33.18007,44.65298,-14.63179,-33.39053,44.23738,-14.50181,-33.23571,44.26639,-14.36427,27.94391,352.4887,359.7267,27.944,-7.511,-0.273,348.5291,335.2965,4.640413,-11.471,-24.703,4.64,342.5554,340.6915,358.9285,-17.445,-19.308,-1.071,-34.43099,43.1402,-14.31186,0,0,0,0,0,0,,,,5.746467
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.50966,Far,-28.057,44.482,-5.3419,341.3933,453.9999,478.1909,-33.2252,44.70993,-14.49016,-33.44096,44.28418,-14.36058,-33.27252,44.31097,-14.21971,23.65275,353.7437,359.1736,23.653,-6.256001,-0.826,348.6438,334.9031,4.787478,-11.356,-25.097,4.787,342.9321,343.7538,356.0404,-17.068,-16.246,-3.96,-34.47918,43.18798,-14.16687,0,0,0,0,0,0,,,,5.878986
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.38939,Far,-28.057,44.482,-5.3419,341.5274,454.1795,478.3682,-33.26432,44.76842,-14.3275,-33.48154,44.33223,-14.19639,-33.28839,44.35277,-14.04974,20.38881,353.9299,359.0735,20.389,-6.07,-0.9260001,349.0111,334.8266,4.857691,-10.989,-25.173,4.858,344.7967,350.4021,351.4185,-15.203,-9.598001,-8.581,-34.51899,43.23846,-13.99934,0,0,0,0,0,0,,,,6.013032
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.24527,Far,-28.057,44.482,-5.3419,341.6621,454.3742,478.5605,-33.2878,44.82285,-14.14464,-33.50362,44.38002,-14.00997,-33.2838,44.39318,-13.86157,18.06936,353.5642,359.0123,18.069,-6.436,-0.988,349.1417,335.0756,4.996442,-10.858,-24.924,4.996,346.3031,355.9263,349.4248,-13.697,-4.074,-10.575,-34.54188,43.28714,-13.81221,0,0,0,0,0,0,,,,6.147759
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.08423,Far,-28.057,44.482,-5.3419,341.7965,454.5802,478.7643,-33.29755,44.87698,-13.94842,-33.50932,44.42852,-13.80656,-33.27223,44.43667,-13.66311,15.33452,354.1426,358.9324,15.335,-5.857,-1.068,349.1396,336.1224,5.118166,-10.86,-23.878,5.118,346.7133,359.1898,348.8116,-13.287,-0.8100001,-11.188,-34.55183,43.33535,-13.61227,0,0,0,0,0,0,,,,6.282078
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.907619,Far,-28.057,44.482,-5.3419,341.9294,454.7984,478.979,-33.29443,44.9287,-13.74016,-33.50357,44.4779,-13.58903,-33.25947,44.4784,-13.45239,13.49165,355.993,358.8923,13.492,-4.007,-1.108,348.7962,337.4229,5.342224,-11.204,-22.577,5.342,347.9779,1.209773,347.7082,-12.022,1.21,-12.292,-34.55085,43.38346,-13.39949,0,0,0,0,0,0,,,,6.414969
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.728571,Far,-28.057,44.482,-5.3419,342.0645,455.0161,479.193,-33.28495,44.97559,-13.53153,-33.49356,44.52263,-13.37224,-33.24586,44.51928,-13.2411,11.86526,358.1259,358.5859,11.865,-1.874,-1.414,348.6042,338.4821,5.565622,-11.396,-21.518,5.566,348.9542,2.618507,346.6017,-11.046,2.619,-13.398,-34.54423,43.42724,-13.18637,0,0,0,0,0,0,,,,6.550132
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.520721,Far,-28.057,44.482,-5.3419,342.2104,455.2646,479.4381,-33.26911,45.01993,-13.29103,-33.47934,44.56585,-13.12585,-33.22446,44.54581,-12.99527,10.73973,359.5668,358.4608,10.74,-0.433,-1.539,348.4267,339.0368,5.568422,-11.573,-20.963,5.568,353.994,3.503889,344.7739,-6.006001,3.504,-15.226,-34.53108,43.46916,-12.94183,0,0,0,0,0,0,,,,6.696002
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.320713,Far,-28.057,44.482,-5.3419,342.3445,455.5004,479.6715,-33.25626,45.02877,-13.0584,-33.46848,44.57701,-12.89085,-33.20906,44.51211,-12.75867,11.06816,0.04572577,358.2336,11.068,0.046,-1.766,348.1609,339.3186,5.533154,-11.839,-20.681,5.533,2.575039,2.30781,349.0367,2.575,2.308,-10.963,-34.51987,43.47884,-12.70679,0,0,0,0,0,0,,,,6.830038
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.129067,Far,-28.057,44.482,-5.3419,342.4751,455.7281,479.8969,-33.2454,45.00181,-12.83525,-33.45833,44.54873,-12.66652,-33.19125,44.40956,-12.53697,10.7845,0.6445473,358.3433,10.785,0.645,-1.657,348.4311,339.5601,5.35943,-11.569,-20.44,5.359,14.12503,3.522345,353.5684,14.125,3.522,-6.432,-34.50998,43.45175,-12.48132,0,0,0,0,0,0,,,,6.960643
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.95762,Far,-28.057,44.482,-5.3419,342.6098,455.9318,480.1022,-33.23178,44.94345,-12.639,-33.44639,44.49105,-12.47428,-33.17487,44.30931,-12.35691,10.44956,0.6438079,357.7197,10.45,0.6440001,-2.28,348.4424,339.592,5.372578,-11.558,-20.408,5.373,19.29378,3.92449,356.4655,19.294,3.924,-3.534,-34.49722,43.39306,-12.28675,0,0,0,0,0,0,,,,7.095349
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.819477,Far,-28.057,44.482,-5.3419,342.7265,456.0985,480.2713,-33.22099,44.88702,-12.48,-33.43924,44.43276,-12.3197,-33.16523,44.2504,-12.20357,10.48197,0.6099506,357.6974,10.482,0.61,-2.303,348.8896,339.2294,5.043845,-11.11,-20.771,5.044,19.49817,3.665723,356.034,19.498,3.666,-3.966,-34.48693,43.33695,-12.13008,0,0,0,0,0,0,,,,7.212048
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.669449,Far,-28.057,44.482,-5.3419,342.8703,456.2777,480.453,-33.20819,44.83735,-12.30597,-33.42841,44.38063,-12.14937,-33.15187,44.24996,-12.01651,10.11688,0.7229037,357.4469,10.117,0.723,-2.553,349.3825,339.0487,4.839068,-10.617,-20.951,4.839,7.041985,5.001409,0.327772,7.042,5.001,0.328,-34.47459,43.28676,-11.95884,0,0,0,0,0,0,,,,7.355899
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.518162,Far,-28.057,44.482,-5.3419,342.9944,456.4549,480.6316,-33.19184,44.84131,-12.1289,-33.41369,44.38478,-11.97377,-33.13139,44.34189,-11.82842,9.872628,0.5881459,357.3328,9.873,0.588,-2.667,349.2365,338.6429,5.061333,-10.764,-21.357,5.061,348.7052,6.623887,358.5999,-11.295,6.624001,-1.4,-34.45791,43.2898,-11.78327,0,0,0,0,0,0,,,,7.480041
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.37717,Far,-28.057,44.482,-5.3419,343.1337,456.6309,480.8078,-33.17199,44.89666,-11.96323,-33.39494,44.43914,-11.80643,-33.10698,44.46598,-11.66057,9.475389,0.7835263,357.3813,9.475,0.784,-2.619,349.2056,338.3008,5.193833,-10.794,-21.699,5.194,336.1495,7.911291,355.6164,-23.85,7.911,-4.384,-34.43708,43.34452,-11.61769,0,0,0,0,0,0,,,,7.619331
