userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.18353,Far,-18.227,44.482,-10.7509,828.1507,837.2842,893.8153,-35.84496,44.756,-15.24236,-36.01223,44.23738,-15.06423,-35.59851,44.1319,-15.09306,7.019543,39.68691,355.8209,7.02,39.687,-4.179,4.403372,10.89218,6.091113,4.403,10.892,6.091,26.42495,39.43702,355.2867,26.425,39.437,-4.713,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.259541
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.221,Far,-18.227,44.482,-10.7509,828.3156,837.2842,893.8552,-35.88443,44.75676,-15.23915,-36.01344,44.23224,-15.04918,-35.67022,44.11992,-15.13137,9.861222,37.13411,356.7553,9.861,37.134,-3.245,5.782964,11.96648,8.61675,5.783,11.966,8.617001,29.57449,34.30414,0.255625,29.575,34.304,0.256,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.424485
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.24986,Far,-18.227,44.482,-10.7509,828.451,837.2842,893.8889,-35.91653,44.75938,-15.22985,-36.02037,44.23471,-15.04232,-35.69138,44.14475,-15.11059,9.248034,34.83413,359.1414,9.248,34.834,-0.859,4.289163,12.64673,9.311292,4.289,12.647,9.311001,25.08591,30.52937,3.16022,25.086,30.529,3.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.559935
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.27588,Far,-18.227,44.482,-10.7509,828.5876,837.2842,893.9182,-35.94497,44.76066,-15.22342,-36.03411,44.23277,-15.03986,-35.67641,44.19561,-15.05807,10.25248,32.40016,359.1292,10.252,32.4,-0.8710001,3.974747,12.77476,8.822009,3.975,12.775,8.822001,17.81267,32.10202,5.620979,17.813,32.102,5.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.696471
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.30175,Far,-18.227,44.482,-10.7509,828.7669,837.2842,893.9461,-35.97255,44.76264,-15.21976,-36.05497,44.23286,-15.0356,-35.66178,44.23931,-15.00128,9.928398,32.13645,0.0066064,9.928,32.136,0.007,3.721985,12.52308,7.831789,3.722,12.523,7.832,14.1763,32.73955,6.195363,14.176,32.74,6.195,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.875685
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31965,Far,-18.227,44.482,-10.7509,828.9416,837.2842,893.9662,-35.99206,44.76334,-15.21553,-36.07194,44.23687,-15.02931,-35.67342,44.25092,-14.97468,10.16391,31.95632,0.2130694,10.164,31.956,0.213,2.643896,11.60475,8.632682,2.644,11.605,8.633,15.84956,30.66193,5.199542,15.85,30.662,5.2,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.050374
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.33766,Far,-18.227,44.482,-10.7509,829.0991,837.2842,894.0033,-36.01457,44.73904,-15.2013,-36.07399,44.24566,-15.01587,-35.69497,44.24522,-14.98104,22.59658,22.21283,1.114938,22.597,22.213,1.115,0.9136026,11.99718,6.266317,0.914,11.997,6.266,17.0014,30.04164,4.593443,17.001,30.042,4.593,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.207813
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.3611,Far,-18.227,44.482,-10.7509,829.2248,837.2842,894.0463,-36.04214,44.70957,-15.18925,-36.06661,44.262,-14.99917,-35.72033,44.24456,-14.99478,33.01568,5.772308,357.1385,33.016,5.772,-2.862,357.4587,13.77097,3.062796,-2.541,13.771,3.063,15.33417,28.5163,1.906185,15.334,28.516,1.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.333565
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.36658,Far,-18.227,44.482,-10.7509,829.3593,837.2842,894.0601,-36.04797,44.71901,-15.18807,-36.06516,44.27085,-14.99034,-35.73977,44.23534,-15.01334,30.14645,5.924232,357.5231,30.146,5.924,-2.477,355.8575,13.82274,2.904476,-4.143,13.823,2.904,14.99195,29.00069,0.5217511,14.992,29.001,0.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.468087
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35809,Far,-18.227,44.482,-10.7509,829.4995,837.2842,894.0861,-36.03878,44.74316,-15.18841,-36.06471,44.26524,-14.988,-35.74713,44.23414,-15.02549,20.04793,18.15612,2.661959,20.048,18.156,2.662,357.1883,14.34042,2.634723,-2.812,14.34,2.635,14.04866,31.61302,359.2917,14.049,31.613,-0.708,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.608334
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.3533,Far,-18.227,44.482,-10.7509,829.6346,837.2842,894.1046,-36.03134,44.7571,-15.19761,-36.06553,44.2559,-14.98812,-35.7497,44.23993,-15.03067,13.89076,26.15733,2.906542,13.891,26.157,2.907,359.1621,14.36653,3.128048,-0.8380001,14.367,3.128,14.10372,33.25252,358.3158,14.104,33.253,-1.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.743324
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35329,Far,-18.227,44.482,-10.7509,829.7728,837.2842,894.1102,-36.03002,44.75862,-15.20278,-36.06183,44.2557,-14.98773,-35.74662,44.24756,-15.03127,13.17442,27.54394,1.521828,13.174,27.544,1.522,359.2781,15.45963,4.911966,-0.7220001,15.46,4.912,13.81767,33.65045,358.8826,13.818,33.65,-1.117,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.88158
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35478,Far,-18.227,44.482,-10.7509,829.9545,837.2842,894.1137,-36.03129,44.75734,-15.2039,-36.05426,44.26262,-14.98538,-35.74725,44.24953,-15.02693,13.94929,27.51416,1.197389,13.949,27.514,1.197,357.7004,17.40232,5.635491,-2.3,17.402,5.635,14.75809,31.95148,359.2148,14.758,31.952,-0.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.063247
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35806,Far,-18.227,44.482,-10.7509,830.1025,837.2842,894.1215,-36.036,44.75404,-15.19884,-36.05306,44.26374,-14.98401,-35.74723,44.23947,-15.02475,15.39457,25.33055,1.251336,15.395,25.331,1.251,357.4774,17.63145,5.936967,-2.523,17.631,5.937,16.50207,30.95419,0.09814253,16.502,30.954,0.098,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.211309
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35821,Far,-18.227,44.482,-10.7509,830.2601,837.2842,894.1261,-36.0372,44.75477,-15.19459,-36.05536,44.26378,-14.98233,-35.74523,44.23331,-15.0242,15.14668,24.8401,1.196039,15.147,24.84,1.196,357.3997,17.05594,5.778498,-2.6,17.056,5.778,17.4156,31.22937,0.6297699,17.416,31.229,0.6300001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.368849
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.35028,Far,-18.227,44.482,-10.7509,830.428,837.2842,894.1383,-36.02846,44.76181,-15.1964,-36.05875,44.26198,-14.98047,-35.74025,44.23359,-15.02482,11.5141,31.27141,0.8860103,11.514,31.271,0.886,357.4499,16.15329,5.521734,-2.55,16.153,5.522,17.12462,31.88455,0.6577978,17.125,31.885,0.6580001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.536734
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.33549,Far,-18.227,44.482,-10.7509,830.5652,837.2842,894.1633,-36.0098,44.77172,-15.20939,-36.05779,44.25794,-14.98052,-35.71337,44.23904,-15.04104,5.834765,44.84424,359.4979,5.835001,44.844,-0.502,357.816,16.54302,5.19972,-2.184,16.543,5.2,15.41637,39.46791,0.4091065,15.416,39.468,0.409,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.673919
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32166,Far,-18.227,44.482,-10.7509,830.701,837.2842,894.1929,-35.99025,44.77864,-15.22998,-36.053,44.25354,-14.9786,-35.65961,44.24323,-15.09395,1.422559,60.27667,358.4849,1.423,60.277,-1.515,358.4155,17.39109,5.185302,-1.585,17.391,5.185,14.68395,56.85954,357.6522,14.684,56.86,-2.348,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.809708
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31275,Far,-18.227,44.482,-10.7509,830.8639,837.2842,894.2198,-35.97543,44.77975,-15.25218,-36.03283,44.2492,-14.97742,-35.58842,44.2525,-15.20496,359.629,75.54962,356.9267,-0.371,75.55,-3.073,359.1083,22.45918,4.220252,-0.892,22.459,4.22,14.76892,81.68985,355.7131,14.769,81.69,-4.287,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.97263
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31318,Far,-18.227,44.482,-10.7509,831.0026,837.2842,894.2277,-35.97411,44.77872,-15.25919,-36.00993,44.24911,-14.97676,-35.54386,44.27488,-15.26244,359.8488,78.06679,357.387,-0.151,78.067,-2.613,359.2302,27.54995,3.570977,-0.77,27.55,3.571,13.62807,89.24294,354.6753,13.628,89.243,-5.325,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.111332
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31684,Far,-18.227,44.482,-10.7509,831.1671,837.2842,894.2348,-35.97632,44.77658,-15.2655,-35.97778,44.25852,-14.98069,-35.49667,44.31115,-15.26731,1.562077,79.89517,357.2095,1.562,79.895,-2.79,357.5714,34.01016,3.660377,-2.429,34.01,3.66,10.46865,85.31741,356.5063,10.469,85.317,-3.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.275841
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31954,Far,-18.227,44.482,-10.7509,831.3235,837.2842,894.238,-35.97883,44.7782,-15.26648,-35.96052,44.2655,-14.98877,-35.47527,44.33556,-15.25776,1.278914,80.69801,357.3513,1.279,80.69801,-2.649,356.5615,36.97556,4.63918,-3.439,36.976,4.639,7.674419,83.27286,359.2116,7.674,83.273,-0.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.432279
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.31945,Far,-18.227,44.482,-10.7509,831.4768,837.2842,894.24,-35.9792,44.77827,-15.26464,-35.95819,44.26492,-14.99628,-35.45984,44.34803,-15.2543,1.375508,80.42155,357.7083,1.376,80.422,-2.292,356.5646,37.92319,4.786111,-3.435,37.923,4.786,5.787708,83.90024,1.23747,5.788,83.9,1.237,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.585587
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.319,Far,-18.227,44.482,-10.7509,831.637,837.2842,894.2417,-35.97845,44.77751,-15.26583,-35.96686,44.25949,-14.99756,-35.44729,44.35501,-15.25666,1.906231,80.85966,357.7821,1.906,80.86,-2.218,357.6021,37.75937,4.106826,-2.398,37.759,4.107,5.663742,85.26588,0.4137774,5.664,85.26601,0.414,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.745766
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32024,Far,-18.227,44.482,-10.7509,831.7899,837.2842,894.2457,-35.97873,44.77699,-15.26977,-35.97684,44.25731,-14.99516,-35.44309,44.35642,-15.25923,2.315965,81.15884,357.4877,2.316,81.159,-2.512,358.0817,36.97985,3.362674,-1.918,36.98,3.363,5.506793,85.60035,0.6639506,5.507,85.60001,0.664,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.898571
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32223,Far,-18.227,44.482,-10.7509,831.9352,837.2842,894.2516,-35.97933,44.77663,-15.27553,-35.98108,44.25898,-14.99448,-35.44197,44.35614,-15.26116,2.549717,81.71779,357.2447,2.55,81.718,-2.755,357.9566,36.6898,2.98764,-2.043,36.69,2.988,5.553846,85.57743,1.177205,5.554,85.577,1.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.043958
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32459,Far,-18.227,44.482,-10.7509,832.1022,837.2842,894.2579,-35.98021,44.77721,-15.28158,-35.97952,44.26206,-14.99863,-35.44024,44.35719,-15.26587,2.297357,81.77489,356.8127,2.297,81.775,-3.187,357.7244,37.12181,3.12481,-2.276,37.122,3.125,5.572048,85.98654,0.8802987,5.572,85.98701,0.8800001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.210845
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32594,Far,-18.227,44.482,-10.7509,832.2679,837.2842,894.2617,-35.98081,44.77581,-15.28475,-35.97899,44.26333,-15.00347,-35.44008,44.356,-15.27143,2.801609,81.96302,356.7974,2.802,81.96301,-3.203,357.5159,36.93766,3.598282,-2.484,36.938,3.598,5.72962,86.23917,1.061454,5.73,86.23901,1.061,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.376597
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32646,Far,-18.227,44.482,-10.7509,832.4031,837.2842,894.2635,-35.98149,44.7747,-15.28429,-35.98091,44.26236,-15.00708,-35.43956,44.35609,-15.27264,3.385711,81.16994,357.2429,3.386,81.17001,-2.757,357.5253,36.65742,3.743132,-2.475,36.657,3.743,5.654863,85.92209,1.573151,5.655,85.922,1.573,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.511712
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32774,Far,-18.227,44.482,-10.7509,832.5383,837.2842,894.2662,-35.98315,44.77425,-15.28296,-35.98574,44.26087,-15.00829,-35.44008,44.35757,-15.2724,3.698384,80.00384,357.878,3.698,80.00401,-2.122,357.6173,35.4938,4.003287,-2.383,35.494,4.003,5.46979,85.52816,1.445216,5.47,85.52801,1.445,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.646893
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32911,Far,-18.227,44.482,-10.7509,832.676,837.2842,894.2686,-35.98437,44.77282,-15.28382,-35.98915,44.25863,-15.01229,-35.44112,44.35711,-15.27329,4.682735,79.40517,358.275,4.683,79.40501,-1.725,358.088,35.187,4.045359,-1.912,35.187,4.045,5.620947,85.69835,1.265643,5.621,85.69801,1.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.784606
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.32979,Far,-18.227,44.482,-10.7509,832.8577,837.2842,894.275,-35.98414,44.76862,-15.28776,-35.99329,44.25981,-15.01491,-35.44306,44.35518,-15.27704,7.105385,79.18968,358.3967,7.105,79.19,-1.603,357.7264,34.64886,4.194834,-2.274,34.649,4.195,6.257632,85.84126,0.7780077,6.258,85.841,0.7780001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.966386
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.33288,Far,-18.227,44.482,-10.7509,833.0322,837.2842,894.2803,-35.98677,44.77145,-15.28976,-35.99514,44.26021,-15.01595,-35.4487,44.3446,-15.28826,6.554572,76.68509,358.8103,6.555,76.68501,-1.19,357.6379,34.60405,3.997274,-2.362,34.604,3.997,7.573926,85.78257,0.4786102,7.574,85.783,0.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.140809
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.33317,Far,-18.227,44.482,-10.7509,833.0796,837.2842,894.2814,-35.98729,44.7712,-15.28891,-35.99498,44.26111,-15.01598,-35.45147,44.34017,-15.29258,6.807616,75.78063,358.9352,6.808,75.78101,-1.065,357.4658,34.62569,3.980375,-2.534,34.626,3.98,7.967163,85.88795,0.2299062,7.967,85.888,0.23,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.188206
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.061866,Far,-18.227,44.482,-10.7509,833.1633,850.1805,907.1801,-23.13016,44.71245,-14.30788,-23.13604,44.20438,-14.03941,-22.60066,44.27001,-14.324,7.081013,71.03107,358.8914,7.081,71.03101,-1.109,357.0168,34.4234,4.031858,-2.983,34.423,4.032,8.958125,85.07656,359.9769,8.958,85.077,-0.023,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.271884
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.061926,Far,-18.227,44.482,-10.7509,833.296,850.1805,907.1839,-23.13191,44.71444,-14.30544,-23.13699,44.206,-14.03742,-22.6154,44.24659,-14.33792,6.282074,68.84127,358.9126,6.282,68.841,-1.087,356.7448,33.78474,4.099534,-3.255,33.785,4.1,10.78585,85.10548,0.9221109,10.786,85.105,0.9220001,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.404562
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.061298,Far,-18.227,44.482,-10.7509,833.4329,850.1805,907.1879,-23.133,44.71676,-14.30272,-23.14011,44.20601,-14.03466,-22.63416,44.21777,-14.35442,5.276487,66.96675,358.8329,5.276,66.967,-1.167,356.6482,32.95931,4.117678,-3.352,32.959,4.118,13.6927,85.37473,1.51522,13.693,85.37501,1.515,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.541545
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.059175,Far,-18.227,44.482,-10.7509,833.5992,850.1805,907.1935,-23.13421,44.7167,-14.29742,-23.14552,44.2023,-14.02964,-22.66517,44.17752,-14.35215,5.077404,63.97327,359.9533,5.077,63.973,-0.047,357.3219,31.40996,4.400084,-2.678,31.41,4.4,19.71634,82.16295,4.780029,19.716,82.163,4.78,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.707866
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.0597,Far,-18.227,44.482,-10.7509,833.7332,850.1805,907.1968,-23.13624,44.71653,-14.29552,-23.14252,44.19629,-14.03089,-22.68659,44.20397,-14.25559,4.909527,62.84452,359.2225,4.91,62.845,-0.7780001,358.4401,32.17463,4.486436,-1.56,32.175,4.486,17.21588,64.73591,2.774275,17.216,64.736,2.774,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.841777
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.06284,Far,-18.227,44.482,-10.7509,833.8699,850.1805,907.2055,-23.14219,44.72147,-14.29231,-23.14104,44.19917,-14.03449,-22.6642,44.24487,-14.19591,2.630581,62.07196,359.2137,2.631,62.072,-0.786,357.8355,33.10148,4.681535,-2.164,33.102,4.682,13.77609,62.15043,1.987087,13.776,62.15,1.987,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,6.97849
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.063947,Far,-18.227,44.482,-10.7509,834.036,850.1805,907.2164,-23.14924,44.72231,-14.28435,-23.15458,44.1992,-14.03333,-22.65536,44.26263,-14.14367,2.375018,59.13294,0.2015627,2.375,59.133,0.202,357.9253,30.33748,5.34302,-2.075,30.338,5.343,13.74855,55.8187,4.543599,13.749,55.819,4.544,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.144659
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.06146,Far,-18.227,44.482,-10.7509,834.1703,850.1805,907.2221,-23.14985,44.72014,-14.27938,-23.16825,44.19791,-14.03047,-22.65362,44.2561,-14.12741,3.431127,56.78789,0.5336837,3.431,56.788,0.534,358.0987,27.65232,5.349514,-1.901,27.652,5.35,15.20847,54.8877,6.704094,15.208,54.888,6.704,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.279012
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.057446,Far,-18.227,44.482,-10.7509,834.3139,850.1805,907.2269,-23.14581,44.71816,-14.27826,-23.17799,44.19803,-14.02763,-22.65005,44.25365,-14.1189,4.390397,55.40108,0.3857801,4.39,55.401,0.386,358.2138,25.97021,4.76526,-1.786,25.97,4.765,14.60492,55.40746,6.940286,14.605,55.407,6.940001,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.422599
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.055039,Far,-18.227,44.482,-10.7509,834.4484,850.1805,907.2331,-23.14137,44.72028,-14.28017,-23.18037,44.19994,-14.02642,-22.64396,44.2538,-14.11803,3.067976,54.93254,359.5876,3.068,54.933,-0.412,358.0842,25.49745,4.185354,-1.916,25.497,4.185,13.86298,56.72356,8.025993,13.863,56.724,8.026,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.557058
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.054814,Far,-18.227,44.482,-10.7509,834.6047,850.1805,907.2435,-23.13842,44.72373,-14.28364,-23.1775,44.2001,-14.02752,-22.64517,44.25146,-14.11894,0.8190074,53.62769,359.0043,0.8190001,53.628,-0.9960001,358.4772,25.69867,3.628649,-1.523,25.699,3.629,13.38177,56.09519,7.716326,13.382,56.095,7.716001,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.713367
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.040238,Far,-18.227,44.482,-10.7509,834.7664,850.1805,907.2805,-23.12812,44.68941,-14.27518,-23.16964,44.20649,-14.02849,-22.65349,44.24088,-14.12342,16.71784,50.42318,356.0469,16.718,50.423,-3.953,357.0513,26.81685,3.592999,-2.949,26.817,3.593,14.73061,55.60098,7.093451,14.731,55.601,7.093,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,7.875093
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.041063,Far,-18.227,44.482,-10.7509,834.92,850.1805,907.3267,-23.12447,44.71964,-14.27975,-23.16805,44.20337,-14.03209,-22.66619,44.22373,-14.13586,2.592688,49.9388,351.6171,2.593,49.939,-8.383,357.4894,26.79823,3.624599,-2.511,26.798,3.625,15.91949,54.53556,6.549037,15.92,54.536,6.549,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,,,,8.028616
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,6.050397,Far,-18.227,44.482,-10.7509,835.0298,850.1805,907.3478,-23.12597,44.72949,-14.29296,-23.16674,44.19505,-14.03324,-22.6744,44.19931,-14.15194,357.6446,52.13915,349.8893,-2.355,52.139,-10.111,359.3889,27.21683,3.072054,-0.611,27.217,3.072,17.97029,55.50038,6.013896,17.97,55.5,6.014,-22.30091,43.14921,-13.73386,0,0,0,0,0,0,teleport,right,inProgress,8.13847
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,0.9903498,Close,-18.227,44.482,-10.7509,835.0573,855.3472,912.5154,-18.73808,44.72567,-11.56344,-18.77978,44.19572,-11.30238,-18.29112,44.19291,-11.42771,359.5482,52.27328,349.5918,-0.452,52.273,-10.408,359.2329,27.19072,2.867932,-0.767,27.191,2.868,18.29799,55.99648,6.045372,18.298,55.996,6.045,-17.91419,43.14921,-11.00409,0,0,0,0,0,0,,,,8.165862
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,0.9723889,Close,-18.227,44.482,-10.7509,835.2158,855.3472,912.546,-18.7261,44.70048,-11.55632,-18.78186,44.20872,-11.29742,-18.32294,44.1656,-11.45207,9.543461,51.35658,352.2186,9.543,51.357,-7.781,356.2254,26.63153,2.781923,-3.775,26.632,2.782,19.88475,55.41734,3.204107,19.885,55.417,3.204,-17.91419,43.14921,-11.00409,0,0,0,0,0,0,,,,8.324385
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,0.9780707,Close,-18.227,44.482,-10.7509,835.351,855.3472,912.5663,-18.73248,44.71733,-11.55448,-18.78413,44.19862,-11.29876,-18.35006,44.1407,-11.47311,4.313068,45.50548,354.429,4.313,45.506,-5.571,358.2876,25.8923,2.253959,-1.712,25.892,2.254,21.88766,55.08811,2.524521,21.888,55.088,2.525,-17.91419,43.14921,-11.00409,0,0,0,0,0,0,,,,8.459702
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,0.9647933,Close,-18.227,44.482,-10.7509,835.4851,855.3472,912.5878,-18.73877,44.70601,-11.5375,-18.78522,44.19687,-11.30252,-18.40435,44.14472,-11.44242,10.29505,36.51587,356.9832,10.295,36.516,-3.017,358.6753,25.93377,1.959906,-1.325,25.934,1.96,22.19256,42.1426,0.4813042,22.193,42.143,0.481,-17.91419,43.14921,-11.00409,0,0,0,0,0,0,,,,8.593828
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,0.9612394,Close,-18.227,44.482,-10.7509,835.6505,855.3472,912.5951,-18.73906,44.70208,-11.53406,-18.79919,44.19498,-11.30529,-18.44548,44.27016,-11.32102,11.5043,33.87436,357.8746,11.504,33.874,-2.125,358.5762,22.46607,1.79652,-1.424,22.466,1.797,4.255082,21.63911,358.3847,4.255,21.639,-1.615,-17.91419,43.14921,-11.00409,0,0,0,0,0,0,,,,8.759283
