userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6602569,Close,-13.653,28.162,-15.9911,212.2024,272.4797,281.2885,-13.4068,28.38818,-15.42174,-13.34224,27.97853,-15.57411,-13.50346,28.04561,-15.80326,11.56101,193.0873,356.1475,11.561,-166.913,-3.853,330.0912,179.7724,6.342868,-29.909,179.772,6.343,332.2442,170.6713,5.341521,-27.756,170.671,5.342,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,30.77029
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6643956,Close,-13.653,28.162,-15.9911,212.315,272.4797,281.2962,-13.40965,28.38678,-15.41519,-13.32211,27.97161,-15.56723,-13.5458,28.04881,-15.83377,12.25602,194.0933,354.7505,12.256,-165.907,-5.25,330.8035,176.2222,5.423087,-29.197,176.222,5.423,332.272,181.9734,4.392587,-27.728,-178.027,4.393,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,30.88292
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6672837,Close,-13.653,28.162,-15.9911,212.4266,272.4797,281.3028,-13.41407,28.38856,-15.41071,-13.31355,27.96613,-15.57125,-13.57875,28.0773,-15.88127,12.07193,197.5611,355.1652,12.072,-162.439,-4.835,331.856,176.686,3.925401,-28.144,176.686,3.925,330.8322,182.135,10.32745,-29.168,-177.865,10.327,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,30.9945
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.665522,Close,-13.653,28.162,-15.9911,212.5507,272.4797,281.308,-13.41743,28.39124,-15.41241,-13.31364,27.96861,-15.57498,-13.59921,28.10884,-15.90155,9.662642,202.069,356.503,9.663,-157.931,-3.497,330.7489,178.1122,3.054613,-29.251,178.112,3.055,326.2624,179.4771,20.0792,-33.738,179.477,20.079,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.11864
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6628639,Close,-13.653,28.162,-15.9911,212.6603,272.4797,281.3119,-13.42007,28.39177,-15.41461,-13.3177,27.97089,-15.57493,-13.60378,28.10598,-15.90608,8.139352,205.4509,357.7843,8.139,-154.549,-2.216,329.9929,177.6962,3.919723,-30.007,177.696,3.92,327.751,177.5139,21.3922,-32.249,177.514,21.392,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.22824
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6592752,Close,-13.653,28.162,-15.9911,212.7753,272.4797,281.3166,-13.4235,28.3924,-15.41761,-13.32557,27.9694,-15.57704,-13.61607,28.09842,-15.91225,6.680047,206.755,357.9585,6.68,-153.245,-2.041,330.322,177.5458,4.976696,-29.678,177.546,4.977,329.8631,179.1561,20.16857,-30.137,179.156,20.169,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.34319
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.653836,Close,-13.653,28.162,-15.9911,212.8953,272.4797,281.3226,-13.42575,28.39247,-15.423,-13.33882,27.97054,-15.57775,-13.62976,28.09236,-15.91736,5.006127,205.5376,357.4785,5.006,-154.462,-2.522,330.2266,180.2904,4.808461,-29.773,-179.71,4.808,330.6283,181.315,19.30392,-29.372,-178.685,19.304,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.46323
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6470082,Close,-13.653,28.162,-15.9911,213.0101,272.4797,281.33,-13.42691,28.392,-15.4302,-13.34636,27.9714,-15.5773,-13.6363,28.09082,-15.92004,4.255994,204.464,357.4193,4.256,-155.536,-2.581,329.3803,182.7146,3.544791,-30.62,-177.285,3.545,330.4865,182.2198,17.88518,-29.514,-177.78,17.885,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.57807
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6406274,Close,-13.653,28.162,-15.9911,213.1311,272.4797,281.3366,-13.42797,28.39049,-15.43652,-13.34758,27.96616,-15.58002,-13.63573,28.0916,-15.92138,4.847383,205.1825,357.6393,4.847,-154.817,-2.361,330.4043,182.8342,3.289982,-29.596,-177.166,3.29,330.2407,181.2656,18.36949,-29.759,-178.734,18.369,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.69904
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6358275,Close,-13.653,28.162,-15.9911,213.246,272.4797,281.3424,-13.42768,28.39055,-15.44222,-13.34629,27.96478,-15.58251,-13.63249,28.09468,-15.92346,4.654267,205.454,357.9388,4.654,-154.546,-2.061,330.9951,181.7513,3.69164,-29.005,-178.249,3.692,329.6902,180.0914,18.81935,-30.31,-179.909,18.819,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.81403
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6327989,Close,-13.653,28.162,-15.9911,213.3652,272.4797,281.3515,-13.43001,28.39697,-15.4475,-13.34463,27.96808,-15.58485,-13.63448,28.09681,-15.92895,359.9554,206.3169,359.4569,-0.045,-153.683,-0.543,330.8064,181.4264,3.560523,-29.194,-178.574,3.561,329.1586,181.1754,17.5976,-30.841,-178.825,17.598,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,31.93323
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6339343,Close,-13.653,28.162,-15.9911,213.4516,272.4797,281.3571,-13.43213,28.40208,-15.44755,-13.34454,27.97135,-15.58551,-13.63504,28.09916,-15.93063,354.8141,209.7461,0.5704971,-5.186,-150.254,0.5700001,329.4905,182.7878,1.418201,-30.51,-177.212,1.418,328.2059,182.0725,16.0595,-31.794,-177.927,16.06,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,submission,,,32.01955
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.96898,Far,-28.057,44.482,-5.3419,213.4892,272.4797,281.3571,-13.43262,28.40337,-15.44719,-13.34485,27.97268,-15.58575,-13.63453,28.09914,-15.93073,353.652,210.6697,0.6123614,-6.348001,-149.33,0.612,328.8622,183.3494,0.4360255,-31.138,-176.651,0.436,328.0934,182.0222,15.83309,-31.907,-177.978,15.833,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,0.037603
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97141,Far,-28.057,44.482,-5.3419,213.6101,272.4797,281.3571,-13.43156,28.40165,-15.44869,-13.34446,27.97349,-15.58937,-13.63061,28.09745,-15.93261,354.1337,208.8776,359.2857,-5.866,-151.122,-0.714,328.6024,183.4304,0.7199493,-31.398,-176.57,0.72,328.2717,181.4477,15.91412,-31.728,-178.552,15.914,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,0.1585577
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97535,Far,-28.057,44.482,-5.3419,213.7248,272.4797,281.3571,-13.42967,28.39929,-15.45154,-13.34541,27.97632,-15.59133,-13.6271,28.09694,-15.93219,355.027,208.2053,359.1268,-4.973,-151.795,-0.873,327.8877,183.5143,1.110211,-32.112,-176.486,1.11,327.769,182.0719,14.9032,-32.231,-177.928,14.903,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,0.2732537
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97981,Far,-28.057,44.482,-5.3419,213.8461,272.4797,281.3571,-13.42569,28.39892,-15.45577,-13.34447,27.97492,-15.59348,-13.61144,28.08706,-15.9249,354.8937,207.975,359.1768,-5.106,-152.025,-0.823,328.048,182.9828,1.949504,-31.952,-177.017,1.95,328.2225,179.9424,14.77301,-31.777,179.942,14.773,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,0.3945644
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,13.03517,Far,-28.057,44.482,-5.3419,213.9675,272.4797,281.3571,-35.58605,44.76498,-15.97905,-35.50802,44.33693,-16.11269,-35.74046,44.4364,-16.42499,354.5205,205.7507,359.6571,-5.48,-154.249,-0.343,328.5403,182.1365,2.211766,-31.46,-177.863,2.212,329.7549,177.411,13.41883,-30.245,177.411,13.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5158855
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,13.03555,Far,-28.057,44.482,-5.3419,214.0903,272.4797,281.3571,-35.57083,44.76825,-15.99019,-35.48909,44.33602,-16.10565,-35.64148,44.43065,-16.37198,354.8217,195.6949,358.6796,-5.178,-164.305,-1.32,327.3154,175.3821,3.297957,-32.685,175.382,3.298,339.7708,168.2753,351.6832,-20.229,168.275,-8.317,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6386922
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,13.02501,Far,-28.057,44.482,-5.3419,214.2011,272.4797,281.3571,-35.54397,44.76653,-15.99625,-35.4414,44.33455,-16.09053,-35.51226,44.46604,-16.28266,356.8391,178.0521,357.9734,-3.161,178.052,-2.027,327.984,162.6986,3.432813,-32.016,162.699,3.433,326.4066,142.9424,352.0912,-33.593,142.942,-7.909,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7495065
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.99687,Far,-28.057,44.482,-5.3419,214.3139,272.4797,281.3736,-35.50908,44.76283,-15.98644,-35.37423,44.34373,-16.04271,-35.40359,44.48634,-16.21136,0.3645959,158.2201,357.1709,0.365,158.22,-2.829,324.3528,147.5853,358.2138,-35.647,147.585,-1.786,320.2916,132.8015,347.3527,-39.708,132.802,-12.647,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8623179
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.95014,Far,-28.057,44.482,-5.3419,214.4356,272.4797,281.424,-35.46826,44.76455,-15.95791,-35.3227,44.36837,-15.96573,-35.33392,44.52824,-16.08133,0.8454596,130.9903,356.8689,0.845,130.99,-3.131,315.841,131.7658,347.9352,-44.159,131.766,-12.065,308.8014,114.4716,344.5556,-51.199,114.472,-15.444,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9839702
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.89524,Far,-28.057,44.482,-5.3419,214.579,272.4797,281.4805,-35.44437,44.76641,-15.90756,-35.29517,44.38516,-15.8677,-35.30604,44.55578,-15.94433,4.772348,92.80997,355.1124,4.772,92.81001,-4.888,312.6589,102.1741,352.9079,-47.341,102.174,-7.092,303.0005,85.23556,340.6729,-57,85.23601,-19.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.127434
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85901,Far,-28.057,44.482,-5.3419,214.7643,272.4797,281.5302,-35.44908,44.77052,-15.85989,-35.34219,44.38644,-15.74857,-35.27509,44.52859,-15.85065,3.440683,56.89128,358.1771,3.441,56.891,-1.823,312.3763,51.13761,6.210479,-47.624,51.138,6.210001,309.4811,67.20947,343.1058,-50.519,67.209,-16.894,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.312661
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.84851,Far,-28.057,44.482,-5.3419,214.9411,272.4797,281.5695,-35.47276,44.76822,-15.83041,-35.46972,44.36048,-15.66291,-35.32236,44.51716,-15.73505,1.777598,38.84449,356.2343,1.778,38.844,-3.766,320.5046,16.342,1.055936,-39.495,16.342,1.056,309.7637,34.92491,354.2145,-50.236,34.925,-5.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.489497
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85714,Far,-28.057,44.482,-5.3419,215.0997,272.4797,281.5941,-35.49468,44.77781,-15.82519,-35.55657,44.36076,-15.63605,-35.33923,44.5351,-15.6877,355.3972,44.54945,353.8899,-4.603,44.549,-6.11,320.6014,6.537462,358.56,-39.399,6.537,-1.44,305.8326,46.54865,344.3209,-54.167,46.549,-15.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.648056
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.88024,Far,-28.057,44.482,-5.3419,215.2323,272.4797,281.6201,-35.51706,44.77827,-15.83764,-35.5879,44.37577,-15.62317,-35.36105,44.53133,-15.66138,350.7103,63.50706,350.7376,-9.290001,63.507,-9.262,320.1952,2.870897,2.713481,-39.805,2.871,2.713,303.2958,45.56948,347.4948,-56.704,45.57,-12.505,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.780632
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.88111,Far,-28.057,44.482,-5.3419,215.3825,272.4797,281.6873,-35.56796,44.79383,-15.80189,-35.60049,44.39721,-15.61733,-35.39748,44.50362,-15.63039,343.4028,23.59429,353.9813,-16.597,23.594,-6.019,316.5447,2.966286,4.661439,-43.455,2.966,4.661,312.0034,41.2676,343.1627,-47.997,41.268,-16.837,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.930873
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.88566,Far,-28.057,44.482,-5.3419,215.5448,272.4797,281.7143,-35.57851,44.79465,-15.79987,-35.60683,44.40761,-15.6067,-35.43056,44.51406,-15.60166,338.3297,22.96758,356.0994,-21.67,22.968,-3.901,317.0588,357.7924,9.442392,-42.941,-2.208,9.442,310.1231,30.17737,346.7081,-49.877,30.177,-13.292,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.093152
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.87899,Far,-28.057,44.482,-5.3419,215.682,272.4797,281.7312,-35.56279,44.79285,-15.80301,-35.60464,44.39683,-15.59324,-35.43034,44.53468,-15.59015,338.915,31.82709,353.7383,-21.085,31.827,-6.262,320.9687,353.2451,10.21959,-39.031,-6.755,10.22,306.9505,26.27982,349.1942,-53.05,26.28,-10.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.230332
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.87,Far,-28.057,44.482,-5.3419,215.8171,272.4797,281.7453,-35.54984,44.78872,-15.80136,-35.58553,44.38947,-15.59224,-35.40721,44.52962,-15.59597,340.3046,34.04283,353.1346,-19.695,34.043,-6.865,323.6956,357.8723,8.050347,-36.304,-2.128,8.05,307.5582,30.01943,349.5247,-52.442,30.019,-10.475,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.365485
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.86198,Far,-28.057,44.482,-5.3419,215.9523,272.4797,281.7573,-35.54073,44.78195,-15.79821,-35.57304,44.38522,-15.58872,-35.3808,44.50469,-15.60256,346.5007,33.65158,353.6117,-13.499,33.652,-6.388,326.533,356.1998,10.35057,-33.467,-3.8,10.351,313.6269,31.27577,352.6206,-46.373,31.276,-7.379,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.500712
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85948,Far,-28.057,44.482,-5.3419,216.0761,272.4797,281.7647,-35.53507,44.77761,-15.7993,-35.55784,44.3892,-15.59543,-35.36407,44.50198,-15.61508,350.6354,34.22162,354.1941,-9.365001,34.222,-5.806,323.9825,359.4663,10.87265,-36.017,-0.534,10.873,313.5384,32.34129,355.6166,-46.462,32.341,-4.383,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.624443
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.86396,Far,-28.057,44.482,-5.3419,216.2331,272.4797,281.7726,-35.53381,44.77736,-15.80572,-35.54031,44.38778,-15.61125,-35.35964,44.50508,-15.62535,350.8344,33.68702,353.7335,-9.166,33.687,-6.266,322.657,6.980158,9.907144,-37.343,6.98,9.907001,310.8159,33.5412,358.9355,-49.184,33.541,-1.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.781444
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.86872,Far,-28.057,44.482,-5.3419,216.3675,272.4797,281.7797,-35.53896,44.77628,-15.80792,-35.53253,44.38069,-15.61931,-35.3584,44.49266,-15.62845,351.1119,31.17456,354.3105,-8.888,31.175,-5.689,323.768,9.284039,9.631383,-36.232,9.284,9.631001,313.1818,32.64268,0.2646213,-46.818,32.643,0.265,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.915833
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.8647,Far,-28.057,44.482,-5.3419,216.5012,272.4797,281.7865,-35.53804,44.77132,-15.80378,-35.52973,44.37657,-15.62055,-35.34366,44.47863,-15.62253,354.1986,31.10432,354.0829,-5.801,31.104,-5.917,324.8807,9.359516,9.568041,-35.119,9.360001,9.568001,317.3414,35.79023,356.584,-42.659,35.79,-3.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.049589
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.86037,Far,-28.057,44.482,-5.3419,216.6385,272.4797,281.7921,-35.53761,44.76884,-15.79883,-35.51474,44.38586,-15.60303,-35.34032,44.47446,-15.60176,357.8955,30.98413,354.9703,-2.104,30.984,-5.03,323.7345,14.41363,4.38473,-36.266,14.414,4.385,319.7736,30.44123,1.614599,-40.226,30.441,1.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.186896
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85719,Far,-28.057,44.482,-5.3419,216.7744,272.4797,281.797,-35.53803,44.76703,-15.79466,-35.50578,44.4021,-15.57652,-35.33537,44.47206,-15.58271,0.6855724,30.93081,355.9981,0.686,30.931,-4.002,321.0364,14.22166,3.241279,-38.964,14.222,3.241,321.543,28.99849,359.0096,-38.457,28.999,-0.9900001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.32281
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85491,Far,-28.057,44.482,-5.3419,216.9483,272.4797,281.8239,-35.5426,44.7414,-15.78926,-35.47763,44.39077,-15.52795,-35.3218,44.45158,-15.54913,20.80435,25.91625,353.786,20.804,25.916,-6.214,328.329,19.51767,4.898898,-31.671,19.518,4.899,328.5947,29.97647,359.9203,-31.405,29.976,-0.08000001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.49667
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.85026,Far,-28.057,44.482,-5.3419,217.1105,272.4797,281.8342,-35.54348,44.74611,-15.78279,-35.47366,44.39885,-15.50888,-35.32478,44.4496,-15.559,17.81955,25.75316,354.97,17.82,25.753,-5.03,324.8802,17.37519,1.850466,-35.12,17.375,1.85,327.1813,30.54112,358.5952,-32.819,30.541,-1.405,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.658854
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.84782,Far,-28.057,44.482,-5.3419,217.2391,272.4797,281.8454,-35.54244,44.73528,-15.78079,-35.47227,44.39214,-15.50102,-35.32507,44.42954,-15.55553,25.60033,26.75693,355.7023,25.6,26.757,-4.298,326.9301,16.46436,2.670758,-33.07,16.464,2.671,331.4769,29.10601,0.4872958,-28.523,29.106,0.487,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.78751
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.84487,Far,-28.057,44.482,-5.3419,217.4065,272.4797,281.8552,-35.53691,44.73015,-15.78126,-35.46902,44.38742,-15.50119,-35.3307,44.42908,-15.55905,28.2185,25.8949,353.5403,28.219,25.895,-6.460001,327.2008,16.91152,2.59968,-32.799,16.912,2.6,330.3278,27.99165,1.009267,-29.672,27.992,1.009,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.954906
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.84496,Far,-28.057,44.482,-5.3419,217.5736,272.4797,281.8627,-35.53218,44.73465,-15.78465,-35.46481,44.38754,-15.50629,-35.33811,44.42479,-15.55644,27.01346,28.21662,354.0302,27.013,28.217,-5.97,324.9166,19.46175,3.807612,-35.083,19.462,3.808,329.7265,23.96026,4.689379,-30.274,23.96,4.689,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.122025
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.84173,Far,-28.057,44.482,-5.3419,217.7424,272.4797,281.8689,-35.53092,44.72957,-15.78169,-35.46279,44.39141,-15.51344,-35.33838,44.41962,-15.55941,29.17136,26.93885,354.3447,29.171,26.939,-5.655,321.4489,19.87068,8.50816,-38.551,19.871,8.508,329.6434,23.76181,4.31869,-30.357,23.762,4.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.290828
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.83764,Far,-28.057,44.482,-5.3419,217.9108,272.4797,281.8765,-35.52392,44.73114,-15.78163,-35.45818,44.38612,-15.51574,-35.33512,44.41532,-15.56301,28.60934,29.96504,354.9276,28.609,29.965,-5.072,323.0412,20.8477,7.4994,-36.959,20.848,7.499001,330.4375,23.69768,4.172226,-29.563,23.698,4.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.45925
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.83746,Far,-28.057,44.482,-5.3419,218.0574,272.4797,281.8839,-35.5181,44.73228,-15.78554,-35.45441,44.38071,-15.5152,-35.33099,44.41777,-15.56503,27.65358,33.94366,356.2904,27.654,33.944,-3.71,325.0089,20.82919,7.432411,-34.991,20.829,7.432,329.9831,24.30639,4.163308,-30.017,24.306,4.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.605853
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.83385,Far,-28.057,44.482,-5.3419,218.2349,272.4797,281.8945,-35.50874,44.73675,-15.78768,-35.44778,44.37186,-15.51855,-35.32554,44.41945,-15.56424,24.13235,41.21032,358.5179,24.132,41.21,-1.482,325.9584,23.65673,5.90154,-34.042,23.657,5.902,329.4026,25.08469,5.161665,-30.597,25.085,5.162,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.783323
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.82936,Far,-28.057,44.482,-5.3419,218.4168,272.4797,281.9065,-35.49805,44.74155,-15.78967,-35.44974,44.35497,-15.52106,-35.32128,44.42271,-15.55797,20.31726,48.64434,359.6306,20.317,48.644,-0.369,328.0966,23.82504,4.86676,-31.903,23.825,4.867,327.7817,25.73435,10.70907,-32.218,25.734,10.709,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.965234
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.8248,Far,-28.057,44.482,-5.3419,218.5775,272.4797,281.9116,-35.49583,44.74162,-15.78565,-35.45414,44.34923,-15.51444,-35.32024,44.43306,-15.55741,21.01951,46.85706,357.8557,21.02,46.857,-2.144,329.4155,22.59839,4.130095,-30.585,22.598,4.13,326.0113,31.09709,7.731,-33.989,31.097,7.731,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.125926
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.82322,Far,-28.057,44.482,-5.3419,218.7075,272.4797,281.9153,-35.49719,44.7404,-15.78277,-35.45605,44.34974,-15.51291,-35.31839,44.4392,-15.5576,21.75651,44.15056,356.8176,21.756,44.151,-3.182,329.4627,22.39824,3.592415,-30.537,22.398,3.592,324.5518,32.71946,6.021237,-35.448,32.719,6.021,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.255906
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.82184,Far,-28.057,44.482,-5.3419,218.8732,272.4797,281.9185,-35.49834,44.74112,-15.78024,-35.45803,44.34664,-15.51307,-35.3173,44.44323,-15.55927,21.1708,42.91654,357.1023,21.171,42.917,-2.898,329.6998,21.93763,3.166042,-30.3,21.938,3.166,321.7864,29.78454,5.074849,-38.214,29.785,5.075,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.421561
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.82264,Far,-28.057,44.482,-5.3419,219.0068,272.4797,281.9204,-35.49789,44.7421,-15.78152,-35.45741,44.34531,-15.51504,-35.31244,44.44579,-15.56134,20.39363,43.19993,356.5734,20.394,43.2,-3.427,329.4902,22.37928,2.819573,-30.51,22.379,2.82,320.5504,31.2965,4.146056,-39.45,31.297,4.146,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.555221
R_2vjO9CuvoNr8mAK,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.82383,Far,-28.057,44.482,-5.3419,219.1393,272.4797,281.9237,-35.49941,44.74461,-15.78183,-35.45806,44.34545,-15.51453,-35.30894,44.44831,-15.56115,18.70587,42.80149,356.6412,18.706,42.802,-3.359,329.301,21.79463,3.298427,-30.699,21.795,3.298,319.9697,31.39906,4.923644,-40.03,31.399,4.924,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.68771
