userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4243892,Close,-28.057,44.482,-5.3419,284.688,460.1941,477.3185,-28.33037,44.71954,-5.563155,-28.35507,44.22601,-5.344305,-28.0556,44.40179,-5.35582,32.06103,49.27337,351.5182,32.061,49.273,-8.482,0.3363035,46.10979,2.809886,0.336,46.11,2.81,348.2007,43.19596,359.551,-11.799,43.196,-0.449,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.33518
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.421388,Close,-28.057,44.482,-5.3419,284.8515,460.1941,477.3223,-28.32962,44.71826,-5.55968,-28.35796,44.22601,-5.342592,-28.09337,44.39265,-5.409743,32.33063,48.29952,351.3306,32.331,48.299,-8.669001,0.5227942,45.84187,2.689072,0.523,45.842,2.689,346.8456,40.36725,0.8838502,-13.154,40.367,0.8840001,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.49864
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4194956,Close,-28.057,44.482,-5.3419,284.9812,460.1941,477.3258,-28.32715,44.71674,-5.560746,-28.35781,44.22596,-5.341556,-28.1133,44.37902,-5.447546,32.69993,48.36418,351.4209,32.7,48.364,-8.579,0.5416736,45.85352,2.536669,0.5420001,45.854,2.537,349.1629,39.07372,0.6369766,-10.837,39.074,0.637,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.62834
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4224015,Close,-28.057,44.482,-5.3419,285.121,460.1941,477.3325,-28.32626,44.71693,-5.567143,-28.35144,44.22636,-5.345821,-28.11278,44.39175,-5.445809,32.85063,49.46176,351.302,32.851,49.462,-8.698,0.6074086,47.07018,2.318494,0.6070001,47.07,2.318,346.7612,38.76001,0.9185579,-13.239,38.76,0.919,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.76813
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4239264,Close,-28.057,44.482,-5.3419,285.278,460.1941,477.3378,-28.32642,44.71527,-5.571487,-28.34917,44.22841,-5.349946,-28.10558,44.40817,-5.420499,33.34642,49.74878,351.222,33.346,49.749,-8.778001,0.2197954,47.72971,2.46058,0.22,47.73,2.461,342.5185,37.40059,2.138885,-17.481,37.401,2.139,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.92516
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4245609,Close,-28.057,44.482,-5.3419,285.4272,460.1941,477.3401,-28.32689,44.71424,-5.573159,-28.3539,44.22784,-5.350779,-28.09193,44.40655,-5.400791,33.68448,48.96435,350.6908,33.685,48.964,-9.309,0.4294685,47.42101,2.145303,0.429,47.421,2.145,342.1943,37.63005,2.18052,-17.806,37.63,2.181,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.07427
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4252546,Close,-28.057,44.482,-5.3419,285.5822,460.1941,477.3412,-28.32734,44.71464,-5.573496,-28.3587,44.22802,-5.35087,-28.09026,44.40287,-5.39706,33.48085,48.31116,350.4525,33.481,48.311,-9.548,0.5428655,46.85081,2.03398,0.543,46.851,2.034,342.6537,37.68441,2.403476,-17.346,37.684,2.403,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.22935
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4264586,Close,-28.057,44.482,-5.3419,285.7191,460.1941,477.3428,-28.32815,44.71465,-5.574754,-28.35985,44.22851,-5.351146,-28.09212,44.40156,-5.398613,33.49014,48.23603,350.3874,33.49,48.236,-9.613001,0.5367147,46.5572,1.905911,0.537,46.557,1.906,343.0441,37.38123,2.07274,-16.956,37.381,2.073,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.36622
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4283878,Close,-28.057,44.482,-5.3419,285.8509,460.1941,477.3454,-28.32851,44.71542,-5.5771,-28.35837,44.22921,-5.353264,-28.09205,44.40261,-5.400098,33.32055,48.77678,350.4783,33.321,48.777,-9.522,0.2970492,46.89674,1.973544,0.297,46.897,1.974,343.0754,37.52193,2.034809,-16.925,37.522,2.035,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.498
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4296469,Close,-28.057,44.482,-5.3419,285.9859,460.1941,477.347,-28.32936,44.71572,-5.57811,-28.35716,44.22901,-5.355065,-28.09106,44.40367,-5.401708,33.27213,49.0729,350.4594,33.272,49.073,-9.541,0.3875473,47.34219,2.021822,0.388,47.342,2.022,342.8752,37.87241,2.268157,-17.125,37.872,2.268,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.63302
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4301409,Close,-28.057,44.482,-5.3419,286.1255,460.1941,477.3478,-28.33002,44.71603,-5.577937,-28.35727,44.22933,-5.355525,-28.09174,44.40343,-5.401353,33.17454,49.14363,350.5999,33.175,49.144,-9.400001,0.302667,47.6162,2.032405,0.303,47.616,2.032,342.9893,37.81215,2.242939,-17.011,37.812,2.243,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.7726
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4304081,Close,-28.057,44.482,-5.3419,286.2542,460.1941,477.3493,-28.33108,44.71607,-5.577152,-28.35885,44.2291,-5.355146,-28.09188,44.40364,-5.400247,33.12414,48.96262,350.498,33.124,48.963,-9.502001,0.3209246,47.56694,2.05233,0.321,47.567,2.052,343.043,37.92914,2.058353,-16.957,37.929,2.058,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,17.90125
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.430393,Close,-28.057,44.482,-5.3419,286.2903,460.1941,477.3497,-28.33111,44.71637,-5.576801,-28.35931,44.22902,-5.355033,-28.09175,44.40429,-5.400041,32.9976,48.97305,350.598,32.998,48.973,-9.402,0.4000994,47.52005,2.146052,0.4,47.52,2.146,342.8657,37.98388,2.128192,-17.134,37.984,2.128,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,submission,,,17.93739
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35571,Far,-18.227,44.482,-10.7509,286.4218,460.1941,477.3497,-28.33182,44.71623,-5.575002,-28.36095,44.22842,-5.354761,-28.09244,44.40477,-5.398344,32.97825,48.78653,350.613,32.978,48.786,-9.387,0.4612692,47.43092,2.105863,0.461,47.431,2.106,343.0484,37.81715,2.03273,-16.952,37.817,2.033,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,0.1315267
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35691,Far,-18.227,44.482,-10.7509,286.5767,460.1941,477.3497,-28.33176,44.71793,-5.572315,-28.3618,44.22724,-5.354393,-28.09351,44.40498,-5.397761,32.24879,48.94401,350.9049,32.249,48.944,-9.095,0.5844828,47.41705,2.082495,0.5840001,47.417,2.082,343.0739,37.8745,1.911854,-16.926,37.874,1.912,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,0.2864283
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35064,Far,-18.227,44.482,-10.7509,286.7239,460.1941,477.3497,-28.32662,44.755,-5.57788,-28.36183,44.22297,-5.353484,-28.11259,44.39855,-5.417463,16.36563,56.45315,351.5533,16.366,56.453,-8.447001,1.148215,47.64566,2.586538,1.148,47.646,2.587,343.5028,36.89979,359.666,-16.497,36.9,-0.334,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,0.4336075
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.69728,Far,-18.227,44.482,-10.7509,286.8908,460.1941,477.3497,-35.44138,44.95211,-14.82985,-35.45903,44.38915,-14.59353,-35.26707,44.50791,-14.70532,10.04911,67.81946,350.3816,10.049,67.819,-9.618,3.472339,50.60217,3.988123,3.472,50.602,3.988,353.0359,33.76491,2.342915,-6.964,33.765,2.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6005773
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.69797,Far,-18.227,44.482,-10.7509,287.0552,460.1941,477.3497,-35.44338,44.94478,-14.82523,-35.42835,44.38123,-14.60558,-35.21419,44.43121,-14.79156,11.66439,74.10268,350.438,11.664,74.103,-9.562,4.799671,60.24562,6.081607,4.8,60.246,6.082,8.375494,58.77065,356.0656,8.375,58.771,-3.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7649638
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.69777,Far,-18.227,44.482,-10.7509,287.2532,460.1941,477.3557,-35.44489,44.94614,-14.81783,-35.37912,44.36291,-14.64873,-35.21244,44.35217,-14.91123,9.977654,75.66193,352.3882,9.978001,75.662,-7.612,6.57057,74.90115,5.715896,6.571,74.901,5.716,23.83785,83.48208,357.9457,23.838,83.482,-2.054,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9628766
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.70397,Far,-18.227,44.482,-10.7509,287.3857,460.1941,477.375,-35.44736,44.95568,-14.83323,-35.35315,44.36645,-14.6792,-35.22732,44.37439,-14.92807,7.261935,73.82706,352.8321,7.262001,73.827,-7.168,6.4099,80.84743,4.594514,6.41,80.847,4.595,18.3265,83.53936,357.9408,18.327,83.539,-2.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.095455
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.70881,Far,-18.227,44.482,-10.7509,287.5222,460.1941,477.4086,-35.44471,44.95429,-14.86545,-35.32797,44.3806,-14.70776,-35.20837,44.41887,-14.94165,9.340528,75.18275,353.3465,9.341001,75.18301,-6.654,3.768249,83.73882,3.862127,3.768,83.73901,3.862,8.761135,82.09762,358.8927,8.761001,82.09801,-1.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.231948
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.7128,Far,-18.227,44.482,-10.7509,287.6526,460.1941,477.4387,-35.44186,44.95004,-14.89491,-35.31103,44.39515,-14.7298,-35.15541,44.49078,-14.94985,10.60834,77.66386,353.8622,10.608,77.664,-6.138,1.75985,84.13671,3.27097,1.76,84.137,3.271,357.7618,82.16183,358.8726,-2.238,82.162,-1.127,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.362278
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.7128,Far,-18.227,44.482,-10.7509,287.7828,460.1941,477.4495,-35.43946,44.9494,-14.90492,-35.30125,44.40277,-14.74573,-35.1034,44.5568,-14.94964,13.39322,81.28365,353.1962,13.393,81.284,-6.804,1.264925,86.16797,2.599835,1.265,86.16801,2.6,352.1197,84.10001,354.5443,-7.880001,84.10001,-5.456,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.492535
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.57942,Far,-18.227,44.482,-10.7509,287.9225,460.3297,477.59,-35.30611,44.97244,-14.88603,-35.16594,44.43588,-14.72886,-34.94133,44.61382,-14.93155,14.40147,82.94604,352.5816,14.401,82.94601,-7.418,0.466511,87.43037,2.24527,0.467,87.43001,2.245,349.4118,87.22048,353.1343,-10.588,87.22,-6.866,-35.0271,43.23304,-14.70123,0,0,0,0,0,0,,,,1.632212
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.31517,Far,-18.227,44.482,-10.7509,288.0559,460.6026,477.8625,-35.03983,45.02222,-14.85604,-34.89914,44.48953,-14.69372,-34.66317,44.66283,-14.89396,15.02995,82.85152,352.239,15.03,82.85201,-7.761,0.2763398,86.87775,1.670109,0.276,86.87801,1.67,349.7647,86.43614,353.904,-10.235,86.436,-6.096,-34.75925,43.28375,-14.68662,0,0,0,0,0,0,,,,1.765601
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.99267,Far,-18.227,44.482,-10.7509,288.2203,460.9263,478.1904,-34.7173,45.0575,-14.81166,-34.58202,44.52225,-14.64886,-34.34034,44.64081,-14.85378,15.06284,82.27847,353.1115,15.063,82.27801,-6.889,0.5902289,85.57857,2.232961,0.59,85.579,2.233,358.6606,84.7942,353.5709,-1.339,84.79401,-6.429,-34.43881,43.31964,-14.6629,0,0,0,0,0,0,,,,1.930031
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.70701,Far,-18.227,44.482,-10.7509,288.3589,461.2126,478.4784,-34.43173,45.0633,-14.77493,-34.29754,44.52738,-14.6153,-34.05894,44.63545,-14.81623,15.6219,81.59412,353.4509,15.622,81.594,-6.549,0.8095672,85.71315,2.281013,0.8100001,85.71301,2.281,358.7969,84.23847,355.163,-1.203,84.23801,-4.837,-34.15376,43.32671,-14.63616,0,0,0,0,0,0,,,,2.068613
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.39609,Far,-18.227,44.482,-10.7509,288.4938,461.5256,478.7925,-34.11966,45.06253,-14.74067,-33.98514,44.52793,-14.57933,-33.74443,44.61731,-14.78763,15.83185,81.79081,353.6352,15.832,81.791,-6.365,0.5617702,85.50101,2.614373,0.562,85.50101,2.614,2.25484,85.55255,353.5653,2.255,85.553,-6.435,-33.8422,43.32629,-14.60707,0,0,0,0,0,0,,,,2.203461
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.08057,Far,-18.227,44.482,-10.7509,288.6232,461.8451,479.1132,-33.80095,45.03698,-14.71688,-33.66638,44.50404,-14.55409,-33.42784,44.5673,-14.76835,16.03184,81.71992,353.6004,16.032,81.72,-6.4,0.3937679,85.53237,2.662653,0.394,85.53201,2.663,6.245663,86.52368,353.8583,6.246,86.524,-6.142,-33.5246,43.3013,-14.58513,0,0,0,0,0,0,,,,2.332941
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.7954,Far,-18.227,44.482,-10.7509,288.7946,462.137,479.4053,-33.51161,44.9999,-14.7015,-33.37743,44.46764,-14.53767,-33.14264,44.5203,-14.75353,16.10537,81.55344,353.3859,16.105,81.553,-6.614,0.3740495,85.80767,2.493542,0.374,85.80801,2.494,7.633737,86.69727,353.5812,7.634,86.69701,-6.419,-33.23549,43.26468,-14.56895,0,0,0,0,0,0,,,,2.504299
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.38592,Far,-18.227,44.482,-10.7509,288.9568,462.5564,479.8245,-33.09678,44.94614,-14.67527,-32.96329,44.4143,-14.51189,-32.73265,44.46779,-14.7242,16.07339,81.23089,353.4351,16.073,81.231,-6.565001,0.4069829,85.82413,2.519184,0.407,85.82401,2.519,6.318956,85.37812,354.0591,6.319,85.37801,-5.941,-32.82035,43.21099,-14.54195,0,0,0,0,0,0,,,,2.666527
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.10511,Far,-18.227,44.482,-10.7509,289.0922,462.8437,480.1108,-32.81269,44.91773,-14.65375,-32.68061,44.38498,-14.49305,-32.45102,44.44621,-14.70044,15.95262,80.92079,353.4776,15.953,80.92101,-6.522,0.4479603,86.08368,2.59599,0.448,86.08401,2.596,4.188501,84.88665,355.395,4.188,84.887,-4.605,-32.53547,43.18282,-14.51876,0,0,0,0,0,0,,,,2.801945
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.7571,Far,-18.227,44.482,-10.7509,289.2603,463.2012,480.4644,-32.46083,44.90525,-14.62269,-32.32898,44.36938,-14.46186,-32.10132,44.44731,-14.66621,15.53412,80.55791,353.4058,15.534,80.55801,-6.594,0.6722781,85.88213,2.783156,0.6720001,85.882,2.783,0.1045188,84.20798,357.4543,0.105,84.20801,-2.546,-32.18,43.16897,-14.48416,0,0,0,0,0,0,,,,2.970076
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.39817,Far,-18.227,44.482,-10.7509,289.4313,463.5721,480.8298,-32.09708,44.91685,-14.59007,-31.96305,44.37965,-14.42738,-31.73565,44.46796,-14.63579,14.83761,80.46785,353.2803,14.838,80.468,-6.72,0.5447732,85.48323,2.743561,0.545,85.483,2.744,357.232,84.70582,358.3779,-2.768,84.706,-1.622,-31.81109,43.17855,-14.44794,0,0,0,0,0,0,,,,3.141073
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.05316,Far,-18.227,44.482,-10.7509,289.5942,463.9304,481.183,-31.74553,44.93668,-14.56324,-31.60917,44.40107,-14.39985,-31.3811,44.4913,-14.61377,14.5163,80.05117,353.1894,14.516,80.051,-6.811,0.05089687,85.27904,2.824203,0.051,85.27901,2.824,356.9126,85.84982,357.2522,-3.087,85.85001,-2.748,-31.45454,43.19732,-14.41781,0,0,0,0,0,0,,,,3.304032
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.75081,Far,-18.227,44.482,-10.7509,289.7624,464.2455,481.4937,-31.43605,44.9553,-14.54323,-31.29842,44.41982,-14.37931,-31.07041,44.51027,-14.59384,14.16047,80.08198,353.0875,14.16,80.082,-6.912,359.8797,85.26612,2.876717,-0.12,85.26601,2.877,356.8239,85.86335,357.1595,-3.176,85.86301,-2.841,-31.14073,43.21509,-14.39451,0,0,0,0,0,0,,,,3.472193
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.35022,Far,-18.227,44.482,-10.7509,289.9263,464.6607,481.905,-31.02619,44.97525,-14.51466,-30.88778,44.44075,-14.35168,-30.65839,44.52378,-14.56697,14.19436,79.81374,353.1522,14.194,79.814,-6.848001,359.7257,85.1552,2.891238,-0.274,85.15501,2.891,358.7508,85.72928,355.5595,-1.249,85.729,-4.44,-30.72721,43.23513,-14.3645,0,0,0,0,0,0,,,,3.636078
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.06786,Far,-18.227,44.482,-10.7509,290.0643,464.9529,482.1942,-30.73785,44.97657,-14.49296,-30.60005,44.44351,-14.33076,-30.36865,44.51556,-14.54712,14.19834,79.46498,353.1927,14.198,79.465,-6.807,359.5173,85.05419,2.940947,-0.483,85.054,2.941,0.7074339,85.79259,354.9968,0.707,85.79301,-5.003,-30.43576,43.23652,-14.34272,0,0,0,0,0,0,,,,3.774009
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.70433,Far,-18.227,44.482,-10.7509,290.2396,465.3297,482.5666,-30.36661,44.97351,-14.46415,-30.22911,44.44005,-14.30045,-29.99868,44.51356,-14.51504,13.97563,79.18498,353.2712,13.976,79.18501,-6.729,359.4146,84.75954,2.957199,-0.585,84.76,2.957,0.3560125,85.09472,355.7397,0.356,85.095,-4.26,-30.06017,43.23287,-14.31348,0,0,0,0,0,0,,,,3.949342
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.36938,Far,-18.227,44.482,-10.7509,290.4031,465.6771,482.9095,-30.02504,44.97189,-14.43433,-29.88673,44.43977,-14.26955,-29.65531,44.51204,-14.48412,13.88964,78.98081,353.2281,13.89,78.981,-6.772,359.0506,84.63462,2.958153,-0.9490001,84.635,2.958,0.6559223,84.74773,355.6067,0.656,84.748,-4.393,-29.71409,43.23099,-14.28323,0,0,0,0,0,0,,,,4.112807
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.07809,Far,-18.227,44.482,-10.7509,290.5401,465.9781,483.2074,-29.72848,44.96527,-14.40638,-29.59005,44.43433,-14.24066,-29.35787,44.50335,-14.4553,14.00384,78.84691,353.1831,14.004,78.847,-6.817,358.8598,84.53495,3.002143,-1.14,84.535,3.002,1.693613,84.42136,355.291,1.694,84.42101,-4.709,-29.41458,43.22449,-14.25444,0,0,0,0,0,0,,,,4.249813
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.80857,Far,-18.227,44.482,-10.7509,290.7119,466.2582,483.4836,-29.45362,44.95631,-14.38139,-29.31476,44.42568,-14.21544,-29.08171,44.49401,-14.43077,13.94865,78.73444,353.1223,13.949,78.734,-6.878,358.7862,84.81783,3.006762,-1.214,84.818,3.007,1.985278,84.32008,355.4513,1.985,84.32001,-4.549,-29.13586,43.21554,-14.22771,0,0,0,0,0,0,,,,4.421606
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.42084,Far,-18.227,44.482,-10.7509,290.8714,466.6581,483.8806,-29.05873,44.94191,-14.34226,-28.91892,44.4128,-14.17626,-28.68645,44.48194,-14.39176,14.0617,78.65604,353.2009,14.062,78.65601,-6.799,358.7325,84.72868,2.882752,-1.268,84.729,2.883,2.11522,84.01471,355.7639,2.115,84.01501,-4.236,-28.73825,43.20157,-14.1874,0,0,0,0,0,0,,,,4.581159
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.15539,Far,-18.227,44.482,-10.7509,291.0045,466.9312,484.1523,-28.78884,44.9305,-14.31306,-28.64976,44.40218,-14.14821,-28.41607,44.47089,-14.36283,14.15589,78.4167,353.317,14.156,78.41701,-6.683,358.7633,84.83159,2.71666,-1.237,84.832,2.717,2.393832,83.4809,355.6559,2.394,83.481,-4.344,-28.46692,43.19065,-14.15801,0,0,0,0,0,0,,,,4.714209
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.90469,Far,-18.227,44.482,-10.7509,291.1406,467.1892,484.4087,-28.53444,44.92016,-14.28317,-28.39519,44.39135,-14.1186,-28.162,44.46012,-14.33142,14.07914,78.25111,353.4321,14.079,78.25101,-6.568,358.853,84.87607,2.640323,-1.147,84.87601,2.64,2.379079,82.66958,355.6118,2.379,82.67001,-4.388,-28.21096,43.17986,-14.12723,0,0,0,0,0,0,,,,4.850362
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.65049,Far,-18.227,44.482,-10.7509,291.2742,467.4496,484.6682,-28.27717,44.90965,-14.25005,-28.13814,44.3816,-14.08501,-27.9051,44.45068,-14.29742,14.13457,78.22961,353.4207,14.135,78.23,-6.579,358.82,84.84953,2.619781,-1.18,84.85001,2.62,2.190645,82.30688,355.5326,2.191,82.30701,-4.467,-27.95304,43.1695,-14.09324,0,0,0,0,0,0,,,,4.983967
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.3971,Far,-18.227,44.482,-10.7509,291.4062,467.71,484.9268,-28.02109,44.90092,-14.21499,-27.88114,44.37349,-14.04956,-27.64825,44.44402,-14.26137,14.05669,78.07613,353.4079,14.057,78.076,-6.592,358.8256,84.82563,2.578623,-1.174,84.826,2.579,1.635092,81.94748,355.9605,1.635,81.94701,-4.04,-27.69524,43.16064,-14.05732,0,0,0,0,0,0,,,,5.115901
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.14769,Far,-18.227,44.482,-10.7509,291.5797,467.9668,485.1815,-27.76901,44.89479,-14.17951,-27.62803,44.36726,-14.01412,-27.39455,44.43977,-14.22632,13.92465,78.03436,353.4693,13.925,78.034,-6.531,358.801,84.87263,2.55782,-1.199,84.873,2.558,1.208734,81.8181,356.1809,1.209,81.818,-3.819,-27.44109,43.15397,-14.02112,0,0,0,0,0,0,,,,5.289441
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.786301,Far,-18.227,44.482,-10.7509,291.743,468.3363,485.5506,-27.40377,44.88779,-14.1264,-27.26305,44.36017,-13.96184,-27.03048,44.43549,-14.17148,13.84456,78.01806,353.4833,13.845,78.01801,-6.517,358.818,85.00602,2.586537,-1.182,85.006,2.587,0.6554106,81.30511,356.5738,0.655,81.305,-3.426,-27.07559,43.14707,-13.96769,0,0,0,0,0,0,,,,5.452647
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.482584,Far,-18.227,44.482,-10.7509,291.9051,468.6468,485.8608,-27.09727,44.88704,-14.07862,-26.95642,44.3586,-13.91493,-26.7247,44.43768,-14.12055,13.73199,77.91962,353.5277,13.732,77.92001,-6.472,358.8017,85.06654,2.558667,-1.198,85.067,2.559,359.644,80.68587,357.4303,-0.356,80.686,-2.57,-26.7688,43.1457,-13.91958,0,0,0,0,0,0,,,,5.614843
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.233798,Far,-18.227,44.482,-10.7509,292.0432,468.9002,486.1147,-26.84727,44.89281,-14.03498,-26.7063,44.36353,-13.87232,-26.47796,44.4514,-14.071,13.53819,77.61027,353.5596,13.538,77.61,-6.440001,358.8806,85.09928,2.551925,-1.119,85.09901,2.552,357.4517,79.35986,359.2329,-2.548,79.36,-0.767,-26.51924,43.15103,-13.8762,0,0,0,0,0,0,,,,5.752865
