userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.19799,Far,-22.867,31.792,-9.703745,282.9231,336.6796,351.9652,-32.58931,44.68349,-10.99253,-32.81646,43.95675,-10.87873,-32.35397,44.11269,-10.97619,45.27689,63.94525,2.518672,45.277,63.945,2.519,40.52509,67.68607,310.1338,40.525,67.686,-49.866,51.10136,67.8635,335.8222,51.101,67.86401,-24.178,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.66158
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18905,Far,-22.867,31.792,-9.703745,283.0973,336.6796,351.9754,-32.58237,44.67801,-10.98744,-32.82044,43.9602,-10.87672,-32.36094,44.08377,-10.97702,46.87554,63.65232,2.033967,46.876,63.652,2.034,41.33515,68.81608,310.5248,41.335,68.816,-49.475,54.50198,70.23709,336.4497,54.502,70.23701,-23.55,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.835802
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18594,Far,-22.867,31.792,-9.703745,283.2613,336.6796,351.981,-32.5784,44.67748,-10.9836,-32.82886,43.95906,-10.87308,-32.35813,44.07983,-10.9708,47.08093,63.59233,1.81049,47.081,63.592,1.81,42.81086,68.31303,310.0053,42.811,68.313,-49.995,55.15303,70.51247,334.9371,55.153,70.512,-25.063,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.999808
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18278,Far,-22.867,31.792,-9.703745,283.4319,336.6796,351.9872,-32.57381,44.67735,-10.97963,-32.83091,43.95913,-10.867,-32.35334,44.08298,-10.9631,46.96331,65.06799,2.603855,46.963,65.068,2.604,43.21391,67.26688,309.3641,43.214,67.26701,-50.636,53.90869,69.79895,336.8149,53.909,69.799,-23.185,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,4.170357
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18105,Far,-22.867,31.792,-9.703745,283.5914,336.6796,351.9925,-32.56885,44.67887,-10.9801,-32.82598,43.95882,-10.86613,-32.349,44.08342,-10.96423,46.04301,67.62598,3.640884,46.043,67.626,3.641,43.19313,68.23418,309.9011,43.193,68.234,-50.099,53.65374,70.37605,336.5935,53.654,70.37601,-23.407,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,4.329874
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.1809,Far,-22.867,31.792,-9.703745,283.7665,336.6796,351.9999,-32.5643,44.68161,-10.98514,-32.81579,43.95847,-10.8653,-32.34361,44.08944,-10.96914,45.03691,70.54485,4.282427,45.037,70.54501,4.282,42.92488,69.84229,310.636,42.925,69.842,-49.364,52.00954,71.0286,336.6827,52.01,71.02901,-23.317,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,4.50503
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18257,Far,-22.867,31.792,-9.703745,283.9145,336.6796,352.0101,-32.56123,44.68512,-10.99412,-32.80717,43.95889,-10.86328,-32.33745,44.0957,-10.97721,43.72829,74.9896,5.972887,43.728,74.99001,5.973,42.29872,70.75789,310.7058,42.299,70.758,-49.294,50.61008,72.47982,336.9622,50.61,72.48,-23.038,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,4.653015
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.18257,Far,-22.867,31.792,-9.703745,283.9145,336.6796,352.0101,-32.56123,44.68512,-10.99412,-32.80717,43.95889,-10.86328,-32.33745,44.0957,-10.97721,43.72829,74.9896,5.972887,43.728,74.99001,5.973,42.29872,70.75789,310.7058,42.299,70.758,-49.294,50.61008,72.47982,336.9622,50.61,72.48,-23.038,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,teleport,right,inProgress,4.653015
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.465468,Far,-22.867,31.792,-9.703745,284.0787,346.6464,361.9845,-26.50377,37.06969,-8.853936,-26.74244,36.34048,-8.712934,-26.2574,36.49216,-8.851974,41.85666,78.5506,7.18103,41.857,78.551,7.181,41.41175,72.28603,311.0249,41.412,72.286,-48.975,43.67907,78.81985,342.9149,43.679,78.82001,-17.085,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,4.817129
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.473261,Far,-22.867,31.792,-9.703745,284.2441,346.6464,361.9999,-26.50148,37.08217,-8.862462,-26.73625,36.34129,-8.709519,-26.21963,36.52471,-8.887787,36.41969,83.0228,8.868516,36.42,83.023,8.869,40.80764,73.36087,310.6898,40.808,73.361,-49.31,33.35186,85.00341,348.7071,33.352,85.00301,-11.293,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,4.982585
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.483592,Far,-22.867,31.792,-9.703745,284.3798,346.6464,362.0178,-26.50273,37.09573,-8.873772,-26.73241,36.34186,-8.705652,-26.18376,36.56933,-8.924397,31.26966,87.41615,9.321452,31.27,87.416,9.321,40.27135,73.28037,310.4076,40.271,73.28001,-49.592,22.81832,89.75718,350.9897,22.818,89.757,-9.01,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.118257
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.492593,Far,-22.867,31.792,-9.703745,284.5136,346.6464,362.0399,-26.50473,37.10814,-8.891707,-26.72846,36.34117,-8.704485,-26.15388,36.61043,-8.969529,26.8908,94.36189,8.999511,26.891,94.36201,9,40.1848,73.64114,310.426,40.185,73.64101,-49.574,19.55537,95.1042,347.8326,19.555,95.104,-12.167,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.252134
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.497472,Far,-22.867,31.792,-9.703745,284.6432,346.6464,362.058,-26.50887,37.11378,-8.908401,-26.72385,36.33867,-8.705839,-26.13661,36.62332,-9.019608,25.19833,100.3672,8.408626,25.198,100.367,8.409,40.66137,75.59502,311.0335,40.661,75.595,-48.966,23.5402,102.4804,341.7647,23.54,102.48,-18.235,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.381722
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.503551,Far,-22.867,31.792,-9.703745,284.7773,346.6464,362.0671,-26.51308,37.11898,-8.912799,-26.71539,36.33733,-8.704333,-26.12938,36.63742,-9.034019,23.55391,98.49424,6.135196,23.554,98.494,6.135,40.79556,78.62279,311.2431,40.796,78.623,-48.757,23.43261,100.218,339.2224,23.433,100.218,-20.778,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.515875
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.509225,Far,-22.867,31.792,-9.703745,284.9086,346.6464,362.0732,-26.51756,37.12267,-8.911659,-26.7005,36.33946,-8.693068,-26.12963,36.64633,-9.025842,22.54181,95.64626,4.694128,22.542,95.646,4.694,39.65,78.67154,309.8297,39.65,78.672,-50.17,23.20565,96.73135,337.0364,23.206,96.731,-22.964,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.647147
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.51358,Far,-22.867,31.792,-9.703745,285.0642,346.6464,362.0779,-26.52116,37.12551,-8.91161,-26.68358,36.34763,-8.684734,-26.12964,36.65368,-9.009583,21.69488,94.36895,4.572293,21.695,94.369,4.572,36.62386,77.27113,308.9974,36.624,77.271,-51.003,21.71261,93.57683,337.4163,21.713,93.577,-22.584,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.802738
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.514755,Far,-22.867,31.792,-9.703745,285.2241,346.6464,362.0797,-26.52231,37.12624,-8.912161,-26.68589,36.34785,-8.688769,-26.1268,36.65472,-8.999061,21.67905,92.8761,4.051034,21.679,92.87601,4.051,36.6312,76.63927,309.2307,36.631,76.639,-50.769,22.17089,92.19257,336.1024,22.171,92.193,-23.898,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,5.962661
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.511981,Far,-22.867,31.792,-9.703745,285.3738,346.6464,362.0844,-26.5214,37.12405,-8.915998,-26.70242,36.34301,-8.694117,-26.1255,36.65508,-8.994918,22.91808,93.5439,3.798977,22.918,93.54401,3.799,38.68622,75.92323,309.2353,38.686,75.923,-50.765,21.80857,91.98226,337.275,21.809,91.982,-22.725,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,6.11241
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.504019,Far,-22.867,31.792,-9.703745,285.5073,346.6464,362.0941,-26.51784,37.11771,-8.922406,-26.71626,36.34013,-8.696007,-26.12634,36.65375,-8.994336,25.36951,95.43233,3.611799,25.37,95.43201,3.612,40.33809,75.50495,308.9604,40.338,75.505,-51.04,22.0547,91.28659,336.785,22.055,91.287,-23.215,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,6.245854
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.49823,Far,-22.867,31.792,-9.703745,285.6862,346.6464,362.104,-26.51415,37.1144,-8.930866,-26.72208,36.34125,-8.693627,-26.13012,36.64773,-9.003242,26.81465,96.19295,2.862511,26.815,96.193,2.863,41.83504,76.38014,308.3064,41.835,76.38,-51.694,22.89208,91.82552,335.7183,22.892,91.826,-24.282,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,6.424781
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.491766,Far,-22.867,31.792,-9.703745,285.8458,346.6464,362.1125,-26.51035,37.10997,-8.93679,-26.70943,36.34599,-8.690949,-26.14192,36.63294,-9.020081,28.56779,97.39072,2.441055,28.568,97.39101,2.441,41.82383,79.33744,308.3461,41.824,79.33701,-51.654,24.8135,93.3065,334.6631,24.813,93.30601,-25.337,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,,,,6.584346
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,6.489805,Far,-22.867,31.792,-9.703745,285.8917,346.6464,362.115,-26.50891,37.10881,-8.938478,-26.70354,36.34787,-8.690965,-26.14673,36.62667,-9.02541,29.06034,97.97291,2.39912,29.06,97.97301,2.399,41.62769,80.70537,308.6301,41.628,80.705,-51.37,25.65284,93.70781,334.5177,25.653,93.70801,-25.482,-27.04578,35.52921,-8.826162,0,0,0,0,0,0,teleport,right,inProgress,6.630273
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.13351,Far,-22.867,31.792,-9.703745,285.9719,363.209,378.681,-10.73781,32.0787,-9.552964,-10.92277,31.32154,-9.302795,-10.38916,31.58492,-9.647289,29.0798,99.05882,2.284567,29.08,99.05901,2.285,41.49133,84.05917,309.3858,41.491,84.05901,-50.614,27.09391,94.34743,334.6013,27.094,94.34701,-25.399,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,6.710423
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.13657,Far,-22.867,31.792,-9.703745,286.1109,363.209,378.6857,-10.73474,32.07946,-9.555833,-10.90378,31.32323,-9.304732,-10.40784,31.56764,-9.660947,28.59855,100.1753,2.599361,28.599,100.175,2.599,41.03662,87.65597,310.1827,41.037,87.65601,-49.817,28.89421,94.76172,335.9689,28.894,94.762,-24.031,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,6.849491
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.13803,Far,-22.867,31.792,-9.703745,286.2406,363.209,378.6907,-10.7334,32.08391,-9.554298,-10.88626,31.3235,-9.307848,-10.42184,31.56007,-9.679092,26.67738,99.63028,2.963395,26.677,99.63,2.963,40.35569,89.76344,310.7032,40.356,89.763,-49.297,29.25184,97.8294,337.8816,29.252,97.829,-22.118,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,6.979234
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.14046,Far,-22.867,31.792,-9.703745,286.3778,363.209,378.7029,-10.73117,32.08601,-9.542893,-10.8724,31.32501,-9.311862,-10.43254,31.55431,-9.67977,26.00891,95.25955,3.859036,26.009,95.26,3.859,39.11887,90.64556,311.3279,39.119,90.646,-48.672,30.22807,97.74397,340.6532,30.228,97.744,-19.347,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.116427
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.13198,Far,-22.867,31.792,-9.703745,286.5129,363.209,378.7694,-10.74075,32.08847,-9.477671,-10.86902,31.3247,-9.311833,-10.46821,31.565,-9.57692,25.05797,60.86446,358.7751,25.058,60.864,-1.225,38.70132,88.9235,311.3074,38.701,88.923,-48.693,25.04907,68.46278,349.0384,25.049,68.46301,-10.962,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.251509
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,12.05471,Far,-22.867,31.792,-9.703745,286.6464,363.209,378.8815,-10.81995,32.10016,-9.404199,-10.87333,31.33747,-9.302096,-10.5888,31.60066,-9.430187,17.94957,7.649609,352.5726,17.95,7.650001,-7.427001,35.24827,78.21187,310.1592,35.248,78.21201,-49.841,18.62813,22.53381,347.2816,18.628,22.534,-12.718,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.384946
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.96208,Far,-22.867,31.792,-9.703745,286.7646,363.209,378.9766,-10.91269,32.1103,-9.412895,-10.89839,31.3508,-9.293564,-10.69812,31.62058,-9.347595,13.2078,330.1711,352.7559,13.208,-29.829,-7.244,33.11469,63.41176,309.9959,33.115,63.412,-50.004,16.38356,350.377,345.0657,16.384,-9.623,-14.934,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.503218
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.91099,Far,-22.867,31.792,-9.703745,286.8917,363.209,379.0462,-10.96301,32.11852,-9.458613,-10.94,31.36685,-9.295109,-10.79692,31.63711,-9.319948,9.885357,301.5493,355.1704,9.885,-58.451,-4.83,30.4171,45.13317,311.2324,30.417,45.133,-48.768,16.13249,319.163,349.9346,16.132,-40.837,-10.065,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.630291
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.90513,Far,-22.867,31.792,-9.703745,287.0274,363.209,379.1083,-10.96792,32.12369,-9.519248,-10.99408,31.37738,-9.325179,-10.87616,31.6584,-9.327933,7.792065,279.0208,357.4447,7.792,-80.979,-2.555,28.50269,27.24091,311.2977,28.503,27.241,-48.702,14.78051,289.4575,354.4926,14.781,-70.542,-5.507,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.766026
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.92772,Far,-22.867,31.792,-9.703745,287.1854,363.209,379.1647,-10.94475,32.12733,-9.569572,-11.05321,31.37509,-9.383471,-10.94145,31.67478,-9.357801,6.540738,261.8908,0.4700759,6.541,-98.109,0.47,28.72004,7.491104,308.6535,28.72,7.491,-51.347,13.55441,263.2422,358.24,13.554,-96.758,-1.76,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,7.923941
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.94433,Far,-22.867,31.792,-9.703745,287.318,363.209,379.1867,-10.92805,32.12967,-9.583685,-11.08677,31.37199,-9.435705,-10.99031,31.69173,-9.39539,5.883249,256.0755,1.760666,5.883,-103.925,1.761,27.17868,353.7974,306.6942,27.179,-6.203,-53.306,11.29948,250.9667,1.811135,11.299,-109.033,1.811,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.056523
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.95423,Far,-22.867,31.792,-9.703745,287.451,363.209,379.198,-10.91806,32.12828,-9.588243,-11.10335,31.35508,-9.489033,-11.04076,31.72448,-9.447556,6.366443,253.5055,2.474213,6.366,-106.494,2.474,30.97853,344.7655,304.0805,30.979,-15.235,-55.919,5.76277,242.9495,2.792699,5.763,-117.051,2.793,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.189492
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.96228,Far,-22.867,31.792,-9.703745,287.5845,363.209,379.2069,-10.90996,32.12794,-9.591599,-11.1021,31.34037,-9.525714,-11.08399,31.74252,-9.491166,6.111592,252.5234,3.176834,6.112,-107.477,3.177,33.97533,340.2238,302.6937,33.975,-19.776,-57.306,5.842186,239.4866,4.059088,5.842,-120.513,4.059,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.323024
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.96729,Far,-22.867,31.792,-9.703745,287.7182,363.209,379.2165,-10.90487,32.12754,-9.599299,-11.09236,31.3323,-9.54766,-11.11027,31.75695,-9.525865,6.121351,251.7979,3.352065,6.121,-108.202,3.352,35.7361,339.0505,303.1567,35.736,-20.949,-56.843,6.915926,237.5725,4.134898,6.916,-122.428,4.135,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.456728
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.96727,Far,-22.867,31.792,-9.703745,287.8561,363.209,379.2281,-10.90477,32.12688,-9.610788,-11.08613,31.33119,-9.55757,-11.12309,31.76056,-9.529457,6.168478,250.7147,4.261832,6.168,-109.285,4.262,34.59501,338.3412,304.0306,34.595,-21.659,-55.969,7.057669,239.899,5.223889,7.058001,-120.101,5.224,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.594601
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.96286,Far,-22.867,31.792,-9.703745,287.9872,363.209,379.2363,-10.90913,32.12659,-9.61756,-11.08613,31.3276,-9.56557,-11.12558,31.75867,-9.533525,6.563632,251.3014,4.752296,6.564,-108.699,4.752,34.68055,337.9561,304.226,34.681,-22.044,-55.774,8.279192,239.9471,4.112116,8.279,-120.053,4.112,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.725659
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.95502,Far,-22.867,31.792,-9.703745,288.1458,363.209,379.2445,-10.91698,32.12679,-9.618137,-11.09248,31.32633,-9.568532,-11.12593,31.75786,-9.541265,6.7484,253.7908,4.447304,6.748,-106.209,4.447,34.32369,337.5241,304.1697,34.324,-22.476,-55.83,8.546589,239.8902,5.175915,8.547,-120.11,5.176,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,8.884237
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.94774,Far,-22.867,31.792,-9.703745,288.278,363.209,379.2538,-10.92429,32.12651,-9.612448,-11.09557,31.32453,-9.567806,-11.12515,31.75688,-9.538244,7.235246,257.8673,3.923529,7.235,-102.133,3.924,34.35632,338.3996,304.3034,34.356,-21.6,-55.697,8.5766,241.3034,4.911852,8.577001,-118.697,4.912,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,9.01652
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.94049,Far,-22.867,31.792,-9.703745,288.4153,363.209,379.2657,-10.93162,32.12632,-9.603104,-11.09088,31.31962,-9.56751,-11.12333,31.75599,-9.529745,7.959927,262.0405,3.050975,7.960001,-97.95901,3.051,35.75514,341.4518,304.9954,35.755,-18.548,-55.005,8.352905,243.8471,2.824511,8.353001,-116.153,2.825,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,9.15377
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.93359,Far,-22.867,31.792,-9.703745,288.5439,363.209,379.2817,-10.93857,32.12386,-9.589018,-11.08653,31.31547,-9.566877,-11.121,31.75098,-9.521106,9.982686,269.126,1.882488,9.983001,-90.874,1.882,36.60023,343.9261,305.5119,36.6,-16.074,-54.488,8.600137,246.7842,358.901,8.6,-113.216,-1.099,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,,,,9.282367
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.9303,Far,-22.867,31.792,-9.703745,288.6314,363.209,379.2907,-10.94188,32.12166,-9.581079,-11.08763,31.31355,-9.565324,-11.12064,31.74689,-9.518001,11.3116,273.3731,1.681181,11.312,-86.62701,1.681,36.55391,344.2205,305.5306,36.554,-15.779,-54.469,8.819116,249.0275,355.9191,8.819,-110.972,-4.081,-11.27697,30.50001,-9.437147,0,0,0,0,0,0,teleport,right,inProgress,9.36989
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.944603,Far,-22.867,31.792,-9.703745,288.6815,371.9937,388.0764,-18.61971,32.12136,-13.84987,-18.76513,31.31319,-13.83542,-18.79742,31.74475,-13.78795,11.46441,274.5917,1.749246,11.464,-85.408,1.749,36.48765,344.4025,305.4254,36.488,-15.598,-54.575,8.971928,249.6646,355.3685,8.972,-110.335,-4.632,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,9.419956
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.939806,Far,-22.867,31.792,-9.703745,288.8182,371.9937,388.0825,-18.62076,32.12096,-13.8441,-18.76605,31.31326,-13.8335,-18.80519,31.74018,-13.77745,12.18876,278.1636,1.621317,12.189,-81.83601,1.621,36.31441,345.5906,305.2261,36.314,-14.409,-54.774,8.982634,255.3154,351.8467,8.983001,-104.685,-8.153001,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,9.556696
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.933593,Far,-22.867,31.792,-9.703745,288.9494,371.9937,388.0929,-18.61964,32.1225,-13.83391,-18.76988,31.3142,-13.83425,-18.82006,31.74151,-13.74632,11.84269,284.805,1.849583,11.843,-75.19501,1.85,35.48503,344.7642,304.9265,35.485,-15.236,-55.073,7.127162,268.0934,347.9771,7.127,-91.90701,-12.023,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,9.687911
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.933015,Far,-22.867,31.792,-9.703745,289.0859,371.9937,388.1011,-18.61474,32.1233,-13.82796,-18.77459,31.31373,-13.8401,-18.83018,31.73542,-13.69195,11.59903,289.5953,2.045712,11.599,-70.40501,2.046,35.38958,343.509,304.3762,35.39,-16.491,-55.624,8.902194,285.8889,344.4228,8.902,-74.111,-15.577,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,9.824363
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.936695,Far,-22.867,31.792,-9.703745,289.2195,371.9937,388.1059,-18.61009,32.12353,-13.82844,-18.777,31.31202,-13.84856,-18.82926,31.736,-13.66439,11.5336,290.4443,1.553828,11.534,-69.556,1.554,36.63288,343.785,303.9683,36.633,-16.215,-56.032,9.177896,294.0852,345.5493,9.178,-65.915,-14.451,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,9.957976
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.939012,Far,-22.867,31.792,-9.703745,289.3516,371.9937,388.1092,-18.60691,32.1234,-13.82851,-18.77979,31.31168,-13.85364,-18.82695,31.73078,-13.64581,11.48866,291.3633,1.17274,11.489,-68.637,1.173,37.24318,343.7585,303.5946,37.243,-16.241,-56.405,11.28045,299.4209,343.7713,11.28,-60.579,-16.229,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,10.09009
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.939797,Far,-22.867,31.792,-9.703745,289.4847,371.9937,388.1118,-18.6048,32.12363,-13.82743,-18.78211,31.3131,-13.85234,-18.82412,31.7266,-13.63704,11.38956,292.573,0.9776225,11.39,-67.427,0.978,37.01217,343.7206,303.3256,37.012,-16.279,-56.674,12.21952,301.4669,343.3335,12.22,-58.533,-16.666,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,10.22316
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.938926,Far,-22.867,31.792,-9.703745,289.6239,371.9937,388.1147,-18.60381,32.12373,-13.82515,-18.78228,31.31389,-13.84948,-18.82284,31.72325,-13.63399,11.50916,293.7735,0.8272848,11.509,-66.22701,0.827,36.91166,344.4631,303.3989,36.912,-15.537,-56.601,12.99081,301.6885,342.6924,12.991,-58.311,-17.308,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,10.36238
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.936966,Far,-22.867,31.792,-9.703745,289.7515,371.9937,388.1195,-18.6023,32.1242,-13.82073,-18.78264,31.31442,-13.84637,-18.82112,31.72317,-13.63185,11.64162,295.9702,0.1764697,11.642,-64.03001,0.176,36.94396,345.0314,303.3062,36.944,-14.969,-56.694,13.15619,301.6696,342.6381,13.156,-58.33,-17.362,-18.95359,30.50001,-13.70798,0,0,0,0,0,0,,,,10.49003
