userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.677211,Close,-13.653,28.162,-15.9911,171.2729,393.327,400.0891,-13.32292,28.35677,-15.43277,-13.10297,27.70906,-15.41028,-13.37319,28.10176,-15.78892,19.40666,164.0065,1.296932,19.407,164.006,1.297,37.13251,136.8549,334.4549,37.132,136.855,-25.545,336.373,198.0805,342.7652,-23.627,-161.919,-17.235,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.061
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6637464,Close,-13.653,28.162,-15.9911,171.3948,393.327,400.1062,-13.33824,28.35723,-15.44031,-13.10132,27.70244,-15.41169,-13.46746,28.0864,-15.81822,18.29436,173.6673,0.8724331,18.294,173.667,0.872,38.38509,137.3049,333.9884,38.385,137.305,-26.012,342.0233,213.4328,343.5664,-17.977,-146.567,-16.434,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.18296
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6501023,Close,-13.653,28.162,-15.9911,171.5168,393.327,400.1271,-13.35813,28.35769,-15.44576,-13.099,27.70546,-15.4302,-13.54195,28.08974,-15.81676,17.37764,184.7815,0.4067071,17.378,-175.218,0.407,37.81377,140.2971,334.5334,37.814,140.297,-25.467,340.2012,225.4227,345.0721,-19.799,-134.577,-14.928,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.3049
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6438544,Close,-13.653,28.162,-15.9911,171.643,393.327,400.1422,-13.37296,28.35596,-15.44474,-13.09962,27.71127,-15.45401,-13.59768,28.08491,-15.82518,17.94407,192.8721,0.8949301,17.944,-167.128,0.895,36.30681,143.6148,334.8443,36.307,143.615,-25.156,341.2685,232.6173,346.5258,-18.732,-127.383,-13.474,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.43111
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6429912,Close,-13.653,28.162,-15.9911,171.7621,393.327,400.1488,-13.37926,28.35647,-15.44275,-13.10404,27.71876,-15.47057,-13.63131,28.08733,-15.87201,17.6937,195.5333,0.4432499,17.694,-164.467,0.443,34.87114,146.8814,335.7101,34.871,146.881,-24.29,341.7682,227.2916,349.1432,-18.232,-132.708,-10.857,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.55029
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6448396,Close,-13.653,28.162,-15.9911,171.8964,393.327,400.1522,-13.37976,28.35795,-15.44086,-13.10756,27.71714,-15.47452,-13.64148,28.08554,-15.91015,17.05849,195.6852,0.1838972,17.058,-164.315,0.184,35.10008,148.4368,335.6108,35.1,148.437,-24.389,343.0563,220.9102,355.3417,-16.944,-139.09,-4.658,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.68458
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6465705,Close,-13.653,28.162,-15.9911,172.0302,393.327,400.1548,-13.3774,28.35887,-15.44034,-13.10515,27.71511,-15.47153,-13.64303,28.08617,-15.92245,16.50523,194.9998,0.5606699,16.505,-165,0.561,35.42729,147.2566,335.4146,35.427,147.257,-24.585,342.6325,219.3736,357.2386,-17.368,-140.626,-2.761,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.81833
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6486613,Close,-13.653,28.162,-15.9911,172.1659,393.327,400.1578,-13.37487,28.36014,-15.43961,-13.10292,27.7148,-15.46983,-13.64557,28.08866,-15.92388,15.97253,194.307,0.9421481,15.973,-165.693,0.942,35.35519,146.4238,335.4857,35.355,146.424,-24.514,342.8846,219.6448,357.1393,-17.115,-140.355,-2.861,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,25.95404
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6515022,Close,-13.653,28.162,-15.9911,172.2978,393.327,400.1614,-13.37316,28.3627,-15.43805,-13.10276,27.71476,-15.47158,-13.64531,28.09003,-15.92224,14.5028,194.3557,1.769363,14.503,-165.644,1.769,35.16338,146.2725,335.704,35.163,146.272,-24.296,342.899,219.7905,357.0307,-17.101,-140.21,-2.969,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,26.08597
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6537325,Close,-13.653,28.162,-15.9911,172.4106,393.327,400.1638,-13.37216,28.36353,-15.43623,-13.1038,27.71618,-15.47388,-13.64853,28.0898,-15.92141,14.13459,194.3553,1.836272,14.135,-165.645,1.836,34.82558,146.567,336.3293,34.826,146.567,-23.671,343.425,220.3233,356.7673,-16.575,-139.677,-3.233,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,26.19873
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6561424,Close,-13.653,28.162,-15.9911,172.5268,393.327,400.1664,-13.37117,28.36352,-15.43389,-13.10476,27.71473,-15.47448,-13.6484,28.08463,-15.91712,14.03715,194.3689,1.791846,14.037,-165.631,1.792,34.76099,146.6512,336.6147,34.761,146.651,-23.385,344.294,220.512,355.8879,-15.706,-139.488,-4.112,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,26.31499
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6587849,Close,-13.653,28.162,-15.9911,172.6444,393.327,400.1693,-13.37081,28.36436,-15.43126,-13.10676,27.71271,-15.47327,-13.65185,28.08267,-15.91639,13.66296,194.368,2.028929,13.663,-165.632,2.029,35.0062,146.704,336.6566,35.006,146.704,-23.343,344.6977,221.147,356.0314,-15.302,-138.853,-3.969,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,26.43256
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6618373,Close,-13.653,28.162,-15.9911,172.769,393.327,400.1725,-13.37041,28.36554,-15.4283,-13.10876,27.71283,-15.47222,-13.65169,28.08535,-15.91892,13.23291,194.1587,2.111514,13.233,-165.841,2.112,34.85864,146.8555,337.089,34.859,146.855,-22.911,344.3438,220.2338,356.9612,-15.656,-139.766,-3.039,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,26.55719
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6627126,Close,-13.653,28.162,-15.9911,172.8142,393.327,400.1735,-13.37038,28.36584,-15.42739,-13.1087,27.71273,-15.47153,-13.65281,28.08605,-15.92049,13.11224,193.9697,2.164548,13.112,-166.03,2.165,34.83612,146.7397,337.2076,34.836,146.74,-22.792,344.3722,220.397,357.1106,-15.628,-139.603,-2.889,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,submission,,,26.60232
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.02294,Far,-28.057,44.482,-5.3419,172.9036,393.327,400.1735,-13.37039,28.36643,-15.42621,-13.10857,27.71219,-15.46979,-13.65349,28.08711,-15.92336,12.82879,193.6244,2.18554,12.829,-166.376,2.186,34.83475,146.381,337.0063,34.835,146.381,-22.994,344.3474,220.3536,357.415,-15.653,-139.646,-2.585,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,0.0894495
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.02211,Far,-28.057,44.482,-5.3419,173.0386,393.327,400.1735,-13.36972,28.36754,-15.42504,-13.10968,27.71109,-15.46652,-13.63292,28.0751,-15.90845,12.49107,192.9135,2.195942,12.491,-167.086,2.196,34.76548,146.1906,336.8004,34.766,146.191,-23.2,340.9814,217.366,357.3497,-19.019,-142.634,-2.65,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,0.2244427
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.02525,Far,-28.057,44.482,-5.3419,173.1733,393.327,400.1735,-13.35945,28.37435,-15.42845,-13.11349,27.70569,-15.46305,-13.49313,27.99379,-15.81995,8.792814,186.1104,2.41119,8.793,-173.89,2.411,35.83259,145.5273,336.1576,35.833,145.527,-23.842,345.091,182.9389,2.289875,-14.909,-177.061,2.29,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,0.3591383
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.02906,Far,-28.057,44.482,-5.3419,173.2926,393.327,400.1735,-13.35419,28.37582,-15.4322,-13.12382,27.7042,-15.46782,-13.3606,27.88396,-15.68083,7.586419,179.9831,1.650013,7.586,179.983,1.65,36.73092,146.5037,336.3356,36.731,146.504,-23.664,2.317559,148.6149,355.3342,2.318,148.615,-4.666,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,0.4783864
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.69097,Far,-28.057,44.482,-5.3419,173.4143,393.327,400.1735,-34.25763,44.74274,-15.24962,-34.0424,44.07149,-15.29391,-34.2259,44.22271,-15.43761,6.724533,177.8254,1.090681,6.725,177.825,1.091,36.63978,150.8105,336.6961,36.64,150.81,-23.304,6.163847,145.3068,347.4225,6.164001,145.307,-12.577,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6001657
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.69362,Far,-28.057,44.482,-5.3419,173.5268,393.327,400.1735,-34.26137,44.74198,-15.25043,-34.05555,44.07072,-15.30267,-34.21945,44.23262,-15.42587,7.435578,178.4047,1.222027,7.436,178.405,1.222,36.78562,154.072,336.7716,36.786,154.072,-23.228,3.996103,146.8986,348.367,3.996,146.899,-11.633,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7126843
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.69418,Far,-28.057,44.482,-5.3419,173.641,393.327,400.1736,-34.26258,44.74135,-15.25035,-34.06438,44.07058,-15.3082,-34.21889,44.24096,-15.42167,7.758883,177.8723,1.57704,7.759,177.872,1.577,36.65578,156.0963,336.7149,36.656,156.096,-23.285,1.816752,146.4089,350.5413,1.817,146.409,-9.459001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.82683
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.68665,Far,-28.057,44.482,-5.3419,173.7531,393.327,400.1852,-34.25208,44.74512,-15.24794,-34.0685,44.07333,-15.31016,-34.21172,44.24075,-15.41252,7.116683,169.0896,0.6549332,7.117,169.09,0.655,36.20859,157.0583,336.7074,36.209,157.058,-23.293,1.412787,142.3097,355.0682,1.413,142.31,-4.932,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9390182
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.65121,Far,-28.057,44.482,-5.3419,173.8774,393.327,400.2297,-34.21216,44.75136,-15.23089,-34.0625,44.08044,-15.30651,-34.19142,44.24331,-15.39497,3.414922,135.7399,357.6408,3.415,135.74,-2.359,35.30684,154.8444,335.9788,35.307,154.844,-24.021,0.8058096,135.1096,353.3241,0.8060001,135.11,-6.676,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.063313
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.61553,Far,-28.057,44.482,-5.3419,174.0417,393.327,400.2665,-34.19406,44.75574,-15.2,-34.03628,44.09613,-15.27946,-34.1468,44.23651,-15.37099,0.1130598,106.4878,0.1012459,0.113,106.488,0.101,32.74649,144.0115,335.9342,32.747,144.012,-24.066,1.098038,123.1729,350.6312,1.098,123.173,-9.369,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.227577
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.59884,Far,-28.057,44.482,-5.3419,174.197,393.327,400.2847,-34.19096,44.75666,-15.18223,-34.01389,44.09406,-15.20494,-34.09341,44.23479,-15.33978,359.367,85.65327,1.033457,-0.633,85.65301,1.033,34.09405,125.6196,333.895,34.094,125.62,-26.105,0.3900892,106.4192,352.7197,0.39,106.419,-7.28,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.382907
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.5671,Far,-28.057,44.482,-5.3419,174.3531,393.327,400.3202,-34.18494,44.75005,-15.14875,-34.0128,44.09697,-15.1061,-34.0443,44.22472,-15.29296,358.7132,57.64465,1.329091,-1.287,57.645,1.329,34.9491,102.6371,331.557,34.949,102.637,-28.443,1.171174,88.17872,354.9114,1.171,88.179,-5.089,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.538968
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.5213,Far,-28.057,44.482,-5.3419,174.5229,393.327,400.3737,-34.17046,44.72406,-15.10445,-34.00129,44.19701,-14.94589,-33.99233,44.23491,-15.21477,15.3557,44.39402,358.7033,15.356,44.394,-1.297,3.619892,64.23949,342.7381,3.62,64.23901,-17.262,358.3029,73.2271,357.0469,-1.697,73.22701,-2.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.708768
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.48773,Far,-28.057,44.482,-5.3419,174.6553,393.327,400.4171,-34.16754,44.70401,-15.06713,-34.01731,44.28523,-14.84901,-33.96294,44.25166,-15.13963,26.29875,40.97985,359.0144,26.299,40.98,-0.9860001,346.6242,46.15697,345.9759,-13.376,46.157,-14.024,355.9716,64.97633,356.5426,-4.028,64.97601,-3.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.841188
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.45804,Far,-28.057,44.482,-5.3419,174.7943,393.327,400.4503,-34.16394,44.70648,-15.03425,-34.03013,44.32243,-14.8073,-33.949,44.26385,-15.08052,23.14474,36.9416,357.7089,23.145,36.942,-2.291,339.6728,40.42139,349.6884,-20.327,40.421,-10.312,355.8995,60.71787,354.9887,-4.101,60.718,-5.011,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.98019
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.41913,Far,-28.057,44.482,-5.3419,174.9583,393.3467,400.5011,-34.12983,44.7283,-15.0092,-34.02029,44.32098,-14.77583,-33.92056,44.26688,-15.02282,15.43667,33.25116,357.5923,15.437,33.251,-2.408,340.4765,37.35105,349.3836,-19.524,37.351,-10.616,352.4847,57.16603,359.7969,-7.515,57.166,-0.203,-35.14318,43.20986,-14.69991,0,0,0,0,0,0,,,,2.144205
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.14414,Far,-28.057,44.482,-5.3419,175.1251,393.6414,400.8158,-33.87347,44.79911,-14.84243,-33.8076,44.36321,-14.6001,-33.69704,44.30892,-14.81123,6.026476,30.98489,359.5503,6.026,30.985,-0.45,339.5326,35.40064,344.0753,-20.467,35.401,-15.925,347.8155,43.73823,5.113163,-12.185,43.738,5.113,-34.92169,43.26894,-14.51601,0,0,0,0,0,0,,,,2.310977
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.66451,Far,-28.057,44.482,-5.3419,175.292,394.1324,401.3207,-33.51934,44.87704,-14.49278,-33.50379,44.4017,-14.24933,-33.37106,44.35786,-14.44071,1.788296,31.82602,357.7118,1.788,31.826,-2.288,346.8893,27.92973,344.1422,-13.111,27.93,-15.858,353.9215,35.47014,6.807464,-6.078,35.47,6.807,-34.60704,43.34648,-14.14803,0,0,0,0,0,0,,,,2.477884
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.23571,Far,-28.057,44.482,-5.3419,175.428,394.561,401.7546,-33.27243,44.9156,-14.13855,-33.26492,44.42423,-13.90668,-33.13131,44.36938,-14.09258,359.6046,33.66333,357.7383,-0.395,33.663,-2.262,350.1416,26.77562,344.6837,-9.858001,26.776,-15.316,358.8938,32.16186,8.446313,-1.106,32.162,8.446,-34.37317,43.38217,-13.79099,0,0,0,0,0,0,,,,2.613866
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.842441,Far,-28.057,44.482,-5.3419,175.5648,394.9557,402.1487,-33.07425,44.92199,-13.7981,-33.04458,44.43011,-13.57286,-32.91807,44.36651,-13.75858,357.9035,34.39832,359.0655,-2.096,34.398,-0.934,350.3136,28.08675,346.4474,-9.686001,28.087,-13.553,0.2022171,32.49562,13.89832,0.202,32.496,13.898,-34.16425,43.38153,-13.45621,0,0,0,0,0,0,,,,2.750682
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.46373,Far,-28.057,44.482,-5.3419,175.7178,395.3453,402.5284,-32.88947,44.92545,-13.46673,-32.82182,44.44639,-13.24143,-32.70549,44.37227,-13.42515,355.3655,32.35265,1.032428,-4.635,32.353,1.032,346.9714,29.991,348.4402,-13.029,29.991,-11.56,0.6329396,35.1395,13.99319,0.633,35.14,13.993,-33.94979,43.37984,-13.13096,0,0,0,0,0,0,,,,2.90366
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.023206,Far,-28.057,44.482,-5.3419,175.8695,395.7981,402.9699,-32.643,44.92004,-13.10044,-32.55633,44.45039,-12.8691,-32.44734,44.38515,-13.05259,353.7842,31.0269,4.361813,-6.216,31.027,4.362,345.0696,29.64186,350.0485,-14.93,29.642,-9.952001,358.7457,36.52496,9.372625,-1.254,36.525,9.373,-33.6835,43.37915,-12.76484,0,0,0,0,0,0,,,,3.055395
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.528198,Far,-28.057,44.482,-5.3419,176.0271,396.3013,403.469,-32.34923,44.93398,-12.69735,-32.25314,44.46108,-12.46897,-32.1512,44.40007,-12.65115,353.6664,31.63441,4.065001,-6.334,31.634,4.065,345.239,31.00811,350.3709,-14.761,31.008,-9.629001,357.6703,36.99096,12.33424,-2.33,36.991,12.334,-33.38304,43.39453,-12.36144,0,0,0,0,0,0,,,,3.212937
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.092504,Far,-28.057,44.482,-5.3419,176.1874,396.7455,403.9111,-32.07912,44.95545,-12.34811,-31.97809,44.48573,-12.12729,-31.87961,44.42436,-12.30754,353.3225,33.40143,3.390835,-6.677001,33.401,3.391,344.8232,32.85577,351.3511,-15.177,32.856,-8.649,356.4801,38.25711,16.38868,-3.52,38.257,16.389,-33.11185,43.41774,-12.01056,0,0,0,0,0,0,,,,3.37322
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.711479,Far,-28.057,44.482,-5.3419,176.3181,397.1364,404.3,-31.8362,44.97964,-12.0454,-31.73152,44.50978,-11.83022,-31.63777,44.44542,-12.00843,353.7662,34.45084,2.912542,-6.234,34.451,2.913,344.8185,34.47002,351.7021,-15.181,34.47,-8.298,356.6923,39.41772,18.44723,-3.308,39.418,18.447,-32.86813,43.44185,-11.70594,0,0,0,0,0,0,,,,3.503936
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.359118,Far,-28.057,44.482,-5.3419,176.4512,397.5018,404.6613,-31.60373,44.99722,-11.76933,-31.49966,44.5298,-11.55459,-31.40579,44.46121,-11.73547,353.5573,34.97483,2.613941,-6.443,34.975,2.614,344.4192,34.88255,351.9512,-15.581,34.883,-8.049001,358.0532,40.66393,13.78463,-1.947,40.664,13.785,-32.63373,43.4589,-11.42614,0,0,0,0,0,0,,,,3.637108
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.92238,Far,-28.057,44.482,-5.3419,176.609,397.9592,405.1116,-31.3051,45.00528,-11.4325,-31.20718,44.53905,-11.2113,-31.10678,44.46417,-11.399,353.9046,35.82972,1.918324,-6.095,35.83,1.918,344.3407,33.60505,352.2645,-15.659,33.605,-7.735,359.979,42.27322,7.451743,-0.021,42.273,7.452,-32.33115,43.46772,-11.08332,0,0,0,0,0,0,,,,3.794867
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.575775,Far,-28.057,44.482,-5.3419,176.7458,398.3227,405.4691,-31.07017,45.00686,-11.16308,-30.97802,44.542,-10.93811,-30.87604,44.46307,-11.12741,354.2939,34.38696,1.950755,-5.706,34.387,1.951,344.297,31.70578,352.6415,-15.703,31.706,-7.359,359.5321,40.38943,9.867247,-0.468,40.389,9.867001,-32.09021,43.46918,-10.81111,0,0,0,0,0,0,,,,3.931635
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.215866,Far,-28.057,44.482,-5.3419,176.8764,398.6964,405.8384,-30.84127,45.01638,-10.87356,-30.75277,44.55443,-10.64713,-30.65169,44.47631,-10.83333,354.0576,32.46753,2.116372,-5.942,32.468,2.116,344.2657,30.0044,353.9659,-15.734,30.004,-6.034,357.7209,37.09129,15.87082,-2.279,37.091,15.871,-31.856,43.47779,-10.52012,0,0,0,0,0,0,,,,4.062266
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.856733,Far,-28.057,44.482,-5.3419,177.0112,399.065,406.206,-30.62687,45.0345,-10.57562,-30.54239,44.57525,-10.35003,-30.44109,44.49096,-10.52978,353.673,30.56505,2.146469,-6.327,30.565,2.146,343.8626,28.97966,354.7187,-16.137,28.98,-5.281,356.978,35.19217,18.25078,-3.022,35.192,18.251,-31.63855,43.49576,-10.22315,0,0,0,0,0,0,,,,4.197012
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.503854,Far,-28.057,44.482,-5.3419,177.1441,399.4246,406.5672,-30.42119,45.05296,-10.27921,-30.3465,44.59287,-10.05365,-30.2383,44.51081,-10.23363,354.2406,29.40914,1.966174,-5.759,29.409,1.966,344.3687,27.68093,354.9225,-15.631,27.681,-5.078,357.1032,35.03746,17.02936,-2.897,35.037,17.029,-31.43255,43.51553,-9.929018,0,0,0,0,0,0,,,,4.329927
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.162633,Far,-28.057,44.482,-5.3419,177.2781,399.7722,406.9175,-30.21951,45.06686,-9.993166,-30.15353,44.60853,-9.767022,-30.03695,44.52594,-9.951053,354.9736,29.1579,1.834065,-5.026,29.158,1.834,344.694,25.97274,355.4384,-15.306,25.973,-4.562,358.1377,36.49857,15.15696,-1.862,36.499,15.157,-31.23062,43.53123,-9.646491,0,0,0,0,0,0,,,,4.463925
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.870829,Far,-28.057,44.482,-5.3419,177.4055,400.0726,407.2183,-30.04303,45.07531,-9.749696,-29.97994,44.62259,-9.522062,-29.86147,44.53654,-9.705863,355.567,28.40048,1.846471,-4.433,28.4,1.846,344.1941,24.77601,356.158,-15.806,24.776,-3.842,357.8893,35.98634,15.47918,-2.111,35.986,15.479,-31.05232,43.54065,-9.404993,0,0,0,0,0,0,,,,4.591357
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.641348,Far,-28.057,44.482,-5.3419,177.545,400.3104,407.4557,-29.90639,45.08582,-9.55584,-29.84112,44.64053,-9.32863,-29.72469,44.55324,-9.508429,355.8814,27.99192,2.362503,-4.119,27.992,2.363,343.257,24.53767,357.0407,-16.743,24.538,-2.959,356.6515,35.63518,15.921,-3.348,35.635,15.921,-30.91385,43.55156,-9.211946,0,0,0,0,0,0,,,,4.730895
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.450201,Far,-28.057,44.482,-5.3419,177.6776,400.5094,407.655,-29.7898,45.09649,-9.394567,-29.72203,44.65759,-9.1696,-29.60938,44.56699,-9.343818,356.0292,27.91349,2.72325,-3.971,27.914,2.723,342.4401,24.8477,357.5745,-17.56,24.848,-2.425,357.1259,36.08346,16.01709,-2.874,36.083,16.017,-30.79737,43.56277,-9.051026,0,0,0,0,0,0,,,,4.863397
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.333532,Far,-28.057,44.482,-5.3419,177.8121,400.6311,407.7773,-29.71872,45.10482,-9.295414,-29.64977,44.66737,-9.072721,-29.54156,44.57814,-9.243905,355.4355,27.88585,2.548309,-4.565,27.886,2.548,342.1688,25.42902,357.8417,-17.831,25.429,-2.158,356.1107,34.7487,16.60774,-3.889,34.749,16.608,-30.72709,43.57019,-8.951936,0,0,0,0,0,0,,,,4.997935
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.235322,Far,-28.057,44.482,-5.3419,177.9449,400.7335,407.8803,-29.65914,45.11186,-9.211575,-29.59095,44.67641,-8.989196,-29.48747,44.58823,-9.158916,355.7419,28.10631,2.560556,-4.258,28.106,2.561,341.969,25.75434,357.7126,-18.031,25.754,-2.287,354.9382,32.55321,18.00098,-5.062,32.553,18.001,-30.66972,43.57759,-8.867542,0,0,0,0,0,0,,,,5.130707
