userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,1.736292,Medium,-14.307,44.482,-5.3009,356.9593,620.658,635.2747,-15.89752,44.40348,-5.992857,-15.77525,43.88204,-5.770766,-15.43695,43.81816,-5.990865,12.94975,69.51839,3.050097,12.95,69.51801,3.05,338.3973,57.88551,0.06487515,-21.603,57.885,0.06500001,355.2803,68.72507,353.431,-4.72,68.72501,-6.569,-15.81015,42.74694,-5.503107,0,0,0,0,0,0,,,,11.66023
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,1.479759,Close,-14.307,44.482,-5.3009,357.0923,620.9176,635.5319,-15.66004,44.42947,-5.897736,-15.53795,43.90829,-5.675576,-15.20352,43.86013,-5.888393,13.00805,69.24641,3.312689,13.008,69.246,3.313,338.3072,57.37589,0.3715661,-21.693,57.376,0.372,353.2487,67.43279,352.7735,-6.751,67.43301,-7.226,-15.57005,42.77315,-5.407895,0,0,0,0,0,0,,,,11.79327
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,1.230567,Close,-14.307,44.482,-5.3009,357.2293,621.1703,635.7824,-15.43241,44.46172,-5.798223,-15.31028,43.94025,-5.577049,-14.98269,43.89496,-5.779107,12.93791,69.44876,3.196014,12.938,69.44901,3.196,338.197,57.38518,0.329116,-21.803,57.385,0.329,352.4828,65.25776,354.0384,-7.517,65.258,-5.962,-15.34075,42.80535,-5.306782,0,0,0,0,0,0,,,,11.93021
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.9754937,Close,-14.307,44.482,-5.3009,357.3622,621.4279,636.0394,-15.20078,44.49397,-5.691548,-15.08011,43.97369,-5.471881,-14.75656,43.93147,-5.671588,13.74467,69.3179,3.460014,13.745,69.318,3.46,338.253,57.0385,0.5350925,-21.747,57.038,0.535,351.2532,65.46631,356.0555,-8.747001,65.466,-3.945,-15.10881,42.83936,-5.199819,0,0,0,0,0,0,,,,12.06316
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.9222692,Close,-14.307,44.482,-5.3009,357.4948,621.4811,636.0959,-15.15163,44.49914,-5.67089,-15.03353,43.98089,-5.44883,-14.72074,43.96934,-5.635049,15.25621,69.34381,3.783615,15.256,69.344,3.784,338.5899,56.47028,0.7546712,-21.41,56.47,0.7550001,348.2294,61.28697,357.7027,-11.771,61.287,-2.297,-15.06102,42.84745,-5.178008,0,0,0,0,0,0,,,,12.19575
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.9237024,Close,-14.307,44.482,-5.3009,357.6293,621.4811,636.1009,-15.15122,44.4975,-5.675442,-15.03172,43.98165,-5.454003,-14.7164,44.0265,-5.616415,15.87052,70.49328,3.240762,15.871,70.493,3.241,338.3913,57.78981,0.2887222,-21.609,57.79,0.289,342.3588,58.88067,359.4756,-17.641,58.881,-0.524,-15.06102,42.84745,-5.178008,0,0,0,0,0,0,,,,12.33029
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.9278047,Close,-14.307,44.482,-5.3009,357.7642,621.4811,636.1078,-15.15277,44.49668,-5.682055,-15.03077,43.98182,-5.457854,-14.67627,44.11958,-5.584462,16.27501,71.42739,2.36426,16.275,71.427,2.364,338.5698,58.53916,0.06296291,-21.43,58.539,0.063,334.8489,52.65594,7.499617,-25.151,52.656,7.5,-15.06102,42.84745,-5.178008,0,0,0,0,0,0,,,,12.46521
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.9301193,Close,-14.307,44.482,-5.3009,357.8981,621.4811,636.1147,-15.15268,44.49934,-5.687735,-15.03028,43.98348,-5.46954,-14.59717,44.23243,-5.548738,15.85275,72.06575,0.8471667,15.853,72.066,0.8470001,338.0368,61.40089,359.011,-21.963,61.401,-0.989,329.6259,50.30165,20.09935,-30.374,50.302,20.099,-15.06102,42.84745,-5.178008,0,0,0,0,0,0,,,,12.59907
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.8765736,Close,-14.307,44.482,-5.3009,358.034,621.5479,636.1852,-15.11,44.53709,-5.648085,-14.99783,44.0235,-5.431145,-14.51713,44.32737,-5.500527,15.47071,71.37253,1.274665,15.471,71.373,1.275,336.7195,60.04195,358.4768,-23.28,60.042,-1.523,326.9778,53.41556,18.79393,-33.022,53.416,18.794,-15.01734,42.88491,-5.144044,0,0,0,0,0,0,,,,12.7349
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7262806,Close,-14.307,44.482,-5.3009,358.1659,621.7591,636.3968,-14.97523,44.65001,-5.530524,-14.87875,44.14033,-5.295442,-14.39137,44.43833,-5.37353,15.77523,68.1121,2.545128,15.775,68.112,2.545,336.4625,52.18706,359.7168,-23.538,52.187,-0.283,326.4572,50.62365,20.42502,-33.543,50.624,20.425,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,12.86684
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7245153,Close,-14.307,44.482,-5.3009,358.2954,621.7591,636.4022,-14.97434,44.64592,-5.530482,-14.88531,44.14214,-5.285107,-14.4049,44.41814,-5.367522,17.70732,67.37214,3.063456,17.707,67.372,3.063,336.4706,48.96157,0.6913268,-23.529,48.962,0.691,326.8825,48.59724,23.51946,-33.118,48.597,23.519,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,12.99634
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7223348,Close,-14.307,44.482,-5.3009,358.4303,621.7591,636.4097,-14.97127,44.64159,-5.535512,-14.88521,44.14403,-5.285058,-14.39989,44.3729,-5.378571,19.61398,68.95691,3.652131,19.614,68.957,3.652,336.0332,49.34801,0.3432041,-23.967,49.348,0.343,331.4965,50.28605,20.85743,-28.504,50.286,20.857,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.13122
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7217382,Close,-14.307,44.482,-5.3009,358.5652,621.7591,636.4154,-14.96862,44.64321,-5.540013,-14.87844,44.14077,-5.292895,-14.38861,44.35624,-5.382751,19.12494,69.78292,2.751375,19.125,69.783,2.751,337.0288,51.79057,359.9034,-22.971,51.791,-0.097,332.3806,51.13242,21.17393,-27.619,51.132,21.174,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.26606
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7196314,Close,-14.307,44.482,-5.3009,358.6981,621.7591,636.4194,-14.96538,44.64351,-5.542385,-14.87015,44.14079,-5.303461,-14.38044,44.36974,-5.370352,19.26279,70.70265,2.458803,19.263,70.703,2.459,336.8539,54.59397,359.0034,-23.146,54.594,-0.997,331.0888,49.64754,22.64334,-28.911,49.648,22.643,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.39899
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7197266,Close,-14.307,44.482,-5.3009,358.8381,621.7591,636.4211,-14.96557,44.64435,-5.54159,-14.87173,44.14137,-5.302987,-14.37395,44.39647,-5.353668,19.04226,70.17786,2.307107,19.042,70.178,2.307,337.1084,54.62256,359.0463,-22.892,54.623,-0.9540001,328.2189,48.10076,24.89944,-31.781,48.101,24.899,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.53896
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7208991,Close,-14.307,44.482,-5.3009,358.9679,621.7591,636.4247,-14.96719,44.64651,-5.539195,-14.8777,44.14494,-5.295046,-14.36722,44.40958,-5.344748,17.98639,68.55334,2.095698,17.986,68.553,2.096,336.6016,52.5411,359.294,-23.398,52.541,-0.706,327.9504,48.08878,24.80106,-32.05,48.089,24.801,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.6688
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7215173,Close,-14.307,44.482,-5.3009,359.0995,621.7591,636.4284,-14.96856,44.64792,-5.536269,-14.88335,44.14374,-5.286033,-14.3635,44.40607,-5.342309,17.06836,67.49757,2.560255,17.068,67.498,2.56,337.0789,50.53772,359.6255,-22.921,50.538,-0.375,328.5369,48.42082,24.57265,-31.463,48.421,24.573,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.80038
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7209314,Close,-14.307,44.482,-5.3009,359.2342,621.7591,636.4302,-14.96841,44.64811,-5.534758,-14.88226,44.14591,-5.282494,-14.36088,44.3961,-5.342942,16.76434,67.10083,2.668929,16.764,67.10101,2.669,336.7003,49.88247,359.817,-23.3,49.882,-0.183,329.4162,49.07718,24.19254,-30.584,49.077,24.193,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,13.93503
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.720199,Close,-14.307,44.482,-5.3009,359.3671,621.7591,636.4315,-14.96771,44.64841,-5.53427,-14.87677,44.14676,-5.284684,-14.35942,44.39317,-5.342876,16.39081,67.05916,2.634724,16.391,67.05901,2.635,336.3118,51.00219,359.5255,-23.688,51.002,-0.474,329.6411,49.15825,23.83582,-30.359,49.158,23.836,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,14.06794
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7190359,Close,-14.307,44.482,-5.3009,359.5003,621.7591,636.4331,-14.96627,44.64834,-5.534789,-14.87185,44.14682,-5.283337,-14.35747,44.39718,-5.342255,16.06112,67.54423,2.460579,16.061,67.54401,2.461,336.0377,50.87795,359.6349,-23.962,50.878,-0.365,329.2732,49.14447,23.90496,-30.727,49.144,23.905,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,14.20116
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7188129,Close,-14.307,44.482,-5.3009,359.6339,621.7591,636.4341,-14.96616,44.64879,-5.534101,-14.87263,44.14936,-5.278082,-14.35619,44.39934,-5.340986,15.54291,67.46555,2.410705,15.543,67.466,2.411,335.7787,50.32794,359.9492,-24.221,50.328,-0.051,329.0983,48.93618,24.02119,-30.902,48.936,24.021,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,14.33476
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7185994,Close,-14.307,44.482,-5.3009,359.7698,621.7591,636.4359,-14.9663,44.6493,-5.53268,-14.86858,44.15045,-5.276311,-14.35602,44.39931,-5.339563,14.91374,66.83419,2.767778,14.914,66.834,2.768,335.3337,50.23404,359.9333,-24.666,50.234,-0.067,329.1486,48.48076,24.21403,-30.851,48.481,24.214,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,14.47061
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,0.7186424,Close,-14.307,44.482,-5.3009,359.8032,621.7591,636.4364,-14.9665,44.6494,-5.53216,-14.86787,44.15071,-5.275969,-14.35632,44.39969,-5.339443,14.80894,66.64209,2.853478,14.809,66.64201,2.853,335.2746,50.21991,359.9337,-24.725,50.22,-0.066,329.0047,48.35328,24.17187,-30.995,48.353,24.172,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,submission,,,14.50399
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,4.39463,Far,-13.054,40.693,-5.5109,359.9029,621.7591,636.4364,-14.96628,44.64972,-5.530479,-14.86558,44.15168,-5.274216,-14.35676,44.39982,-5.339081,14.40216,65.73801,2.734195,14.402,65.73801,2.734,335.0228,50.26495,359.9056,-24.977,50.265,-0.094,328.8364,47.82246,24.48913,-31.164,47.822,24.489,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,0.0996932
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,4.393628,Far,-13.054,40.693,-5.5109,360.0392,621.7591,636.4364,-14.9638,44.6498,-5.529228,-14.86125,44.15198,-5.272787,-14.35629,44.39936,-5.342162,14.23313,65.86388,2.495894,14.233,65.86401,2.496,334.8785,50.58797,359.8009,-25.121,50.588,-0.199,328.5363,47.69072,24.74148,-31.464,47.691,24.741,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,0.2360853
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,4.392581,Far,-13.054,40.693,-5.5109,360.1716,621.7591,636.4364,-14.95916,44.65091,-5.520669,-14.85765,44.15028,-5.270498,-14.37475,44.39235,-5.356659,14.08667,65.30025,2.597491,14.087,65.3,2.597,334.9133,50.81644,359.7432,-25.087,50.816,-0.257,326.6642,48.35684,19.90303,-33.336,48.357,19.903,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,0.3683757
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,4.391328,Far,-13.054,40.693,-5.5109,360.3052,621.7591,636.4364,-14.95167,44.65313,-5.505747,-14.85634,44.14301,-5.264304,-14.4477,44.32377,-5.380437,13.11504,64.96135,3.22858,13.115,64.96101,3.229,336.1335,49.86303,0.4341972,-23.867,49.863,0.434,327.976,45.8443,10.90316,-32.024,45.844,10.903,-14.87827,42.9999,-5.034482,0,0,0,0,0,0,,,,0.5020189
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,24.53266,Far,-13.054,40.693,-5.5109,360.493,621.7591,636.4364,-35.2155,44.85932,-15.17327,-35.12354,44.33993,-14.93827,-34.81914,44.36389,-15.09745,13.41355,66.37734,2.077402,13.414,66.37701,2.077,338.6319,50.06935,1.245026,-21.368,50.069,1.245,342.3799,57.34978,354.1369,-17.62,57.35,-5.863,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6897887
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,24.52143,Far,-13.054,40.693,-5.5109,360.6223,621.7591,636.4364,-35.2024,44.85846,-15.17516,-35.09491,44.34393,-14.95044,-34.86946,44.26865,-15.12679,14.56661,69.82639,1.887292,14.567,69.826,1.887,337.7714,56.27553,0.03718145,-22.229,56.276,0.037,355.7169,60.53693,352.8644,-4.283,60.537,-7.136,-35.15558,43.20873,-14.70766,0,0,0,0,0,0,,,,0.8191265
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,24.44844,Far,-13.054,40.693,-5.5109,360.8038,621.8271,636.511,-35.13643,44.85884,-15.141,-35.01318,44.34226,-14.93214,-34.84597,44.23557,-15.14046,15.57183,73.4203,3.442803,15.572,73.42001,3.443,338.2293,61.83412,359.3502,-21.771,61.834,-0.65,359.4731,60.9314,355.0001,-0.527,60.931,-5,-35.0967,43.21038,-14.67363,0,0,0,0,0,0,,,,1.000576
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,24.18187,Far,-13.054,40.693,-5.5109,360.98,622.0976,636.7816,-34.89829,44.85292,-15.01275,-34.76803,44.33542,-14.80976,-34.61946,44.21547,-15.03197,16.44595,73.23904,3.104301,16.446,73.23901,3.104,339.0286,63.09726,359.8144,-20.971,63.097,-0.186,1.956064,61.73438,356.1517,1.956,61.734,-3.848,-34.8574,43.20596,-14.54778,0,0,0,0,0,0,,,,1.176796
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,23.86431,Far,-13.054,40.693,-5.5109,361.1378,622.4225,637.1036,-34.61771,44.83974,-14.85522,-34.48383,44.3227,-14.65544,-34.33846,44.20179,-14.86899,16.12935,73.10527,3.728464,16.129,73.105,3.728,338.5888,63.49112,359.8304,-21.411,63.491,-0.17,2.471609,60.49576,354.7838,2.472,60.496,-5.216,-34.57271,43.19174,-14.39186,0,0,0,0,0,0,,,,1.334539
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,23.55277,Far,-13.054,40.693,-5.5109,361.3146,622.7411,637.4206,-34.34465,44.8278,-14.69485,-34.21601,44.3088,-14.49059,-34.05962,44.19577,-14.70169,16.13161,71.98081,3.726887,16.132,71.981,3.727,339.0737,61.49609,0.2714325,-20.926,61.496,0.271,1.910589,59.98622,351.9422,1.911,59.986,-8.058001,-34.29645,43.1794,-14.23381,0,0,0,0,0,0,,,,1.511366
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,23.24736,Far,-13.054,40.693,-5.5109,361.4738,623.0526,637.7314,-34.07781,44.81443,-14.53603,-33.95299,44.29581,-14.33003,-33.79297,44.17544,-14.53972,16.30848,70.73173,4.39255,16.308,70.732,4.393,339.1392,60.09179,0.4735657,-20.861,60.092,0.474,3.563566,59.41808,351.228,3.564,59.418,-8.772,-34.02779,43.16615,-14.07679,0,0,0,0,0,0,,,,1.670623
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,22.91957,Far,-13.054,40.693,-5.5109,361.6271,623.3872,638.0641,-33.79313,44.79116,-14.3653,-33.67079,44.27272,-14.15548,-33.51137,44.14242,-14.36375,16.60657,69.5845,4.441141,16.607,69.584,4.441,339.3631,59.30498,0.2409192,-20.637,59.305,0.241,4.5286,58.45716,352.7699,4.529,58.457,-7.23,-33.74151,43.14319,-13.90494,0,0,0,0,0,0,,,,1.823896
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,22.64293,Far,-13.054,40.693,-5.5109,361.7654,623.6709,638.3447,-33.55406,44.76649,-14.22047,-33.43147,44.24954,-14.0091,-33.27041,44.10135,-14.21891,16.40948,69.70205,4.2627,16.409,69.702,4.263,339.0341,59.5481,0.03918536,-20.966,59.548,0.039,6.195787,58.91465,353.6854,6.196,58.915,-6.315001,-33.50099,43.11789,-13.7567,0,0,0,0,0,0,,,,1.962154
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,22.30943,Far,-13.054,40.693,-5.5109,361.9331,624.0091,638.6812,-33.2645,44.72512,-14.05424,-33.14352,44.20744,-13.84282,-32.97829,44.0459,-14.06239,16.46673,69.70375,4.003376,16.467,69.704,4.003,339.2123,59.92749,359.8528,-20.788,59.927,-0.147,8.00906,60.98362,354.9058,8.009001,60.984,-5.094,-33.21143,43.07626,-13.58704,0,0,0,0,0,0,,,,2.129833
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,21.97099,Far,-13.054,40.693,-5.5109,362.097,624.3517,639.0214,-32.96717,44.67947,-13.8953,-32.84691,44.16085,-13.68395,-32.67752,44.00655,-13.90438,16.35362,69.51064,4.162447,16.354,69.511,4.162,339.2033,59.9825,359.6835,-20.797,59.982,-0.317,7.148923,61.61766,354.5471,7.149,61.618,-5.453,-32.91299,43.02991,-13.42511,0,0,0,0,0,0,,,,2.293765
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,21.70209,Far,-13.054,40.693,-5.5109,362.2305,624.6242,639.2921,-32.73051,44.64768,-13.7678,-32.61199,44.12803,-13.55623,-32.44085,43.98162,-13.77039,16.57559,69.22047,3.900639,16.576,69.22,3.901,339.4924,59.84858,359.5917,-20.508,59.849,-0.408,6.021172,60.89304,354.3323,6.021,60.893,-5.668,-32.67551,42.99828,-13.29529,0,0,0,0,0,0,,,,2.42731
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,21.41708,Far,-13.054,40.693,-5.5109,362.3726,624.915,639.5801,-32.48083,44.61975,-13.62694,-32.36328,44.09917,-13.41331,-32.19514,43.95555,-13.62249,16.36506,69.18201,3.823023,16.365,69.18201,3.823,339.5099,59.43912,359.6434,-20.49,59.439,-0.357,5.52063,59.76157,354.1577,5.521,59.762,-5.842,-32.42383,42.96937,-13.15231,0,0,0,0,0,0,,,,2.569332
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,21.15488,Far,-13.054,40.693,-5.5109,362.5036,625.1827,639.8458,-32.25259,44.59447,-13.49351,-32.13663,44.07391,-13.28,-31.9719,43.92756,-13.48578,16.11228,69.0724,3.575168,16.112,69.07201,3.575,338.9592,59.61265,358.9123,-21.041,59.613,-1.088,5.753267,59.25458,353.9466,5.753,59.255,-6.053,-32.19436,42.9433,-13.017,0,0,0,0,0,0,,,,2.700411
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,20.88277,Far,-13.054,40.693,-5.5109,362.6354,625.4596,640.1218,-32.01775,44.56487,-13.35149,-31.90447,44.04459,-13.13756,-31.74124,43.89768,-13.34202,16.68607,68.828,3.470978,16.686,68.828,3.471,339.1804,59.0235,359.0916,-20.82,59.023,-0.9080001,6.008238,58.59486,353.8848,6.008,58.595,-6.115,-31.95845,42.91501,-12.87489,0,0,0,0,0,0,,,,2.832178
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,20.5653,Far,-13.054,40.693,-5.5109,362.7924,625.784,640.4444,-31.74445,44.53107,-13.18344,-31.63206,44.00989,-12.96972,-31.47016,43.86285,-13.17401,16.66682,68.79976,3.512658,16.667,68.8,3.513,339.3317,58.91124,359.2111,-20.668,58.911,-0.789,6.028994,58.44563,353.9545,6.029,58.446,-6.045,-31.68323,42.88113,-12.70647,0,0,0,0,0,0,,,,2.989132
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,20.24859,Far,-13.054,40.693,-5.5109,362.9684,626.1065,640.7661,-31.47164,44.4957,-13.01658,-31.36151,43.97375,-12.80354,-31.19996,43.82639,-13.00876,17.00651,69.03635,3.490365,17.007,69.036,3.49,339.5742,58.97847,359.1835,-20.426,58.978,-0.816,6.382739,58.55782,353.9043,6.383,58.558,-6.096,-31.40978,42.84626,-12.53918,0,0,0,0,0,0,,,,3.165144
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,19.89871,Far,-13.054,40.693,-5.5109,363.1279,626.4628,641.1216,-31.17025,44.45519,-12.83251,-31.06088,43.93313,-12.62052,-30.89976,43.78546,-12.82592,17.23479,69.07377,3.665978,17.235,69.07401,3.666,339.6707,58.97657,359.2173,-20.329,58.977,-0.7830001,6.509331,58.6124,353.9794,6.509,58.612,-6.021,-31.10762,42.80633,-12.35463,0,0,0,0,0,0,,,,3.324668
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,19.62374,Far,-13.054,40.693,-5.5109,363.2809,626.7427,641.4008,-30.93268,44.42322,-12.68932,-30.82482,43.90051,-12.47733,-30.663,43.75366,-12.68344,17.37512,69.15234,3.530853,17.375,69.152,3.531,339.8192,59.06254,359.1511,-20.181,59.063,-0.849,6.501163,58.82386,353.9151,6.501,58.824,-6.085001,-30.87,42.77456,-12.21019,0,0,0,0,0,0,,,,3.477671
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,19.29804,Far,-13.054,40.693,-5.5109,363.4373,627.0728,641.7314,-30.65045,44.38485,-12.52158,-30.5452,43.86216,-12.31075,-30.37902,43.71527,-12.51963,17.74943,69.51685,3.422853,17.749,69.51701,3.423,339.9734,59.26714,359.1071,-20.027,59.267,-0.8930001,6.631134,59.76749,353.7017,6.631001,59.767,-6.298,-30.5887,42.73705,-12.04165,0,0,0,0,0,0,,,,3.634174
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,18.96388,Far,-13.054,40.693,-5.5109,363.603,627.4106,642.0697,-30.35843,44.34497,-12.35552,-30.25506,43.82001,-12.14528,-30.08374,43.67416,-12.36138,18.00652,69.70941,3.593613,18.007,69.709,3.594,340.4268,59.12831,359.1602,-19.573,59.128,-0.84,6.896401,60.94687,354.1159,6.896,60.947,-5.884,-30.29744,42.69751,-11.87525,0,0,0,0,0,0,,,,3.799823
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,18.69053,Far,-13.054,40.693,-5.5109,363.7383,627.6882,642.3459,-30.11785,44.31211,-12.2238,-30.01332,43.78576,-12.01322,-29.84291,43.63974,-12.22946,17.74833,70.06145,3.626474,17.748,70.061,3.626,340.6215,59.22564,359.3216,-19.379,59.226,-0.678,7.063093,60.94218,354.2503,7.063,60.942,-5.75,-30.05623,42.66385,-11.74193,0,0,0,0,0,0,,,,3.935137
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,18.42372,Far,-13.054,40.693,-5.5109,363.8716,627.9613,642.6159,-29.88413,44.27887,-12.09283,-29.77698,43.75335,-11.88045,-29.61168,43.60507,-12.09124,17.39775,70.0417,3.478829,17.398,70.042,3.479,340.3775,59.35019,359.1911,-19.623,59.35,-0.809,7.088577,59.77732,354.3599,7.089,59.777,-5.64,-29.82025,42.6301,-11.60877,0,0,0,0,0,0,,,,4.068502
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,18.16201,Far,-13.054,40.693,-5.5109,364.0058,628.2314,642.8818,-29.65544,44.25077,-11.96016,-29.54656,43.72217,-11.74393,-29.3868,43.57106,-11.94868,14.47971,70.355,2.443804,14.48,70.355,2.444,340.0262,59.30132,359.0822,-19.974,59.301,-0.918,7.085461,58.68049,353.7767,7.085001,58.68,-6.223001,-29.58956,42.59677,-11.47229,0,0,0,0,0,0,,,,4.20263
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,3,Task3,17.90297,Far,-13.054,40.693,-5.5109,364.1395,628.5033,643.1456,-29.42985,44.22382,-11.82606,-29.31725,43.68884,-11.60168,-29.15868,43.53817,-11.80414,11.10252,72.12753,2.062444,11.103,72.12801,2.062,340.1557,58.96444,359.0802,-19.844,58.964,-0.92,6.915624,58.11596,353.3994,6.916,58.116,-6.601,-29.35957,42.56342,-11.331,0,0,0,0,0,0,,,,4.336364
