userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87056,Far,-22.867,31.792,-9.703745,323.8409,565.8768,586.6931,-12.02636,32.15662,-10.42245,-11.98652,31.54199,-10.66704,-12.40595,31.65792,-10.49106,12.10999,248.5314,0.998246,12.11,-111.469,0.998,353.0089,214.9357,352.1397,-6.991,-145.064,-7.860001,8.534902,249.1776,317.7433,8.535001,-110.822,-42.257,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.61301
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87432,Far,-22.867,31.792,-9.703745,323.9748,565.8768,586.6985,-12.02239,32.15697,-10.41926,-11.98499,31.53962,-10.66238,-12.40215,31.65676,-10.48665,11.93757,248.6565,0.925684,11.938,-111.343,0.9260001,353.4819,215.0302,352.2901,-6.518,-144.97,-7.710001,8.556045,249.1526,318.4139,8.556001,-110.847,-41.586,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.7469
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87767,Far,-22.867,31.792,-9.703745,324.1075,565.8768,586.7031,-12.01888,32.15781,-10.41661,-11.98674,31.54018,-10.65605,-12.39998,31.66037,-10.4856,11.59755,248.7711,1.164209,11.598,-111.229,1.164,353.4179,215.3769,353.1234,-6.582,-144.623,-6.877,7.223005,248.6308,320.2318,7.223001,-111.369,-39.768,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.87963
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88067,Far,-22.867,31.792,-9.703745,324.2413,565.8768,586.7079,-12.01568,32.15882,-10.41311,-11.98804,31.54091,-10.65291,-12.39536,31.66676,-10.48233,11.18019,248.6366,1.195018,11.18,-111.363,1.195,353.3423,215.6289,353.4152,-6.658,-144.371,-6.585001,5.871616,248.1526,319.869,5.872,-111.847,-40.131,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,19.01339
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88241,Far,-22.867,31.792,-9.703745,324.3771,565.8768,586.7117,-12.01375,32.15955,-10.4099,-11.98823,31.54117,-10.65205,-12.39387,31.66824,-10.47723,10.96702,248.9455,1.121405,10.967,-111.054,1.121,353.35,216.0126,353.4399,-6.65,-143.987,-6.56,6.021821,248.8476,319.7212,6.022,-111.152,-40.279,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,19.14925
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88394,Far,-22.867,31.792,-9.703745,324.5013,565.8768,586.7145,-12.01207,32.15961,-10.40773,-11.98763,31.54293,-10.652,-12.39365,31.66844,-10.47305,10.93577,248.8582,0.8622148,10.936,-111.142,0.862,352.9748,216.0689,353.3959,-7.025,-143.931,-6.604,5.736536,249.11,319.1647,5.737,-110.89,-40.835,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,19.27339
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88534,Far,-22.867,31.792,-9.703745,324.6245,565.8768,586.717,-12.01056,32.16009,-10.40579,-11.98542,31.54233,-10.6527,-12.39023,31.66738,-10.47047,10.66397,249.2063,0.7745009,10.664,-110.794,0.775,352.9016,216.0182,353.1621,-7.098001,-143.982,-6.838,5.403517,248.5385,318.8279,5.404,-111.462,-41.172,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,19.3966
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88533,Far,-22.867,31.792,-9.703745,324.724,565.8768,586.7179,-12.01055,32.15994,-10.40552,-11.98494,31.54176,-10.65216,-12.38824,31.66281,-10.46514,10.80128,249.728,0.7838244,10.801,-110.272,0.784,352.9923,215.9983,353.2388,-7.008,-144.002,-6.761,5.605485,248.4839,319.4458,5.605,-111.516,-40.554,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,teleport,right,inProgress,19.49619
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.44491,Far,-22.867,31.792,-9.703745,324.7513,578.3984,599.2401,-23.62625,32.15961,-15.08291,-23.60055,31.54148,-15.32892,-24.00329,31.66143,-15.13983,10.92223,249.8695,0.8427617,10.922,-110.13,0.8430001,352.9833,216.0102,353.1843,-7.017,-143.99,-6.816,5.566402,248.5114,319.5788,5.566,-111.489,-40.421,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,19.52344
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.446341,Far,-22.867,31.792,-9.703745,324.8683,578.3984,599.2424,-23.628,32.15916,-15.08414,-23.60249,31.53947,-15.3272,-24.00203,31.65487,-15.13059,11.0687,250.2831,0.9501638,11.069,-109.717,0.95,353.3135,216.3826,353.293,-6.686,-143.617,-6.707,5.949601,248.445,320.3395,5.95,-111.555,-39.66,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,19.64053
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.446988,Far,-22.867,31.792,-9.703745,324.9865,578.3984,599.2455,-23.63089,32.15889,-15.08441,-23.60758,31.53758,-15.32507,-24.00117,31.64785,-15.12061,11.21599,251.2376,1.048653,11.216,-108.762,1.049,353.7169,217.4855,353.2541,-6.283,-142.515,-6.746,6.564046,249.0275,320.9271,6.564,-110.972,-39.073,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,19.75861
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.440762,Far,-22.867,31.792,-9.703745,325.1008,578.3984,599.2559,-23.63705,32.16186,-15.07702,-23.61428,31.53894,-15.32485,-24.00084,31.65437,-15.10179,10.13754,257.0568,1.62369,10.138,-102.943,1.624,353.55,218.7084,352.9634,-6.45,-141.292,-7.037,4.352417,251.3905,321.4906,4.352,-108.609,-38.509,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,19.87294
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.412802,Far,-22.867,31.792,-9.703745,325.222,578.3984,599.2864,-23.64369,32.16372,-15.04762,-23.62914,31.53671,-15.31738,-24.00491,31.65848,-15.04445,8.486573,276.6128,2.291071,8.487,-83.387,2.291,353.7347,222.1571,352.5337,-6.265,-137.843,-7.466001,3.139549,260.4714,321.3621,3.14,-99.52901,-38.638,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,19.99415
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.383111,Far,-22.867,31.792,-9.703745,325.3595,578.3984,599.3166,-23.64474,32.16328,-15.01742,-23.66748,31.52715,-15.28076,-23.99692,31.65427,-14.93797,7.819129,295.7531,2.594441,7.819,-64.247,2.594,355.8438,232.1201,352.2525,-4.156,-127.88,-7.747,3.057067,277.1347,322.4314,3.057,-82.86501,-37.569,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.13165
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.361376,Far,-22.867,31.792,-9.703745,325.4832,578.3984,599.3389,-23.64581,32.16339,-14.99524,-23.70839,31.52492,-15.23641,-23.95116,31.64607,-14.81747,8.382168,307.0218,2.583341,8.382,-52.978,2.583,357.6516,248.4184,351.6516,-2.348,-111.582,-8.348001,4.104449,295.0031,322.9041,4.104,-64.997,-37.096,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.25537
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.334288,Far,-22.867,31.792,-9.703745,325.6121,578.3984,599.3661,-23.64206,32.16319,-14.96836,-23.75201,31.53259,-15.18582,-23.87997,31.62801,-14.70692,8.591,316.9413,3.386605,8.591001,-43.059,3.387,355.038,264.6268,348.2615,-4.962,-95.373,-11.739,6.773537,311.3372,323.8416,6.774,-48.663,-36.158,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.38422
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.289734,Far,-22.867,31.792,-9.703745,325.7498,578.3984,599.4119,-23.6433,32.1652,-14.92288,-23.803,31.54102,-15.13218,-23.80816,31.61037,-14.63632,6.791452,326.7316,0.9925345,6.791,-33.268,0.993,352.6877,272.124,349.0223,-7.312,-87.87601,-10.978,7.14202,321.8746,326.066,7.142,-38.125,-33.934,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.52188
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.254501,Far,-22.867,31.792,-9.703745,325.8837,578.3984,599.4492,-23.63993,32.15382,-14.88848,-23.84165,31.54911,-15.06519,-23.75733,31.58847,-14.60556,8.674496,335.9137,2.593521,8.674001,-24.086,2.594,350.576,279.8255,350.188,-9.424001,-80.174,-9.812,8.618884,328.3003,327.3125,8.619,-31.7,-32.688,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.6558
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.240333,Far,-22.867,31.792,-9.703745,326.0178,578.3984,599.4783,-23.62268,32.17189,-14.87537,-23.85993,31.55031,-14.9898,-23.711,31.59298,-14.5978,5.876282,348.7544,0.3557153,5.876,-11.246,0.356,351.2368,291.4347,350.9885,-8.763,-68.565,-9.012,9.877705,334.0115,326.7547,9.878,-25.988,-33.245,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.78995
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.246675,Far,-22.867,31.792,-9.703745,326.1508,578.3984,599.4915,-23.6189,32.16943,-14.88253,-23.86349,31.55866,-14.91337,-23.66197,31.6046,-14.59015,5.67325,0.1199689,358.7906,5.673,0.12,-1.209,350.5215,308.098,352.7764,-9.478001,-51.902,-7.224,6.299905,343.8042,327.668,6.3,-16.196,-32.332,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,20.9229
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.272263,Far,-22.867,31.792,-9.703745,326.2852,578.3984,599.5184,-23.62947,32.17145,-14.90676,-23.86979,31.56434,-14.86629,-23.60435,31.61441,-14.60186,5.698193,4.54954,358.2832,5.698,4.55,-1.717,349.9515,323.8814,351.9621,-10.048,-36.119,-8.038,4.31726,357.6916,326.7977,4.317,-2.308,-33.202,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.05736
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.295399,Far,-22.867,31.792,-9.703745,326.4097,578.3984,599.5441,-23.64338,32.17262,-14.92807,-23.88785,31.57544,-14.84755,-23.56838,31.62104,-14.62819,6.889346,6.288413,356.1655,6.889,6.288,-3.834,348.537,332.7523,350.618,-11.463,-27.248,-9.382,2.043819,6.153406,328.4437,2.044,6.153,-31.556,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.18189
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.307091,Far,-22.867,31.792,-9.703745,326.5424,578.3984,599.5654,-23.66031,32.16513,-14.93793,-23.91414,31.57396,-14.83863,-23.55591,31.59915,-14.64445,10.26129,6.204426,356.9444,10.261,6.204,-3.056,348.64,336.9338,348.6218,-11.36,-23.066,-11.378,8.558211,10.32618,326.9583,8.558001,10.326,-33.042,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.31459
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.316507,Far,-22.867,31.792,-9.703745,326.6767,578.3984,599.5811,-23.66995,32.15663,-14.9466,-23.92953,31.5747,-14.8355,-23.55612,31.59113,-14.64841,12.98706,5.81553,357.5674,12.987,5.816,-2.433,347.2708,337.0387,349.054,-12.729,-22.961,-10.946,8.493022,9.385959,328.2886,8.493,9.386001,-31.711,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.44888
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.318682,Far,-22.867,31.792,-9.703745,326.8035,578.3984,599.5869,-23.67472,32.15494,-14.94819,-23.92945,31.56482,-14.83207,-23.55987,31.58111,-14.64938,13.48112,5.491662,357.4174,13.481,5.492,-2.583,348.128,335.0814,350.8356,-11.872,-24.919,-9.164001,11.33866,8.766648,327.2687,11.339,8.767,-32.731,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.57564
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.317169,Far,-22.867,31.792,-9.703745,326.9361,578.3984,599.5895,-23.67553,32.15567,-14.94648,-23.91145,31.56531,-14.83053,-23.56127,31.57774,-14.65143,13.17191,5.062249,358.4983,13.172,5.062,-1.502,348.0452,335.1843,353.1843,-11.955,-24.816,-6.816,12.4383,8.498293,327.5338,12.438,8.498,-32.466,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.70829
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.315986,Far,-22.867,31.792,-9.703745,327.0714,578.3984,599.5963,-23.66892,32.1566,-14.94623,-23.89575,31.55945,-14.82884,-23.55891,31.57381,-14.6503,12.62297,4.253028,357.8557,12.623,4.253,-2.144,349.1349,335.7639,354.0137,-10.865,-24.236,-5.986,13.12203,7.533566,327.2229,13.122,7.534,-32.777,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.84356
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.313404,Far,-22.867,31.792,-9.703745,327.2053,578.3984,599.6047,-23.66074,32.15732,-14.94481,-23.88657,31.55936,-14.82399,-23.54984,31.57218,-14.64774,12.22569,5.436235,358.2217,12.226,5.436,-1.778,349.0631,336.174,354.0995,-10.937,-23.826,-5.901,13.52904,7.785047,326.873,13.529,7.785,-33.127,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,21.97748
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.308187,Far,-22.867,31.792,-9.703745,327.342,578.3984,599.6122,-23.65469,32.15739,-14.94043,-23.8846,31.56398,-14.81733,-23.54075,31.57106,-14.64342,12.36801,4.89022,357.833,12.368,4.89,-2.167,348.317,335.8999,353.7068,-11.683,-24.1,-6.293,14.13542,8.109083,326.7505,14.135,8.109,-33.25,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.1141
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.303485,Far,-22.867,31.792,-9.703745,327.4583,578.3984,599.6199,-23.64804,32.15788,-14.93663,-23.88376,31.5654,-14.81415,-23.53843,31.57037,-14.6408,12.31706,5.069429,357.9835,12.317,5.069,-2.016,347.9935,336.103,353.0558,-12.007,-23.897,-6.944,14.70016,7.419237,327.543,14.7,7.419,-32.457,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.23037
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.299118,Far,-22.867,31.792,-9.703745,327.5744,578.3984,599.6259,-23.64357,32.15865,-14.93281,-23.88283,31.56507,-14.81305,-23.53615,31.56873,-14.64054,11.80781,4.337287,357.7953,11.808,4.337,-2.205,348.2363,335.4835,352.8362,-11.764,-24.516,-7.164001,15.23944,7.046669,326.0613,15.239,7.047,-33.939,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.34656
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.293723,Far,-22.867,31.792,-9.703745,327.7159,578.3984,599.6325,-23.639,32.15886,-14.92801,-23.87509,31.56432,-14.81131,-23.52973,31.56378,-14.63989,11.84404,3.397361,357.6733,11.844,3.397,-2.327,348.56,336.1107,352.6796,-11.44,-23.889,-7.32,15.74587,7.46312,327.1273,15.746,7.463,-32.873,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.48803
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.28901,Far,-22.867,31.792,-9.703745,327.8495,578.3984,599.6378,-23.63634,32.15939,-14.92359,-23.86681,31.56322,-14.80887,-23.52726,31.56089,-14.64018,11.62676,2.313828,357.9997,11.627,2.314,-2,349.0361,336.6175,353.0222,-10.964,-23.383,-6.978,15.68866,6.599801,326.7465,15.689,6.6,-33.253,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.62158
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.285202,Far,-22.867,31.792,-9.703745,327.9858,578.3984,599.6432,-23.63212,32.15997,-14.92031,-23.85958,31.56276,-14.80693,-23.52442,31.55999,-14.63868,11.3927,1.972076,358.1694,11.393,1.972,-1.831,349.4959,336.8292,353.6829,-10.504,-23.171,-6.317,15.82495,5.939437,326.485,15.825,5.939,-33.515,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,,,,22.75793
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,5.282962,Far,-22.867,31.792,-9.703745,328.073,578.3984,599.6468,-23.62907,32.15974,-14.9185,-23.85365,31.56251,-14.80543,-23.52234,31.56019,-14.6371,11.4363,2.180681,358.0112,11.436,2.181,-1.989,349.554,337.78,353.5667,-10.446,-22.22,-6.433,15.62572,5.674044,326.5256,15.626,5.674,-33.474,-22.89959,30.50001,-14.50925,0,0,0,0,0,0,teleport,right,inProgress,22.84509
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.050487,Close,-22.867,31.792,-9.703745,328.1158,582.6867,603.936,-23.07845,32.15923,-10.66497,-23.30104,31.56222,-10.55127,-22.97124,31.56017,-10.38375,11.6876,2.22205,358.0306,11.688,2.222,-1.969,349.6733,338.5429,353.1891,-10.327,-21.457,-6.811,15.62631,5.713711,326.2748,15.626,5.714,-33.725,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,22.88797
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.046782,Close,-22.867,31.792,-9.703745,328.2263,582.6867,603.9399,-23.07758,32.15756,-10.66175,-23.29602,31.56138,-10.55108,-22.97021,31.55954,-10.38435,12.56927,1.938788,358.0939,12.569,1.939,-1.906,349.8356,339.944,353.0213,-10.164,-20.056,-6.979001,15.54173,5.206931,326.1102,15.542,5.207,-33.89,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,22.99845
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.04185,Close,-22.867,31.792,-9.703745,328.3425,582.6867,603.9451,-23.07784,32.15592,-10.65693,-23.29508,31.55892,-10.55159,-22.96919,31.55584,-10.38539,13.43415,2.254638,358.2744,13.434,2.255,-1.726,350.443,339.9019,352.9394,-9.557,-20.098,-7.061,16.06468,5.361343,326.2735,16.065,5.361,-33.727,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.11467
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.034252,Close,-22.867,31.792,-9.703745,328.4691,582.6867,603.954,-23.07718,32.14946,-10.65123,-23.29595,31.55797,-10.55175,-22.96923,31.5598,-10.38501,16.75699,3.85536,358.7202,16.757,3.855,-1.28,350.7756,340.4151,352.5605,-9.224,-19.585,-7.440001,15.5207,5.441068,326.4294,15.521,5.441,-33.571,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.24122
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.030094,Close,-22.867,31.792,-9.703745,328.5957,582.6867,603.9603,-23.07506,32.14671,-10.6482,-23.30302,31.56007,-10.55228,-22.96275,31.60221,-10.3405,17.64007,5.090402,358.6056,17.64,5.09,-1.394,350.6764,339.7656,352.0653,-9.324,-20.234,-7.935,8.622146,5.249065,326.8617,8.622001,5.249,-33.138,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.36785
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.031213,Close,-22.867,31.792,-9.703745,328.731,582.6867,603.9645,-23.07166,32.14802,-10.64967,-23.30625,31.56192,-10.55062,-22.94484,31.67412,-10.22159,17.51217,5.834812,357.549,17.512,5.835001,-2.451,350.4835,340.9533,351.2391,-9.516001,-19.047,-8.761001,357.625,6.312235,328.3076,-2.375,6.312,-31.692,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.50318
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.026112,Close,-22.867,31.792,-9.703745,328.8682,582.6867,603.9705,-23.07047,32.14817,-10.6443,-23.31772,31.57157,-10.54932,-22.93294,31.73974,-10.09677,17.88999,5.417074,356.9612,17.89,5.417,-3.039,349.0629,338.8975,351.0062,-10.937,-21.102,-8.994,351.4063,7.938773,335.483,-8.594001,7.939001,-24.517,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.64033
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.016543,Close,-22.867,31.792,-9.703745,329.0009,582.6867,603.981,-23.07122,32.14788,-10.6338,-23.33552,31.57721,-10.5632,-22.91621,31.77489,-10.00978,18.14952,4.253796,356.415,18.15,4.254,-3.585,347.9126,333.3842,351.2178,-12.087,-26.616,-8.782001,350.3549,9.3396,339.4057,-9.645,9.34,-20.594,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.77306
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.000814,Close,-22.867,31.792,-9.703745,329.1199,582.6867,603.9976,-23.0698,32.1464,-10.61748,-23.35294,31.56586,-10.59094,-22.90675,31.78015,-9.956573,18.73627,2.535658,356.8235,18.736,2.536,-3.176,349.7651,325.9319,350.6119,-10.235,-34.068,-9.388,352.2708,9.143682,342.6588,-7.729001,9.144,-17.341,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,23.89202
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.980998,Close,-22.867,31.792,-9.703745,329.2348,582.6867,604.0187,-23.06377,32.14595,-10.59725,-23.35851,31.5566,-10.61027,-22.90217,31.77592,-9.919668,18.69216,1.002933,357.1367,18.692,1.003,-2.863,352.0576,320.3989,349.769,-7.942,-39.601,-10.231,353.5661,8.81085,345.2801,-6.434,8.811001,-14.72,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.00691
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.9512569,Close,-22.867,31.792,-9.703745,329.3562,582.6867,604.0515,-23.05044,32.14596,-10.56743,-23.3558,31.55766,-10.61833,-22.89403,31.75987,-9.882297,18.7323,0.1489371,357.4213,18.732,0.149,-2.579,352.8763,315.9847,348.8668,-7.124001,-44.015,-11.133,355.0776,9.098435,347.1013,-4.922,9.098001,-12.899,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.12829
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.9150703,Close,-22.867,31.792,-9.703745,329.4903,582.6867,604.0903,-23.03801,32.14465,-10.53064,-23.34816,31.56651,-10.61643,-22.87757,31.74145,-9.838838,19.22075,359.6304,357.9742,19.221,-0.37,-2.026,352.6526,313.0177,347.9337,-7.347,-46.982,-12.066,356.6714,10.31419,348.7789,-3.329,10.314,-11.221,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.26244
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.88218,Close,-22.867,31.792,-9.703745,329.6225,582.6867,604.125,-23.03112,32.14182,-10.4968,-23.34054,31.57452,-10.62163,-22.86709,31.7297,-9.801452,20.39338,357.6837,357.8547,20.393,-2.316,-2.145,352.6685,309.2289,346.9081,-7.331,-50.771,-13.092,357.4351,10.08631,350.8274,-2.565,10.086,-9.173,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.39466
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.858287,Close,-22.867,31.792,-9.703745,329.7573,582.6867,604.1496,-23.02732,32.13762,-10.47284,-23.33068,31.56862,-10.63049,-22.86992,31.72104,-9.777582,21.64887,355.6479,357.391,21.649,-4.352,-2.609,354.8601,305.8223,345.7834,-5.14,-54.178,-14.217,357.1929,7.587258,353.074,-2.807,7.587,-6.926,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.52946
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8471022,Close,-22.867,31.792,-9.703745,329.8753,582.6867,604.1613,-23.02589,32.13552,-10.46159,-23.32169,31.56912,-10.62728,-22.87024,31.71254,-9.763175,22.58535,355.0995,357.3971,22.585,-4.9,-2.603,355.3317,305.3475,345.3031,-4.668,-54.652,-14.697,356.9997,6.522782,354.3282,-3,6.523,-5.672,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.64743
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8388896,Close,-22.867,31.792,-9.703745,329.9925,582.6867,604.1699,-23.02484,32.13396,-10.45334,-23.31713,31.57228,-10.61922,-22.87124,31.70799,-9.756359,23.15364,354.2131,357.1147,23.154,-5.787,-2.885,354.8129,305.3649,345.3054,-5.187,-54.635,-14.695,357.3537,5.716438,354.9506,-2.646,5.716,-5.049,-22.34979,30.50001,-10.25639,0,0,0,0,0,0,,,,24.76461
