userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.51513,Medium,-22.867,31.792,-9.703745,234.2151,336.7892,346.7106,-23.63836,32.05862,-10.98028,-23.60562,31.47491,-10.82326,-23.46792,31.5006,-10.91616,27.49124,26.94065,1.50317,27.491,26.941,1.503,14.02351,49.72934,333.7487,14.024,49.729,-26.251,43.64363,20.90736,330.4349,43.644,20.907,-29.565,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.09675
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.518285,Medium,-22.867,31.792,-9.703745,234.345,336.7892,346.7166,-23.64131,32.05463,-10.98306,-23.61688,31.48745,-10.80742,-23.45943,31.47678,-10.91494,29.09785,29.3605,2.243724,29.098,29.361,2.244,10.58765,45.96867,335.7326,10.588,45.969,-24.267,46.19677,29.88844,336.1689,46.197,29.888,-23.831,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.22669
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.522627,Medium,-22.867,31.792,-9.703745,234.4679,336.7892,346.7215,-23.64511,32.05392,-10.98606,-23.62694,31.48974,-10.80315,-23.46009,31.47896,-10.90858,29.39624,30.08197,2.148967,29.396,30.082,2.149,10.24716,44.27514,336.0873,10.247,44.275,-23.913,44.27668,32.82617,337.6638,44.277,32.826,-22.336,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.34955
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.531909,Medium,-22.867,31.792,-9.703745,234.6045,336.7892,346.7319,-23.65376,32.05404,-10.9918,-23.63579,31.48819,-10.80511,-23.4634,31.47899,-10.90796,29.0855,30.81503,1.868717,29.086,30.815,1.869,10.45349,44.35346,336.3518,10.453,44.353,-23.648,43.62576,34.12749,337.8913,43.626,34.128,-22.109,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.4862
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.539262,Medium,-22.867,31.792,-9.703745,234.7347,336.7892,346.7407,-23.66148,32.05518,-10.99559,-23.64371,31.48754,-10.80451,-23.46705,31.47593,-10.91153,28.01093,31.06162,1.984988,28.011,31.062,1.985,10.29699,43.5882,337.4684,10.297,43.588,-22.532,43.81429,35.25801,338.5533,43.814,35.258,-21.447,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.61642
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.542692,Medium,-22.867,31.792,-9.703745,234.8684,336.7892,346.7446,-23.66373,32.05623,-10.99808,-23.64583,31.48673,-10.80644,-23.47034,31.47582,-10.91579,27.82314,31.40447,2.28184,27.823,31.404,2.282,10.53882,43.63386,337.1763,10.539,43.634,-22.824,43.5708,35.14745,337.6086,43.571,35.147,-22.391,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.7501
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.543806,Medium,-22.867,31.792,-9.703745,235.0056,336.7892,346.7484,-23.66133,32.0566,-11.00081,-23.64105,31.48506,-10.81328,-23.46927,31.47606,-10.92015,27.81037,32.31738,1.932401,27.81,32.317,1.932,10.76232,45.47939,337.3317,10.762,45.479,-22.668,43.6428,35.57095,337.2868,43.643,35.571,-22.713,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,30.88726
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.543514,Medium,-22.867,31.792,-9.703745,235.1383,336.7892,346.7521,-23.65798,32.05724,-11.00237,-23.6369,31.48425,-10.81578,-23.46617,31.47826,-10.92195,27.72704,32.99002,1.88332,27.727,32.99,1.883,10.86741,46.34877,337.0414,10.867,46.349,-22.959,43.05066,35.9584,337.0291,43.051,35.958,-22.971,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,31.02002
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.544062,Medium,-22.867,31.792,-9.703745,235.2674,336.7892,346.7549,-23.65705,32.05937,-11.00315,-23.63569,31.48061,-10.81736,-23.46506,31.48139,-10.91938,26.83107,32.78553,1.653523,26.831,32.786,1.654,12.01818,46.73999,336.5166,12.018,46.74,-23.483,42.51901,35.23571,336.9001,42.519,35.236,-23.1,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,31.14906
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.543622,Medium,-22.867,31.792,-9.703745,235.3982,336.7892,346.7587,-23.65919,32.06131,-11.00093,-23.63598,31.47649,-10.81722,-23.47109,31.47944,-10.91339,25.84682,31.12245,1.831577,25.847,31.122,1.832,13.58045,47.06577,335.6594,13.58,47.066,-24.341,42.92583,33.34454,337.0932,42.926,33.345,-22.907,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,31.27986
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.540356,Medium,-22.867,31.792,-9.703745,235.5318,336.7892,346.7648,-23.66175,32.06077,-10.99558,-23.63776,31.469,-10.81796,-23.48575,31.47659,-10.90589,26.04105,28.33772,1.546482,26.041,28.338,1.546,16.22423,47.60834,334.3037,16.224,47.608,-25.696,43.19708,29.00919,336.4896,43.197,29.009,-23.51,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,31.41352
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.53819,Medium,-22.867,31.792,-9.703745,235.6075,336.7892,346.7677,-23.66237,32.06031,-10.99271,-23.63785,31.46412,-10.81927,-23.49749,31.47406,-10.90388,26.13359,27.05703,1.048833,26.134,27.057,1.049,17.7834,48.11693,333.4826,17.783,48.117,-26.517,42.87508,27.26018,337.2417,42.875,27.26,-22.758,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,teleport,right,inProgress,31.48924
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4509364,Close,-22.867,31.792,-9.703745,235.6527,338.0174,347.9973,-22.85478,32.0605,-10.06583,-22.82934,31.46235,-9.894197,-22.69813,31.47363,-9.977349,26.03143,26.62781,0.9245446,26.031,26.628,0.9250001,18.32917,48.58551,333.4551,18.329,48.585,-26.545,41.95693,25.99729,337.4535,41.957,25.997,-22.546,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,31.53442
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4492169,Close,-22.867,31.792,-9.703745,235.7774,338.0174,348.0015,-22.85334,32.06224,-10.06233,-22.82598,31.46357,-9.891523,-22.71455,31.47436,-9.974122,25.41772,26.72597,1.113009,25.418,26.726,1.113,17.90466,49.26516,333.7382,17.905,49.265,-26.262,42.01496,19.84726,334.6871,42.015,19.847,-25.313,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,31.65905
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4464304,Close,-22.867,31.792,-9.703745,235.9001,338.0174,348.0057,-22.8515,32.06226,-10.05874,-22.82381,31.4644,-9.887571,-22.7022,31.48349,-9.966421,25.55261,27.13884,1.224356,25.553,27.139,1.224,17.57603,49.30952,333.7483,17.576,49.309,-26.252,38.82477,23.27738,338.1648,38.825,23.277,-21.835,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,31.78181
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.441877,Close,-22.867,31.792,-9.703745,236.0257,338.0174,348.0105,-22.85208,32.06027,-10.05455,-22.82325,31.46261,-9.885248,-22.70765,31.49611,-9.957239,26.42,25.97781,0.7504565,26.42,25.978,0.7500001,18.25197,49.49731,333.6025,18.252,49.497,-26.398,35.18474,20.34542,339.8116,35.185,20.345,-20.188,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,31.90731
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4382348,Close,-22.867,31.792,-9.703745,236.1554,338.0174,348.0162,-22.85616,32.05933,-10.05083,-22.82557,31.4575,-9.883819,-22.73803,31.55618,-9.929382,26.8503,23.18017,359.8949,26.85,23.18,-0.105,19.66553,49.02414,332.6771,19.666,49.024,-27.323,18.46454,7.043367,338.0956,18.465,7.043,-21.904,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.03702
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4369474,Close,-22.867,31.792,-9.703745,236.2761,338.0174,348.0216,-22.86128,32.05831,-10.05011,-22.82539,31.45249,-9.887299,-22.77644,31.60189,-9.898745,27.18748,20.99058,359.4001,27.187,20.991,-0.6,21.44157,49.42547,332.1751,21.442,49.425,-27.825,9.736071,356.0143,340.1245,9.736,-3.986,-19.875,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.15778
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.438769,Close,-22.867,31.792,-9.703745,236.3994,338.0174,348.0307,-22.86956,32.05711,-10.05336,-22.82078,31.4539,-9.893427,-22.8122,31.63186,-9.850261,27.55988,18.46617,359.7571,27.56,18.466,-0.243,21.04278,51.23584,332.2256,21.043,51.236,-27.774,5.569901,350.8382,343.1766,5.57,-9.162001,-16.823,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.28101
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4412739,Close,-22.867,31.792,-9.703745,236.5347,338.0174,348.036,-22.87416,32.05765,-10.05603,-22.81956,31.45462,-9.899622,-22.84833,31.65354,-9.813001,26.88052,16.35815,359.6872,26.881,16.358,-0.313,20.89931,52.74815,331.6108,20.899,52.748,-28.389,2.830644,346.2723,342.6413,2.831,-13.728,-17.359,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.41631
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4409178,Close,-22.867,31.792,-9.703745,236.6659,338.0174,348.0376,-22.87541,32.05719,-10.0559,-22.82163,31.45419,-9.902143,-22.86624,31.67406,-9.788729,26.96793,14.20949,358.8793,26.968,14.209,-1.121,21.30792,53.01751,330.9029,21.308,53.018,-29.097,0.782764,346.5226,340.0526,0.7830001,-13.477,-19.947,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.54749
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4397706,Close,-22.867,31.792,-9.703745,236.8004,338.0174,348.039,-22.87507,32.05633,-10.05512,-22.82487,31.45299,-9.903088,-22.87004,31.68171,-9.76961,27.30624,13.82051,358.8098,27.306,13.821,-1.19,21.85067,52.91415,330.8839,21.851,52.914,-29.116,0.9377886,349.2528,339.051,0.938,-10.747,-20.949,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.68201
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4399011,Close,-22.867,31.792,-9.703745,236.9285,338.0174,348.0398,-22.87488,32.05603,-10.05551,-22.82461,31.45224,-9.903867,-22.86783,31.67822,-9.745156,27.51529,13.78812,358.8531,27.515,13.788,-1.147,22.20541,52.90253,330.8916,22.205,52.903,-29.108,3.503277,352.9656,336.6293,3.503,-7.034,-23.371,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.8101
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4391606,Close,-22.867,31.792,-9.703745,237.0518,338.0174,348.0421,-22.87548,32.05715,-10.05372,-22.82062,31.4536,-9.908918,-22.86662,31.67702,-9.731481,27.22759,13.27891,358.8148,27.228,13.279,-1.185,21.79021,54.44427,330.4394,21.79,54.444,-29.561,4.884092,354.5625,335.9213,4.884,-5.437,-24.079,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,32.93343
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.43695,Close,-22.867,31.792,-9.703745,237.1762,338.0174,348.0447,-22.87616,32.05643,-10.05148,-22.82306,31.4516,-9.908003,-22.8695,31.67652,-9.733544,27.53127,12.83757,359.0354,27.531,12.838,-0.965,22.369,54.12457,330.954,22.369,54.125,-29.046,4.85684,353.7629,335.4474,4.857,-6.237,-24.553,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,33.05783
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4362592,Close,-22.867,31.792,-9.703745,237.3156,338.0174,348.0464,-22.876,32.0555,-10.05132,-22.82324,31.45122,-9.90746,-22.87344,31.67578,-9.732404,27.99038,12.94207,358.981,27.99,12.942,-1.019,22.53302,53.87575,331.1474,22.533,53.876,-28.853,5.169755,353.827,335.5392,5.17,-6.173,-24.461,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,33.19729
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4368218,Close,-22.867,31.792,-9.703745,237.4481,338.0174,348.0477,-22.87662,32.05635,-10.05137,-22.82343,31.4512,-9.906603,-22.87645,31.67691,-9.733131,27.53946,12.86545,359.1021,27.539,12.865,-0.8980001,22.48929,53.76334,331.1147,22.489,53.763,-28.885,4.686872,353.5148,335.633,4.687,-6.485,-24.367,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,33.32974
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4371759,Close,-22.867,31.792,-9.703745,237.5842,338.0174,348.0493,-22.87696,32.05722,-10.05114,-22.82353,31.45126,-9.906423,-22.87355,31.6722,-9.732014,27.22608,13.41207,359.1458,27.226,13.412,-0.854,22.37444,53.65882,331.2891,22.374,53.659,-28.711,5.582336,354.2539,335.3086,5.582,-5.746,-24.691,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,33.46586
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4364454,Close,-22.867,31.792,-9.703745,237.7155,338.0174,348.051,-22.87804,32.05743,-10.05003,-22.82287,31.45123,-9.906918,-22.87251,31.67439,-9.731205,27.32917,13.68848,359.4668,27.329,13.688,-0.5330001,22.37077,53.76653,331.5518,22.371,53.767,-28.448,5.289018,354.6194,335.1019,5.289,-5.381,-24.898,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,33.59711
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4357954,Close,-22.867,31.792,-9.703745,237.7634,338.0174,348.0519,-22.87858,32.05697,-10.04954,-22.82288,31.45069,-9.906941,-22.87284,31.67516,-9.731379,27.48031,13.66871,359.5219,27.48,13.669,-0.478,22.4198,53.82467,331.6399,22.42,53.825,-28.36,5.162236,354.588,335.1657,5.162,-5.412,-24.834,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,submission,,,33.64503
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.64456,Far,-13.653,28.162,-15.9911,237.8314,338.0174,348.0519,-22.87883,32.05683,-10.04886,-22.82247,31.45093,-9.906688,-22.87229,31.67616,-9.731358,27.58955,13.73184,359.5516,27.59,13.732,-0.448,22.37053,53.85916,331.7506,22.371,53.859,-28.249,5.078454,354.8185,335.0709,5.078,-5.181,-24.929,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,0.0680441
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.64583,Far,-13.653,28.162,-15.9911,237.9463,338.0174,348.0519,-22.87892,32.05705,-10.04667,-22.82238,31.44939,-9.907182,-22.87119,31.67508,-9.731666,27.5607,14.45381,359.6947,27.561,14.454,-0.305,22.60454,54.03652,332.2546,22.605,54.037,-27.745,5.248973,355.2817,334.8561,5.249,-4.718,-25.144,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,0.1828874
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.64627,Far,-13.653,28.162,-15.9911,238.0787,338.0174,348.0519,-22.87736,32.0579,-10.04394,-22.82156,31.44788,-9.908345,-22.87087,31.67424,-9.735605,27.24907,16.55011,359.6294,27.249,16.55,-0.371,22.84385,54.47472,332.7784,22.844,54.475,-27.222,5.596943,355.148,334.6571,5.597,-4.852,-25.343,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,0.3153135
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.64189,Far,-13.653,28.162,-15.9911,238.2189,338.0174,348.0519,-22.87039,32.06216,-10.0445,-22.82184,31.44748,-9.90591,-22.87405,31.68382,-9.763196,25.36091,24.11549,359.4921,25.361,24.115,-0.508,22.48561,54.53896,333.6071,22.486,54.539,-26.393,2.2196,349.2212,336.6976,2.22,-10.779,-23.302,-23.36673,30.50001,-9.33931,0,0,0,0,0,0,,,,0.4555009
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78584,Far,-13.653,28.162,-15.9911,238.4069,338.0174,348.0519,-34.65689,44.77499,-15.42015,-34.61165,44.15469,-15.27307,-34.64834,44.39613,-15.20333,22.88128,33.91804,359.7016,22.881,33.918,-0.298,21.8615,55.80558,335.1222,21.861,55.806,-24.878,358.3338,341.4546,344.7161,-1.666,-18.545,-15.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6434562
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78673,Far,-13.653,28.162,-15.9911,238.5693,338.0174,348.0519,-34.6553,44.77855,-15.42277,-34.5979,44.16167,-15.27037,-34.60006,44.39711,-15.24111,20.86267,39.3312,0.08327258,20.863,39.331,0.083,18.69869,57.97089,337.5545,18.699,57.971,-22.446,357.1679,349.6631,343.8193,-2.832,-10.337,-16.181,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8058626
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78785,Far,-13.653,28.162,-15.9911,238.7085,338.0174,348.0575,-34.65311,44.78316,-15.42446,-34.57919,44.16202,-15.27974,-34.54907,44.39067,-15.27153,17.98664,43.92797,359.9279,17.987,43.928,-0.072,18.16424,63.43192,337.3955,18.164,63.432,-22.605,356.0439,1.981674,348.7133,-3.956,1.982,-11.287,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9450622
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78092,Far,-13.653,28.162,-15.9911,238.8769,338.0174,348.078,-34.63824,44.79116,-15.43587,-34.56501,44.15488,-15.28407,-34.49416,44.35086,-15.32228,13.27653,57.47246,0.4818783,13.277,57.472,0.482,19.59602,67.50523,338.0204,19.596,67.505,-21.98,2.755935,17.33599,354.9398,2.756,17.336,-5.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.113443
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.77293,Far,-13.653,28.162,-15.9911,239.0126,338.0174,348.0985,-34.62682,44.79325,-15.45254,-34.55223,44.15026,-15.29005,-34.44696,44.33066,-15.36497,11.92177,70.38888,1.204802,11.922,70.389,1.205,20.38906,70.92544,338.985,20.389,70.925,-21.015,6.209023,33.71619,356.2114,6.209,33.716,-3.789,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.249162
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.76767,Far,-13.653,28.162,-15.9911,239.1769,338.0174,348.109,-34.62337,44.78941,-15.46087,-34.53688,44.14845,-15.30379,-34.37693,44.31347,-15.42171,13.91542,75.26735,0.2475388,13.915,75.26701,0.248,20.59594,75.96799,338.9074,20.596,75.968,-21.093,11.43269,65.30318,358.6124,11.433,65.303,-1.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.413506
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.76243,Far,-13.653,28.162,-15.9911,239.3112,338.0174,348.1151,-34.62102,44.78395,-15.46118,-34.53011,44.14802,-15.3103,-34.37474,44.29823,-15.43828,16.98087,76.62389,0.6802542,16.981,76.624,0.68,20.80732,78.23635,338.15,20.807,78.236,-21.85,17.52662,69.09408,349.0474,17.527,69.094,-10.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.547854
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.76038,Far,-13.653,28.162,-15.9911,239.4454,338.0174,348.1185,-34.61876,44.78343,-15.45915,-34.52969,44.14659,-15.31093,-34.37443,44.26525,-15.45905,17.15188,75.88432,1.072998,17.152,75.884,1.073,21.30732,78.2822,338.6884,21.307,78.28201,-21.312,27.90439,76.58676,346.7084,27.904,76.58701,-13.292,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.681974
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.76016,Far,-13.653,28.162,-15.9911,239.6019,338.0174,348.1218,-34.61863,44.78314,-15.45612,-34.53469,44.1455,-15.3101,-34.38472,44.25901,-15.44766,17.38993,72.13249,0.7960978,17.39,72.132,0.7960001,21.90802,77.21285,338.6606,21.908,77.21301,-21.339,29.69394,69.52861,343.3067,29.694,69.52901,-16.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.838441
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.7627,Far,-13.653,28.162,-15.9911,239.7411,338.0174,348.1262,-34.62199,44.78291,-15.45363,-34.54178,44.14542,-15.30666,-34.39106,44.26999,-15.42873,17.71285,67.21819,0.7217765,17.713,67.218,0.7220001,22.21244,75.27681,338.321,22.212,75.277,-21.679,25.56003,63.56501,343.7221,25.56,63.565,-16.278,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.977641
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.77024,Far,-13.653,28.162,-15.9911,239.8752,338.0174,348.1361,-34.63044,44.78423,-15.44851,-34.55079,44.14676,-15.30073,-34.40962,44.27499,-15.40605,17.20464,58.58133,359.4645,17.205,58.581,-0.536,22.16234,72.31191,337.8038,22.162,72.312,-22.196,23.29785,53.16535,344.4927,23.298,53.165,-15.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.111758
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78199,Far,-13.653,28.162,-15.9911,240.0078,338.0174,348.1508,-34.64382,44.78607,-15.44266,-34.55883,44.14836,-15.2967,-34.44496,44.28088,-15.3822,16.0042,48.29424,357.6306,16.004,48.294,-2.369,21.97457,69.93241,337.1182,21.975,69.93201,-22.882,20.6683,37.76796,342.6425,20.668,37.768,-17.358,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.244346
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.79525,Far,-13.653,28.162,-15.9911,240.1833,338.0174,348.1687,-34.66121,44.78536,-15.43914,-34.56826,44.15055,-15.29449,-34.47305,44.31525,-15.36662,16.46307,39.16557,356.6559,16.463,39.166,-3.344,21.50185,67.90466,336.8681,21.502,67.90501,-23.132,9.635536,29.35437,339.265,9.636001,29.354,-20.735,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.419909
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.80395,Far,-13.653,28.162,-15.9911,240.3502,338.0174,348.1794,-34.67156,44.78635,-15.4408,-34.57452,44.15262,-15.29288,-34.47659,44.32248,-15.36271,16.20658,37.37651,358.203,16.207,37.377,-1.797,21.12027,66.41599,336.8997,21.12,66.416,-23.1,7.977593,30.5263,344.2743,7.978,30.526,-15.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.58682
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.8083,Far,-13.653,28.162,-15.9911,240.5109,338.0174,348.1852,-34.67721,44.78626,-15.44168,-34.57949,44.15337,-15.29017,-34.48355,44.31762,-15.36081,16.23568,35.74188,358.4699,16.236,35.742,-1.53,20.906,64.73203,337.2622,20.906,64.732,-22.738,9.809889,28.93381,344.3547,9.81,28.934,-15.645,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.747559
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.81059,Far,-13.653,28.162,-15.9911,240.6797,338.0174,348.1884,-34.68025,44.78609,-15.44154,-34.58017,44.15343,-15.29177,-34.49136,44.30368,-15.36072,16.37599,33.72609,357.9968,16.376,33.726,-2.003,20.95944,64.73698,337.058,20.959,64.737,-22.942,14.16978,27.01062,344.733,14.17,27.011,-15.267,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.91628
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.81534,Far,-13.653,28.162,-15.9911,240.8384,338.0174,348.1959,-34.68662,44.78557,-15.43777,-34.57857,44.15263,-15.29463,-34.50407,44.3098,-15.36113,16.51808,29.47831,357.8069,16.518,29.478,-2.193,21.19807,65.36379,337.0863,21.198,65.36401,-22.914,11.99219,22.14314,343.5475,11.992,22.143,-16.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.074987
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.8163,Far,-13.653,28.162,-15.9911,240.9769,338.0174,348.1983,-34.68834,44.78493,-15.43712,-34.5772,44.15234,-15.2967,-34.50438,44.30925,-15.36432,16.89557,29.37028,358.2726,16.896,29.37,-1.727,21.29154,66.02184,337.1021,21.292,66.022,-22.898,11.87953,22.3642,343.4,11.88,22.364,-16.6,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.213511
