userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.64717,Far,-14.307,44.482,-5.3009,568.2605,708.2177,733.425,-33.79366,45.28084,-12.07863,-33.77739,44.9323,-11.88189,-33.60371,44.84145,-11.93072,8.698123,48.24372,354.3947,8.698,48.244,-5.605,345.5522,39.62163,0.8217921,-14.448,39.622,0.822,350.6732,36.32344,11.53806,-9.327001,36.323,11.538,-33.29544,43.80938,-12.00853,0,0,0,0,0,0,,,,4.208415
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.33043,Far,-14.307,44.482,-5.3009,568.4339,708.6075,733.8122,-33.55933,45.34231,-11.77652,-33.543,44.99348,-11.57912,-33.36761,44.90255,-11.63023,8.685161,49.55854,354.3559,8.685,49.559,-5.644,345.5613,39.90306,0.8568594,-14.439,39.903,0.8570001,351.122,37.61165,10.36161,-8.878,37.612,10.362,-33.06287,43.871,-11.70181,0,0,0,0,0,0,,,,4.38179
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.99441,Far,-14.307,44.482,-5.3009,568.6177,709.0177,734.2195,-33.30553,45.40352,-11.46393,-33.29066,45.05339,-11.2651,-33.10911,44.96287,-11.3192,8.367835,51.6367,354.5456,8.368,51.637,-5.454,345.6896,40.04891,0.925999,-14.31,40.049,0.9260001,352.0037,39.75648,7.771329,-7.996,39.756,7.771,-32.81111,43.93157,-11.38377,0,0,0,0,0,0,,,,4.5656
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.66172,Far,-14.307,44.482,-5.3009,568.7516,709.4131,734.6129,-33.04591,45.45685,-11.1734,-33.03222,45.10471,-10.97176,-32.84425,45.01674,-11.03016,8.041827,54.89482,354.5216,8.042001,54.895,-5.478,345.9278,40.43869,1.025251,-14.072,40.439,1.025,353.0426,42.98119,3.766753,-6.957,42.981,3.767,-32.55506,43.98354,-11.08701,0,0,0,0,0,0,,,,4.699623
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.32492,Far,-14.307,44.482,-5.3009,568.9183,709.7932,734.9896,-32.76782,45.50029,-10.92352,-32.74571,45.1442,-10.71962,-32.54875,45.07027,-10.79618,7.197093,63.40225,355.0357,7.197001,63.402,-4.964,346.8448,43.60126,1.368481,-13.155,43.601,1.368,353.7433,52.07257,357.0207,-6.257,52.073,-2.979,-32.28208,44.02617,-10.82649,0,0,0,0,0,0,,,,4.866263
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.96969,Far,-14.307,44.482,-5.3009,569.0826,710.2017,735.3665,-32.45606,45.54411,-10.71688,-32.38507,45.19039,-10.52122,-32.18684,45.13761,-10.63415,7.415047,80.4768,354.5963,7.415,80.47701,-5.404,346.8586,53.45935,3.68408,-13.141,53.459,3.684,351.914,67.13712,355.1807,-8.086,67.137,-4.819,-31.94041,44.07528,-10.60998,0,0,0,0,0,0,,,,5.030621
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.60135,Far,-14.307,44.482,-5.3009,569.2484,710.6071,735.7455,-32.10183,45.60489,-10.60123,-31.98516,45.23418,-10.44645,-31.82131,45.21192,-10.56801,7.067169,83.93948,355.887,7.067,83.939,-4.113,349.5608,74.53646,1.301605,-10.439,74.536,1.302,351.5396,77.59361,353.4356,-8.46,77.594,-6.564,-31.55715,44.12877,-10.49156,0,0,0,0,0,0,,,,5.196311
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.28889,Far,-14.307,44.482,-5.3009,569.386,710.9429,736.0679,-31.78791,45.6542,-10.54755,-31.65083,45.29699,-10.38845,-31.51324,45.25882,-10.51665,4.757703,85.33468,353.3074,4.758,85.33501,-6.693,345.7005,74.94382,0.537107,-14.299,74.944,0.537,351.2685,77.00863,0.7166513,-8.732,77.009,0.717,-31.23096,44.17403,-10.42643,0,0,0,0,0,0,,,,5.334026
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.96475,Far,-14.307,44.482,-5.3009,569.5202,711.2789,736.4019,-31.46775,45.71046,-10.47118,-31.31966,45.36248,-10.31621,-31.19344,45.31495,-10.42797,4.260667,85.04314,354.1669,4.261,85.04301,-5.833,343.3201,75.35667,1.060444,-16.68,75.357,1.06,349.4767,73.71914,5.365868,-10.523,73.719,5.366,-30.91098,44.23042,-10.34133,0,0,0,0,0,0,,,,5.468122
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.61106,Far,-14.307,44.482,-5.3009,569.6761,711.6408,736.7688,-31.11744,45.78003,-10.38751,-30.97152,45.43267,-10.23044,-30.8383,45.38836,-10.34426,4.544189,84.32333,354.5658,4.544,84.32301,-5.434,342.9416,73.54424,2.32984,-17.058,73.54401,2.33,348.0608,74.87477,5.434451,-11.939,74.875,5.434,-30.5695,44.30021,-10.24405,0,0,0,0,0,0,,,,5.624041
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.23846,Far,-14.307,44.482,-5.3009,569.8329,712.0225,737.157,-30.74588,45.85596,-10.30488,-30.60468,45.50346,-10.15125,-30.4632,45.45704,-10.27498,4.507672,83.87189,354.4348,4.508,83.872,-5.565,344.4941,73.2164,3.104755,-15.506,73.216,3.105,349.8601,77.50091,1.717154,-10.14,77.50101,1.717,-30.20718,44.3765,-10.15139,0,0,0,0,0,0,,,,5.780761
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.88511,Far,-14.307,44.482,-5.3009,569.9893,712.3853,737.5223,-30.39299,45.9136,-10.23024,-30.25519,45.56494,-10.07622,-30.11493,45.50776,-10.2064,5.756602,82.18755,354.4744,5.757,82.188,-5.526,344.2658,72.52215,2.659759,-15.734,72.522,2.66,351.1302,77.30045,2.746511,-8.870001,77.3,2.747,-29.85741,44.4365,-10.07599,0,0,0,0,0,0,,,,5.93715
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.54913,Far,-14.307,44.482,-5.3009,570.125,712.7333,737.868,-30.06159,45.96374,-10.14561,-29.92281,45.6164,-9.991011,-29.78918,45.55268,-10.11982,6.538748,80.71648,354.5249,6.539001,80.716,-5.475,344.3424,71.76024,2.281796,-15.658,71.76,2.282,351.3988,75.55441,4.708839,-8.601001,75.554,4.709,-29.52302,44.48905,-9.995399,0,0,0,0,0,0,,,,6.07291
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.25063,Far,-14.307,44.482,-5.3009,570.2596,713.0443,738.1748,-29.77031,46.0068,-10.05949,-29.63052,45.66006,-9.906397,-29.5007,45.58709,-10.0301,6.497684,80.34469,354.6612,6.498,80.345,-5.339,344.4325,71.96776,2.635821,-15.568,71.968,2.636,353.1351,73.58601,6.298071,-6.865,73.58601,6.298,-29.22635,44.53373,-9.9135,0,0,0,0,0,0,,,,6.207493
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.92881,Far,-14.307,44.482,-5.3009,570.4103,713.3748,738.5032,-29.45927,46.04108,-9.959751,-29.31963,45.69133,-9.803618,-29.19,45.61142,-9.929042,6.120784,79.26939,354.7015,6.121,79.269,-5.298,344.8891,70.83732,2.744817,-15.111,70.83701,2.745,355.9221,72.85327,6.767908,-4.078,72.853,6.768,-28.91171,44.56818,-9.818341,0,0,0,0,0,0,,,,6.358218
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.67727,Far,-14.307,44.482,-5.3009,570.5458,713.629,738.7579,-29.21677,46.05613,-9.883213,-29.07814,45.70625,-9.724985,-28.94724,45.62257,-9.851009,5.952658,79.18397,354.7296,5.953,79.18401,-5.27,344.746,70.17028,2.794602,-15.254,70.17001,2.795,357.5974,73.15137,6.610006,-2.403,73.151,6.61,-28.66912,44.58256,-9.744042,0,0,0,0,0,0,,,,6.493623
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.49864,Far,-14.307,44.482,-5.3009,570.6836,713.8096,738.9382,-29.0447,46.06201,-9.829878,-28.90677,45.71303,-9.671774,-28.77548,45.62896,-9.795207,6.243542,78.92196,354.6808,6.244,78.922,-5.319,344.5232,70.17236,3.052125,-15.477,70.172,3.052,358.1533,72.79707,5.243799,-1.847,72.797,5.244,-28.4964,44.58889,-9.69163,0,0,0,0,0,0,,,,6.631388
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.32977,Far,-14.307,44.482,-5.3009,570.8477,713.9806,739.1086,-28.88206,46.06674,-9.779506,-28.74649,45.7172,-9.618999,-28.61283,45.63268,-9.741595,6.06508,78.51922,354.4013,6.065,78.519,-5.599,344.4862,69.81934,3.084349,-15.514,69.819,3.084,358.2678,72.44401,5.162918,-1.732,72.444,5.163,-28.33306,44.59319,-9.641185,0,0,0,0,0,0,,,,6.795464
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.19398,Far,-14.307,44.482,-5.3009,570.9825,714.1196,739.2462,-28.75103,46.07444,-9.738363,-28.61735,45.72442,-9.574928,-28.48316,45.64664,-9.697102,6.010582,78.52021,354.0275,6.011,78.52,-5.972,344.5095,69.64268,2.708975,-15.491,69.64301,2.709,354.8261,71.31516,4.746302,-5.174,71.315,4.746,-28.20115,44.60102,-9.598071,0,0,0,0,0,0,,,,6.930228
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.94562,Far,-14.307,44.482,-5.3009,571.1147,714.3734,739.4998,-28.51196,46.09802,-9.657402,-28.37995,45.74792,-9.493386,-28.2455,45.66872,-9.614605,6.204863,78.71951,353.8283,6.205,78.72,-6.172,344.5427,69.34286,2.843229,-15.457,69.343,2.843,354.873,70.99996,4.409398,-5.127,71,4.409,-27.96215,44.625,-9.516232,0,0,0,0,0,0,,,,7.06242
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.62113,Far,-14.307,44.482,-5.3009,571.2643,714.702,739.8303,-28.20009,46.12401,-9.550982,-28.07056,45.77314,-9.389191,-27.93554,45.6888,-9.511591,6.456824,78.359,353.7959,6.457,78.359,-6.204,344.8211,69.39701,3.046541,-15.179,69.397,3.047,356.5757,71.65248,2.525435,-3.424,71.652,2.525,-27.65211,44.65151,-9.410431,0,0,0,0,0,0,,,,7.211966
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.17285,Far,-14.307,44.482,-5.3009,571.4407,715.15,740.2838,-27.76669,46.14017,-9.418796,-27.64,45.78778,-9.256167,-27.49993,45.70097,-9.388689,6.746486,78.75465,353.6317,6.746,78.755,-6.368001,345.1829,69.46526,2.628827,-14.817,69.465,2.629,359.9507,75.3829,353.3865,-0.049,75.383,-6.613,-27.22447,44.6678,-9.27858,0,0,0,0,0,0,,,,7.388354
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.78902,Far,-14.307,44.482,-5.3009,571.5762,715.5321,740.6707,-27.39044,46.13584,-9.328968,-27.2651,45.78551,-9.165264,-27.12208,45.69722,-9.304131,7.310726,78.64223,353.5242,7.311,78.64201,-6.476,345.0752,69.46471,2.492905,-14.925,69.465,2.493,1.856592,78.09055,347.7912,1.857,78.091,-12.209,-26.8532,44.66437,-9.188354,0,0,0,0,0,0,,,,7.523881
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.45015,Far,-14.307,44.482,-5.3009,571.7298,715.8701,741.0131,-27.05386,46.11605,-9.270042,-26.93033,45.76749,-9.106656,-26.78435,45.67369,-9.250072,7.895301,78.72616,353.1834,7.895,78.72601,-6.817,345.1721,70.03043,2.296518,-14.828,70.03001,2.297,3.965498,81.04585,343.3274,3.965,81.04601,-16.673,-26.52161,44.6455,-9.126013,0,0,0,0,0,0,,,,7.677469
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.05673,Far,-14.307,44.482,-5.3009,571.8847,716.2679,741.4117,-26.66087,46.09336,-9.207786,-26.53732,45.74406,-9.044013,-26.39123,45.65462,-9.184876,7.823649,78.98025,353.1781,7.824,78.98,-6.822001,345.3451,69.92579,2.254315,-14.655,69.926,2.254,2.593858,80.20496,346.2424,2.594,80.205,-13.758,-26.12948,44.62249,-9.063033,0,0,0,0,0,0,,,,7.832406
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.65849,Far,-14.307,44.482,-5.3009,572.0389,716.6714,741.8149,-26.26436,46.07915,-9.136004,-26.13972,45.72886,-8.973992,-25.99247,45.64435,-9.113845,7.39712,78.46346,353.8694,7.397,78.46301,-6.131001,345.2828,69.10162,2.756042,-14.717,69.10201,2.756,0.3404408,79.46296,351.9885,0.34,79.46301,-8.012,-25.7322,44.60788,-8.994143,0,0,0,0,0,0,,,,7.986578
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.32871,Far,-14.307,44.482,-5.3009,572.1761,717.0066,742.1514,-25.93605,46.09279,-9.06488,-25.81165,45.74038,-8.905412,-25.6656,45.66282,-9.039445,7.417907,78.2695,354.1441,7.418,78.269,-5.856,345.6251,69.29077,2.765164,-14.375,69.291,2.765,356.3542,76.90977,0.8752633,-3.646,76.91,0.8750001,-25.40469,44.62165,-8.92509,0,0,0,0,0,0,,,,8.123902
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.99175,Far,-14.307,44.482,-5.3009,572.3115,717.35,742.4951,-25.60154,46.10777,-8.987668,-25.47783,45.75654,-8.826706,-25.32925,45.67483,-8.964269,7.654815,78.28701,354.0202,7.655,78.287,-5.98,345.4661,69.54597,2.453757,-14.534,69.54601,2.454,358.1101,77.4435,357.9343,-1.89,77.443,-2.066,-25.07054,44.63679,-8.847507,0,0,0,0,0,0,,,,8.259312
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.6716,Far,-14.307,44.482,-5.3009,572.4462,717.678,742.8212,-25.28238,46.1143,-8.920705,-25.15734,45.7643,-8.756149,-25.0103,45.67986,-8.896176,7.685656,78.31193,353.7058,7.686,78.312,-6.294,345.4004,69.45058,2.020094,-14.6,69.451,2.02,358.2473,77.79726,358.1635,-1.753,77.797,-1.836,-24.74999,44.64327,-8.778384,0,0,0,0,0,0,,,,8.393968
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.35086,Far,-14.307,44.482,-5.3009,572.6174,718.0101,743.1491,-24.96261,46.12734,-8.849537,-24.8347,45.77948,-8.685283,-24.68899,45.69402,-8.821204,7.389642,78.11739,353.5221,7.39,78.117,-6.478,345.013,69.7767,1.883799,-14.987,69.777,1.884,357.1444,76.61346,1.385953,-2.856,76.61301,1.386,-24.42613,44.65615,-8.706008,0,0,0,0,0,0,,,,8.565097
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.88134,Far,-14.307,44.482,-5.3009,572.7789,718.4946,743.6317,-24.49561,46.16002,-8.733114,-24.3677,45.81076,-8.569537,-24.22387,45.72911,-8.699681,7.23941,78.3271,353.6947,7.239,78.327,-6.305,345.1966,69.75172,1.880036,-14.803,69.75201,1.88,352.2023,73.10075,12.30621,-7.798,73.10101,12.306,-23.95698,44.6884,-8.589718,0,0,0,0,0,0,,,,8.726625
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.49132,Far,-14.307,44.482,-5.3009,572.9382,718.9056,744.0424,-24.11221,46.2241,-8.601019,-23.98575,45.87473,-8.436861,-23.84688,45.78788,-8.565187,7.442231,78.06438,353.9348,7.442,78.064,-6.065,345.1542,69.17496,1.982346,-14.846,69.175,1.982,351.5769,70.31124,15.23621,-8.423,70.311,15.236,-23.57305,44.75294,-8.458233,0,0,0,0,0,0,,,,8.885859
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.16612,Far,-14.307,44.482,-5.3009,573.0705,719.2449,744.3807,-23.79309,46.26001,-8.49508,-23.66721,45.90997,-8.330872,-23.5235,45.80491,-8.463431,7.708832,78.11374,354.1536,7.709001,78.11401,-5.846,345.2119,68.84706,2.243733,-14.788,68.847,2.244,358.4153,73.06006,7.679005,-1.585,73.06001,7.679,-23.25328,44.78924,-8.351656,0,0,0,0,0,0,,,,9.018123
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.844728,Far,-14.307,44.482,-5.3009,573.2074,719.5698,744.7053,-23.48238,46.23528,-8.408491,-23.35714,45.88436,-8.24462,-23.21453,45.74289,-8.383759,7.238897,77.72742,353.7815,7.239,77.72701,-6.219,345.1793,68.75767,2.469899,-14.821,68.758,2.47,12.11998,76.26282,355.2452,12.12,76.263,-4.755,-22.94248,44.76361,-8.26415,0,0,0,0,0,0,,,,9.155056
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.513337,Far,-14.307,44.482,-5.3009,573.3404,719.9031,745.0392,-23.16523,46.15747,-8.338685,-23.04187,45.80674,-8.171786,-22.89918,45.65581,-8.316341,7.373139,77.626,353.776,7.373,77.62601,-6.224,345.3013,68.13013,2.391008,-14.699,68.13,2.391,14.94147,78.0331,354.6759,14.941,78.033,-5.324,-22.62634,44.68594,-8.193029,0,0,0,0,0,0,,,,9.288009
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.187716,Far,-14.307,44.482,-5.3009,573.4954,720.233,745.3691,-22.85356,46.0699,-8.275645,-22.73031,45.71861,-8.107928,-22.58537,45.56841,-8.250077,7.612757,77.93338,353.6291,7.613,77.93301,-6.371,345.5702,67.90693,2.358225,-14.43,67.90701,2.358,16.39535,78.73119,355.3534,16.395,78.731,-4.647,-22.31494,44.59893,-8.127696,0,0,0,0,0,0,,,,9.442985
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.98133,Far,-14.307,44.482,-5.3009,573.6515,720.4436,745.5786,-22.65639,46.0112,-8.235779,-22.53227,45.66119,-8.069005,-22.38834,45.51162,-8.205194,7.519657,77.82877,353.4595,7.52,77.829,-6.54,345.2969,68.04477,2.649634,-14.703,68.04501,2.65,15.97241,77.3027,355.2981,15.972,77.303,-4.702,-22.11691,44.54003,-8.086582,0,0,0,0,0,0,,,,9.599035
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.861764,Far,-14.307,44.482,-5.3009,573.7832,720.5647,745.6992,-22.54256,45.98194,-8.208923,-22.4185,45.63221,-8.041672,-22.27422,45.4885,-8.176688,7.342142,77.79383,353.3419,7.342,77.79401,-6.658,345.1757,67.87566,2.566986,-14.824,67.876,2.567,12.3065,75.88191,356.7623,12.307,75.882,-3.238,-22.00266,44.51054,-8.059426,0,0,0,0,0,0,,,,9.730724
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.645967,Far,-14.307,44.482,-5.3009,573.947,720.7811,745.9163,-22.33717,45.93406,-8.157577,-22.21393,45.58369,-7.990247,-22.0692,45.4394,-8.126172,7.49016,77.72069,353.2924,7.49,77.721,-6.708,345.3737,67.87185,2.43851,-14.626,67.872,2.439,12.97924,76.02391,355.9545,12.979,76.024,-4.046,-21.79811,44.4628,-8.007633,0,0,0,0,0,0,,,,9.894439
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.443407,Far,-14.307,44.482,-5.3009,574.0723,720.9838,746.1201,-22.14483,45.88691,-8.109059,-22.02202,45.53681,-7.942725,-21.87978,45.39012,-8.07597,7.648008,77.80914,353.2831,7.648,77.80901,-6.717,345.4162,67.938,2.512579,-14.584,67.938,2.513,13.91945,75.71078,356.9839,13.919,75.71101,-3.016,-21.60683,44.41595,-7.9595,0,0,0,0,0,0,,,,10.01979
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.370575,Far,-14.307,44.482,-5.3009,574.2076,721.0557,746.1934,-22.07606,45.86905,-8.090946,-21.95357,45.51913,-7.925014,-21.81293,45.37275,-8.056376,7.800184,77.87035,353.2312,7.8,77.87,-6.769001,345.4402,68.03628,2.528174,-14.56,68.036,2.528,13.63945,75.10147,357.114,13.639,75.10101,-2.886,-21.53936,44.39846,-7.94203,0,0,0,0,0,0,,,,10.15506
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.337209,Far,-14.307,44.482,-5.3009,574.3666,721.087,746.2269,-22.04477,45.86137,-8.081793,-21.92339,45.51096,-7.916533,-21.78284,45.36362,-8.04798,7.943824,77.83525,353.1637,7.944,77.83501,-6.836,345.5548,68.11208,2.529011,-14.445,68.112,2.529,13.7998,74.96533,357.2801,13.8,74.965,-2.72,-21.50996,44.39099,-7.934183,0,0,0,0,0,0,,,,10.31411
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.254389,Far,-14.307,44.482,-5.3009,574.5049,721.1675,746.3099,-21.96695,45.84418,-8.058535,-21.84642,45.49323,-7.894526,-21.7071,45.34978,-8.026165,8.074358,77.56248,353.382,8.074,77.562,-6.618001,345.6934,68.1284,2.503011,-14.307,68.12801,2.503,11.51869,74.5653,356.391,11.519,74.565,-3.609,-21.43393,44.37402,-7.913556,0,0,0,0,0,0,,,,10.45239
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.916108,Far,-14.307,44.482,-5.3009,574.6591,721.5039,746.649,-21.64812,45.77576,-7.965268,-21.52823,45.42473,-7.802192,-21.39053,45.27979,-7.932889,8.195431,77.39954,353.6201,8.195001,77.4,-6.38,345.7331,68.09068,2.506132,-14.267,68.091,2.506,12.05653,74.15353,356.2227,12.057,74.15401,-3.777,-21.11697,44.3059,-7.823892,0,0,0,0,0,0,,,,10.6065
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.506184,Far,-14.307,44.482,-5.3009,574.8146,721.9129,747.0604,-21.26255,45.68768,-7.852251,-21.1424,45.33746,-7.690142,-21.00601,45.19008,-7.820961,8.334106,77.15149,353.759,8.334001,77.151,-6.241,345.5775,68.25588,2.404858,-14.423,68.256,2.405,12.85774,74.04983,355.0345,12.858,74.05,-4.965,-20.73284,44.21795,-7.714246,0,0,0,0,0,0,,,,10.762
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.155433,Far,-14.307,44.482,-5.3009,574.9501,722.265,747.413,-20.9319,45.60768,-7.759298,-20.81108,45.25771,-7.596474,-20.67149,45.11365,-7.731995,8.208801,77.07738,353.7769,8.209001,77.077,-6.223001,345.5284,68.19308,2.338415,-14.472,68.193,2.338,13.03039,75.89707,350.6419,13.03,75.897,-9.358001,-20.40236,44.13789,-7.622923,0,0,0,0,0,0,,,,10.89748
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.799876,Far,-14.307,44.482,-5.3009,575.0786,722.6248,747.7726,-20.5901,45.52858,-7.681153,-20.4684,45.17809,-7.517614,-20.32188,45.03925,-7.663017,7.788526,77.26789,353.7509,7.789001,77.26801,-6.249,345.4991,68.23853,2.347823,-14.501,68.23901,2.348,13.08409,79.56864,348.5089,13.084,79.569,-11.491,-20.06026,44.05791,-7.545941,0,0,0,0,0,0,,,,11.0259
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.458673,Far,-14.307,44.482,-5.3009,575.2126,722.9735,748.1219,-20.25334,45.45345,-7.627227,-20.13097,45.10279,-7.462664,-19.9782,44.97248,-7.618013,7.479346,78.05476,353.8678,7.479001,78.055,-6.132,345.3859,68.31334,2.34238,-14.614,68.313,2.342,11.6042,82.89964,346.9022,11.604,82.9,-13.098,-19.7242,43.98214,-7.49264,0,0,0,0,0,0,,,,11.15996
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.11922,Far,-14.307,44.482,-5.3009,575.3489,723.3257,748.4745,-19.90918,45.38605,-7.590688,-19.7855,45.03465,-7.426855,-19.63004,44.9135,-7.586295,7.311985,78.72327,353.8668,7.312,78.72301,-6.133,345.386,68.73465,2.411633,-14.614,68.735,2.412,9.705372,84.55957,349.0642,9.705001,84.56001,-10.936,-19.38054,43.91435,-7.456193,0,0,0,0,0,0,,,,11.29617
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.72135,Far,-14.307,44.482,-5.3009,575.5148,723.7402,748.8879,-19.50209,45.34476,-7.537084,-19.3755,44.99395,-7.374257,-19.22602,44.88924,-7.518105,7.333052,79.35689,354.024,7.333,79.357,-5.976,345.2298,69.3308,2.535075,-14.77,69.331,2.535,1.463759,78.93522,0.9387941,1.464,78.93501,0.9390001,-18.97247,43.87325,-7.401615,0,0,0,0,0,0,,,,11.4621
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.303439,Far,-14.307,44.482,-5.3009,575.6838,724.1747,749.3191,-19.07934,45.32742,-7.454157,-18.95062,44.97696,-7.29234,-18.80084,44.86862,-7.434886,6.917329,79.25306,353.9508,6.917,79.25301,-6.049,345.0538,69.40292,2.876332,-14.946,69.403,2.876,3.052228,79.22769,358.7603,3.052,79.228,-1.24,-18.54643,43.85532,-7.318099,0,0,0,0,0,0,,,,11.63111
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.956369,Far,-14.307,44.482,-5.3009,575.8181,724.5356,749.6789,-18.72636,45.30368,-7.388883,-18.5986,44.95174,-7.225872,-18.44765,44.84209,-7.371365,6.805504,78.92271,353.9145,6.806,78.923,-6.085001,345.2054,69.14688,2.761484,-14.795,69.147,2.761,4.186716,79.87505,357.7214,4.187,79.875,-2.279,-18.1924,43.83137,-7.252197,0,0,0,0,0,0,,,,11.76541
