userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.69208,Far,-28.057,44.482,-5.3419,291.7886,352.7568,364.2679,-35.84892,44.96423,-15.34901,-35.16,43.208,-14.71,-35.98305,44.38485,-15.66299,5.304055,179.9766,352.5159,5.304,179.977,-7.484,0,0,0,0,0,0,343.5884,110.2237,12.39888,-16.412,110.224,12.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8421218
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.69146,Far,-28.057,44.482,-5.3419,291.9226,352.7568,364.2958,-35.87038,44.96213,-15.33158,-35.16,43.208,-14.71,-36.02694,44.37851,-15.64242,5.834364,180.1527,353.1233,5.834,-179.847,-6.877,0,0,0,0,0,0,343.8747,112.4227,12.08788,-16.125,112.423,12.088,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.976169
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.6894,Far,-28.057,44.482,-5.3419,292.0559,352.7568,364.3257,-35.89221,44.96368,-15.31177,-35.16,43.208,-14.71,-36.14971,44.38503,-15.37914,4.733515,181.363,353.4591,4.734,-178.637,-6.541,0,0,0,0,0,0,338.5299,114.9898,16.05788,-21.47,114.99,16.058,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.109431
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.68667,Far,-28.057,44.482,-5.3419,292.1741,352.7568,364.3462,-35.90521,44.97087,-15.29771,-35.16,43.208,-14.71,-36.23059,44.38184,-15.36268,2.119402,182.4903,354.2751,2.119,-177.51,-5.725,0,0,0,0,0,0,338.2626,118.4119,13.922,-21.737,118.412,13.922,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.227683
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.68366,Far,-28.057,44.482,-5.3419,292.2899,352.7568,364.3624,-35.91566,44.97234,-15.28555,-35.16,43.208,-14.71,-36.27295,44.37851,-15.35978,0.9831908,183.9101,354.3012,0.983,-176.09,-5.699,0,0,0,0,0,0,339.0016,119.9049,13.65608,-20.998,119.905,13.656,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.343458
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.67473,Far,-28.057,44.482,-5.3419,292.407,352.7568,364.3817,-35.9227,44.97692,-15.26836,-35.16,43.208,-14.71,-36.33157,44.36572,-15.34925,359.6107,188.1107,353.8802,-0.389,-171.889,-6.12,0,0,0,0,0,0,338.9303,123.2228,14.11227,-21.07,123.223,14.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.46048
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.66132,Far,-28.057,44.482,-5.3419,292.5399,352.7568,364.4022,-35.92361,44.9705,-15.25084,-35.16,43.208,-14.71,-36.05398,44.4817,-15.33303,2.031994,198.1163,352.8796,2.032,-161.884,-7.12,0,0,0,0,0,0,338.917,128.4051,17.60649,-21.083,128.405,17.606,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.593428
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.65603,Far,-28.057,44.482,-5.3419,292.674,352.7568,364.4293,-35.92355,44.94436,-15.24537,-35.16,43.208,-14.71,-36.08654,44.46828,-15.30169,11.34456,211.976,352.5808,11.345,-148.024,-7.419,0,0,0,0,0,0,339.4041,139.2587,18.36262,-20.596,139.259,18.363,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.727624
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.65546,Far,-28.057,44.482,-5.3419,292.8053,352.7568,364.4592,-35.93023,44.91565,-15.24063,-35.16,43.208,-14.71,-36.08373,44.45941,-15.23972,22.75538,225.6673,355.9542,22.755,-134.333,-4.046,0,0,0,0,0,0,342.7597,148.5587,17.88925,-17.24,148.559,17.889,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.858955
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.64821,Far,-28.057,44.482,-5.3419,292.94,352.7568,364.4898,-35.93639,44.88952,-15.22756,-35.88503,44.34782,-15.42496,-36.09726,44.46177,-15.18313,32.20063,231.3706,359.078,32.201,-128.629,-0.9220001,338.361,237.8823,352.9732,-21.639,-122.118,-7.027,345.0562,164.3956,17.80029,-14.944,164.396,17.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.993637
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.63764,Far,-28.057,44.482,-5.3419,293.0538,352.7568,364.5144,-35.94383,44.87617,-15.20864,-35.8827,44.32886,-15.43975,-36.09248,44.45377,-15.14831,36.66444,233.4165,0.7417485,36.664,-126.584,0.742,338.1909,243.5999,352.8047,-21.809,-116.4,-7.195,343.328,173.2169,20.25342,-16.672,173.217,20.253,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.10747
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.62523,Far,-28.057,44.482,-5.3419,293.1639,352.7568,364.549,-35.96081,44.87615,-15.17912,-35.88653,44.3107,-15.4618,-36.14944,44.49608,-15.01425,37.90251,236.1871,359.4805,37.903,-123.813,-0.5190001,338.5986,248.3008,352.0259,-21.401,-111.699,-7.974,340.6797,182.5246,18.99195,-19.32,-177.475,18.992,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.217551
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.61536,Far,-28.057,44.482,-5.3419,293.2903,352.7568,364.6022,-35.99361,44.88922,-15.13944,-35.93888,44.31028,-15.41286,-36.19902,44.51308,-14.93969,33.20061,243.706,359.3226,33.201,-116.294,-0.677,337.8565,252.6647,351.3273,-22.143,-107.335,-8.673,340.4766,193.5328,17.54052,-19.523,-166.467,17.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.343993
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.594,Far,-28.057,44.482,-5.3419,293.4201,352.7568,364.6728,-36.02929,44.90864,-15.082,-36.05122,44.37585,-15.25454,-36.24649,44.5323,-14.8702,26.54747,253.4344,358.3106,26.547,-106.566,-1.689,337.757,259.1544,350.5671,-22.243,-100.846,-9.433001,339.5203,204.6671,16.34748,-20.48,-155.333,16.347,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.473806
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.57166,Far,-28.057,44.482,-5.3419,293.5577,352.7568,364.7194,-36.04596,44.9157,-15.03907,-36.11486,44.38966,-15.22139,-36.2752,44.5324,-14.85723,21.15707,263.8848,357.3545,21.157,-96.11501,-2.645,334.129,266.651,350.1938,-25.871,-93.34901,-9.806001,340.9102,214.8205,15.76776,-19.09,-145.18,15.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.611392
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.56393,Far,-28.057,44.482,-5.3419,293.689,352.7568,364.7486,-36.05416,44.93541,-15.02138,-36.15995,44.39685,-15.18755,-36.27227,44.51628,-14.8688,19.30239,274.551,356.5857,19.302,-85.44901,-3.414,334.2359,275.4275,350.7617,-25.764,-84.57201,-9.238001,342.7968,227.3442,14.72475,-17.203,-132.656,14.725,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.74264
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.56889,Far,-28.057,44.482,-5.3419,293.8228,352.7568,364.7616,-36.06073,44.94278,-15.02204,-36.20308,44.41373,-15.13873,-36.24824,44.48539,-14.91157,16.10372,284.2321,355.7316,16.104,-75.76801,-4.268,333.4143,286.858,350.4058,-26.586,-73.14201,-9.594001,342.8062,245.8177,15.88709,-17.194,-114.182,15.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.876475
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.57786,Far,-28.057,44.482,-5.3419,293.9448,352.7568,364.7764,-36.06762,44.93154,-15.02851,-36.22279,44.39842,-15.12401,-36.22696,44.46854,-14.89414,17.08498,296.0686,355.7211,17.085,-63.931,-4.279,334.5249,296.5256,351.0613,-25.475,-63.474,-8.939,343.4478,260.5542,16.95405,-16.552,-99.44601,16.954,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.998521
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.58511,Far,-28.057,44.482,-5.3419,294.0636,352.7568,364.7876,-36.07108,44.9264,-15.0353,-36.22264,44.3867,-15.09186,-36.18152,44.46069,-14.87663,17.76915,307.1191,358.0477,17.769,-52.881,-1.952,335.9051,310.23,351.2357,-24.095,-49.77,-8.764001,344.031,275.4288,16.013,-15.969,-84.57101,16.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.117306
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.57187,Far,-28.057,44.482,-5.3419,294.2014,352.7568,364.8099,-36.05503,44.94056,-15.03071,-36.22066,44.39156,-15.05175,-36.16615,44.49596,-14.77468,15.18165,314.5471,357.281,15.182,-45.453,-2.719,336.7119,319.1946,351.529,-23.288,-40.805,-8.471001,346.2796,287.0927,17.81681,-13.72,-72.90701,17.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.255071
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.54188,Far,-28.057,44.482,-5.3419,294.3497,352.7568,364.8449,-36.02419,44.94793,-15.01689,-36.20537,44.40108,-14.99865,-36.08501,44.47802,-14.79144,11.96473,322.7833,356.7551,11.965,-37.217,-3.245,335.0623,329.7796,350.4867,-24.938,-30.22,-9.513,343.6172,298.17,16.70223,-16.383,-61.83,16.702,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.403366
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.50552,Far,-28.057,44.482,-5.3419,294.4791,352.7568,364.8818,-35.99842,44.95115,-14.99083,-36.18967,44.40598,-14.9458,-36.04123,44.4791,-14.7649,9.119303,327.9364,356.1595,9.119,-32.064,-3.841,334.0799,335.2068,350.813,-25.92,-24.793,-9.187,343.4255,305.347,16.41805,-16.575,-54.653,16.418,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.53282
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.46135,Far,-28.057,44.482,-5.3419,294.6112,352.7568,364.9263,-35.9688,44.95266,-14.95788,-36.15597,44.40821,-14.8879,-35.9892,44.47935,-14.73292,7.640121,332.3425,356.4189,7.64,-27.658,-3.581,334.1003,341.7394,350.4025,-25.9,-18.261,-9.598001,343.3122,312.098,15.96502,-16.688,-47.902,15.965,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.664922
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.42629,Far,-28.057,44.482,-5.3419,294.748,352.7568,364.9619,-35.94395,44.9493,-14.93306,-36.12233,44.40753,-14.84154,-35.94083,44.472,-14.70337,6.287008,336.9889,355.9975,6.287,-23.011,-4.003,333.049,347.4942,350.3197,-26.951,-12.506,-9.68,343.4243,318.0954,15.83646,-16.576,-41.905,15.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.801674
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.41626,Far,-28.057,44.482,-5.3419,294.8803,352.7568,364.9826,-35.93989,44.96531,-14.92261,-36.10044,44.41473,-14.81075,-35.91201,44.47455,-14.68704,5.034418,341.6619,356.3313,5.034,-18.338,-3.669,333.4808,353.9019,349.9229,-26.519,-6.098001,-10.077,344.0656,325.0712,15.0173,-15.934,-34.929,15.017,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.93405
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.41719,Far,-28.057,44.482,-5.3419,295.0135,352.7568,364.9993,-35.95201,44.9636,-14.91392,-36.10239,44.4234,-14.78491,-35.89975,44.48236,-14.68357,5.061525,347.815,355.9884,5.062,-12.185,-4.012,332.637,0.03385703,349.2791,-27.363,0.034,-10.721,343.0255,330.3154,15.07553,-16.974,-29.685,15.076,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.067201
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.42626,Far,-28.057,44.482,-5.3419,295.1493,352.7568,365.0224,-35.97317,44.9597,-14.90841,-36.10748,44.41527,-14.76462,-35.89222,44.47704,-14.68426,6.574173,357.3563,355.3343,6.574,-2.644,-4.666,333.8766,6.819633,349.0648,-26.123,6.82,-10.935,343.4792,338.6625,15.08734,-16.521,-21.338,15.087,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.202986
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.43962,Far,-28.057,44.482,-5.3419,295.2833,352.7568,365.0478,-35.99763,44.95457,-14.90575,-36.11254,44.41658,-14.75297,-35.8911,44.47202,-14.70063,7.831884,5.053974,355.6181,7.832,5.054,-4.382,333.6714,14.53936,349.031,-26.329,14.539,-10.969,344.511,345.1752,14.20891,-15.489,-14.825,14.209,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.337023
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.43828,Far,-28.057,44.482,-5.3419,295.4442,352.7568,365.0732,-36.0131,44.94187,-14.89177,-36.11396,44.40475,-14.74184,-35.88659,44.45378,-14.71609,13.98627,11.01346,357.2737,13.986,11.013,-2.726,335.1722,20.04935,349.2895,-24.828,20.049,-10.711,348.6436,352.3973,14.56885,-11.356,-7.603,14.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.497977
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.42427,Far,-28.057,44.482,-5.3419,295.576,352.7568,365.0906,-36.00403,44.9325,-14.88152,-36.10083,44.40247,-14.73845,-35.87588,44.44383,-14.72671,17.75898,15.37006,358.1313,17.759,15.37,-1.869,335.4607,22.66273,350.6318,-24.539,22.663,-9.368,348.434,358.3073,18.48215,-11.566,-1.693,18.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.629776
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40964,Far,-28.057,44.482,-5.3419,295.7094,352.7568,365.1113,-35.98456,44.93699,-14.87847,-36.08279,44.40468,-14.73308,-35.85995,44.43816,-14.72329,17.56365,19.73726,358.0833,17.564,19.737,-1.917,335.9158,22.76533,351.8207,-24.084,22.765,-8.179001,350.4921,1.477918,17.93656,-9.508,1.478,17.937,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.763217
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40093,Far,-28.057,44.482,-5.3419,295.8437,352.7568,365.1296,-35.96681,44.93896,-14.88177,-36.06016,44.40408,-14.73104,-35.84943,44.44747,-14.72475,16.29124,25.06528,357.9768,16.291,25.065,-2.023,336.0099,25.72453,352.382,-23.99,25.725,-7.618001,348.6199,1.237492,16.84114,-11.38,1.237,16.841,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.897473
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39689,Far,-28.057,44.482,-5.3419,295.986,352.7568,365.144,-35.95416,44.94305,-14.8868,-36.04281,44.4048,-14.72619,-35.83318,44.44356,-14.72941,14.51515,28.61341,357.4336,14.515,28.613,-2.566,336.5295,25.90095,352.123,-23.47,25.901,-7.877,349.8039,2.309109,12.35787,-10.196,2.309,12.358,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.039784
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39529,Far,-28.057,44.482,-5.3419,296.1507,352.7568,365.1552,-35.9447,44.94432,-14.89249,-36.03069,44.40375,-14.7224,-35.82444,44.44976,-14.73487,13.60644,31.12005,356.9793,13.606,31.12,-3.021,336.7226,26.37244,351.3098,-23.277,26.372,-8.690001,346.4985,1.139987,11.96713,-13.502,1.14,11.967,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.204559
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39441,Far,-28.057,44.482,-5.3419,296.3122,352.7568,365.1615,-35.94221,44.94133,-14.89354,-36.02361,44.40553,-14.721,-35.81518,44.4539,-14.73286,14.26397,31.56421,357.1768,14.264,31.564,-2.823,336.5479,27.06292,351.2103,-23.452,27.063,-8.79,345.4095,2.924799,12.09368,-14.591,2.925,12.094,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.366025
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39371,Far,-28.057,44.482,-5.3419,296.449,352.7568,365.1795,-35.9496,44.92619,-14.88725,-36.01791,44.41947,-14.69683,-35.80355,44.47903,-14.70428,20.52493,27.76898,359.0879,20.525,27.769,-0.9120001,337.5448,24.09608,351.5045,-22.455,24.096,-8.495001,342.1285,5.614891,13.38429,-17.871,5.615,13.384,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.502808
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40072,Far,-28.057,44.482,-5.3419,296.6099,352.7568,365.2283,-35.97129,44.88306,-14.8803,-35.99838,44.46615,-14.6509,-35.80428,44.51646,-14.6797,38.91594,16.62303,358.8889,38.916,16.623,-1.111,338.0535,22.87696,352.0976,-21.946,22.877,-7.902,337.1515,7.798426,13.64816,-22.848,7.798,13.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.663729
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40528,Far,-28.057,44.482,-5.3419,296.7768,352.7568,365.2537,-35.98583,44.86808,-14.87477,-35.99645,44.49086,-14.64052,-35.82533,44.51389,-14.68058,43.42893,8.885587,356.139,43.429,8.886001,-3.861,336.2203,21.7992,353.0944,-23.78,21.799,-6.906,337.8134,4.102047,14.03173,-22.187,4.102,14.032,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.830617
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40342,Far,-28.057,44.482,-5.3419,296.9096,352.7568,365.2604,-35.98726,44.87313,-14.87095,-36.00241,44.48685,-14.6469,-35.83201,44.50626,-14.68201,41.24219,7.823994,356.1043,41.242,7.824,-3.896,335.9441,20.97454,353.7557,-24.056,20.975,-6.244,338.8333,3.353861,13.32254,-21.167,3.354,13.323,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.963423
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40118,Far,-28.057,44.482,-5.3419,297.0373,352.7568,365.2637,-35.98665,44.87104,-14.86863,-36.00715,44.48119,-14.64932,-35.83346,44.50481,-14.68043,41.68893,8.25193,356.1209,41.689,8.252001,-3.879,336.7327,19.55227,354.8551,-23.267,19.552,-5.145,338.8064,3.387479,13.27361,-21.194,3.387,13.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.091149
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40033,Far,-28.057,44.482,-5.3419,297.1696,352.7568,365.2688,-35.98981,44.87166,-14.86487,-36.01319,44.4741,-14.64869,-35.83467,44.49973,-14.67937,41.56731,8.063428,356.1755,41.567,8.063001,-3.824,339.4004,17.63332,358.7763,-20.6,17.633,-1.224,339.6078,3.800763,13.54137,-20.392,3.801,13.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.223455
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39758,Far,-28.057,44.482,-5.3419,297.3084,352.7568,365.2791,-35.99546,44.86914,-14.85668,-36.02057,44.46398,-14.64786,-35.83105,44.49321,-14.68411,41.72356,8.175382,355.5007,41.724,8.175,-4.499,341.3772,16.99637,358.6348,-18.623,16.996,-1.365,340.0921,5.101933,13.13909,-19.908,5.102,13.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.362255
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39299,Far,-28.057,44.482,-5.3419,297.4599,352.7568,365.2877,-35.99678,44.86736,-14.84968,-36.01052,44.47225,-14.63855,-35.81541,44.48222,-14.69708,41.39622,10.40754,354.4496,41.396,10.408,-5.55,340.183,20.82454,357.82,-19.817,20.825,-2.18,341.0918,10.16909,13.27436,-18.908,10.169,13.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.513716
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.38205,Far,-28.057,44.482,-5.3419,297.6197,352.7568,365.3092,-35.97685,44.87006,-14.85192,-35.97625,44.51977,-14.62409,-35.79445,44.48112,-14.71012,40.88907,13.33312,354.1346,40.889,13.333,-5.865,326.9905,27.57281,350.9272,-33.01,27.573,-9.073,340.9442,14.955,13.27281,-19.056,14.955,13.273,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.673575
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.36861,Far,-28.057,44.482,-5.3419,297.7488,352.7568,365.3419,-35.94649,44.87832,-14.85932,-35.9422,44.52777,-14.62312,-35.76894,44.49438,-14.71796,38.8427,15.16016,355.415,38.843,15.16,-4.585,317.1207,32.27835,349.0638,-42.879,32.278,-10.936,337.6861,15.13174,14.71497,-22.314,15.132,14.715,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.802643
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.35084,Far,-28.057,44.482,-5.3419,297.8826,352.7568,365.3683,-35.92136,44.87162,-14.85733,-35.90327,44.49614,-14.60899,-35.73553,44.50103,-14.72295,40.62025,17.69687,355.0391,40.62,17.697,-4.961,330.1778,31.2621,350.6092,-29.822,31.262,-9.391001,337.1786,18.14615,14.73002,-22.821,18.146,14.73,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.936505
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.33478,Far,-28.057,44.482,-5.3419,298.0427,352.7568,365.3855,-35.9105,44.86736,-14.84563,-35.87408,44.49467,-14.60649,-35.71572,44.49148,-14.73069,43.10838,21.29309,354.7583,43.108,21.293,-5.242,333.1452,34.48699,353.418,-26.855,34.487,-6.582,339.272,21.97986,14.0453,-20.728,21.98,14.045,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.096541
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.31898,Far,-28.057,44.482,-5.3419,298.2071,352.7568,365.4044,-35.90364,44.85813,-14.83116,-35.8613,44.47886,-14.60703,-35.71777,44.49043,-14.72323,45.25411,32.11738,357.1789,45.254,32.117,-2.821,335.1647,40.11347,353.8614,-24.835,40.113,-6.139,338.539,24.85233,14.71035,-21.461,24.852,14.71,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.260941
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30758,Far,-28.057,44.482,-5.3419,298.3873,352.7568,365.4187,-35.89883,44.85066,-14.82063,-35.8609,44.45064,-14.61641,-35.72389,44.48743,-14.69894,47.6033,46.59898,1.583359,47.603,46.599,1.583,339.7991,47.30937,353.0062,-20.201,47.309,-6.994,338.4334,28.35964,13.87431,-21.567,28.36,13.874,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.441088
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30287,Far,-28.057,44.482,-5.3419,298.5405,352.7568,365.429,-35.9026,44.85065,-14.8114,-35.87113,44.43436,-14.62987,-35.71481,44.46455,-14.6758,47.9223,52.9659,3.393385,47.922,52.966,3.393,342.9505,52.94218,353.5914,-17.05,52.942,-6.409,341.7136,32.55795,12.46756,-18.286,32.558,12.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.594332
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30177,Far,-28.057,44.482,-5.3419,298.6725,352.7568,365.4348,-35.90604,44.85044,-14.80712,-35.88567,44.42776,-14.6273,-35.68949,44.43453,-14.66307,47.8187,55.06688,3.340333,47.819,55.067,3.34,344.7004,53.36895,353.9838,-15.3,53.369,-6.016,348.5585,39.49607,9.01019,-11.442,39.496,9.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.726308
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30484,Far,-28.057,44.482,-5.3419,298.8396,352.7568,365.4497,-35.91029,44.86463,-14.80702,-35.89909,44.40692,-14.62074,-35.67566,44.47915,-14.65722,43.36182,55.88856,1.809854,43.362,55.889,1.81,349.7836,51.27517,355.8159,-10.216,51.275,-4.184,339.1766,43.16382,10.02354,-20.823,43.164,10.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.89339
