userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.67773,Far,-13.054,40.693,-5.5109,399.4453,561.7657,580.0815,-28.44557,42.38715,-11.70575,-28.47418,41.88787,-11.44689,-28.16765,41.85146,-11.63852,9.401297,64.50655,3.42716,9.401,64.507,3.427,7.096431,24.50059,348.2888,7.096,24.501,-11.711,15.58723,68.38127,336.9815,15.587,68.381,-23.018,-29.41125,40.86344,-11.04837,0,0,0,0,0,0,,,,3.390492
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.29646,Far,-13.054,40.693,-5.5109,399.5811,562.1516,580.4665,-28.09787,42.29878,-11.56715,-28.12684,41.7991,-11.30901,-27.80665,41.79082,-11.49773,9.19072,64.05343,3.364673,9.191,64.053,3.365,7.117356,24.32516,348.4782,7.117,24.325,-11.522,5.710224,68.90154,343.6539,5.71,68.902,-16.346,-29.06252,40.77481,-10.90984,0,0,0,0,0,0,,,,3.526251
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.83222,Far,-13.054,40.693,-5.5109,399.7489,562.6201,580.9342,-27.66192,42.29737,-11.40107,-27.69294,41.79686,-11.14279,-27.33972,41.85357,-11.33187,9.238865,64.03249,3.480485,9.239,64.03201,3.48,7.225796,24.09795,348.126,7.226,24.098,-11.874,353.1608,70.73592,341.8343,-6.839,70.736,-18.166,-28.62548,40.77287,-10.74376,0,0,0,0,0,0,,,,3.694152
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.376,Far,-13.054,40.693,-5.5109,399.9056,563.093,581.4062,-27.21887,42.36594,-11.25363,-27.25007,41.86575,-10.99487,-26.87673,41.94467,-11.19007,9.127823,63.97458,3.64756,9.128,63.975,3.648,7.190219,23.72749,348.3063,7.190001,23.727,-11.694,351.9918,73.40761,338.8111,-8.008,73.408,-21.189,-28.18135,40.84137,-10.59691,0,0,0,0,0,0,,,,3.850792
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.99686,Far,-13.054,40.693,-5.5109,400.064,563.4831,581.7974,-26.84491,42.40881,-11.14761,-26.87426,41.909,-10.89011,-26.49522,41.97363,-11.09065,9.201573,63.7204,3.829228,9.202001,63.72,3.829,7.268383,24.08298,348.4396,7.268,24.083,-11.56,358.1679,75.66976,337.3279,-1.832,75.67001,-22.672,-27.80839,40.88446,-10.49157,0,0,0,0,0,0,,,,4.009216
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.56512,Far,-13.054,40.693,-5.5109,400.1949,563.9194,582.2362,-26.41925,42.3993,-11.04274,-26.44874,41.90043,-10.78612,-26.07066,41.94423,-10.98984,9.511313,63.78788,3.857489,9.511001,63.788,3.857,7.352631,24.31989,348.439,7.353,24.32,-11.561,4.816136,76.4676,336.2728,4.816,76.468,-23.727,-27.38497,40.87602,-10.38771,0,0,0,0,0,0,,,,4.140093
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.19301,Far,-13.054,40.693,-5.5109,400.3304,564.2932,582.6127,-26.05536,42.36303,-10.95304,-26.08598,41.86492,-10.69709,-25.71146,41.90139,-10.90184,9.86304,63.89266,3.872391,9.863001,63.893,3.872,7.464793,24.43885,348.3322,7.465,24.439,-11.668,6.200212,75.93324,336.5929,6.2,75.93301,-23.407,-27.02363,40.84039,-10.29915,0,0,0,0,0,0,,,,4.275692
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.8099,Far,-13.054,40.693,-5.5109,400.4619,564.6789,583.0004,-25.68159,42.32014,-10.85972,-25.7128,41.82236,-10.60397,-25.33934,41.85715,-10.81001,10.09208,63.81897,3.82688,10.092,63.819,3.827,7.557417,24.43113,348.1475,7.557,24.431,-11.853,6.408538,76.05592,336.7275,6.409,76.05601,-23.272,-26.65165,40.79798,-10.20651,0,0,0,0,0,0,,,,4.407171
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.36213,Far,-13.054,40.693,-5.5109,400.6406,565.1317,583.4537,-25.24473,42.27003,-10.74976,-25.2752,41.77305,-10.49492,-24.90238,41.80789,-10.69978,10.20549,63.64484,3.903858,10.205,63.645,3.904,7.468375,24.52274,348.2484,7.468,24.523,-11.752,6.078403,75.87791,337.0804,6.078,75.87801,-22.92,-26.21505,40.74809,-10.09741,0,0,0,0,0,0,,,,4.585857
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.92713,Far,-13.054,40.693,-5.5109,400.8013,565.572,583.8942,-24.82019,42.22363,-10.64166,-24.85075,41.72552,-10.38721,-24.47743,41.76143,-10.59096,10.01253,63.57891,3.88774,10.013,63.579,3.888,7.594295,24.40696,348.1701,7.594,24.407,-11.83,5.94328,75.66847,337.2802,5.943,75.66801,-22.72,-25.79064,40.70134,-9.990148,0,0,0,0,0,0,,,,4.746528
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.50594,Far,-13.054,40.693,-5.5109,400.9311,565.9982,584.3209,-24.40936,42.18031,-10.53505,-24.43989,41.68217,-10.28154,-24.06513,41.71966,-10.486,9.978043,63.27314,4.014026,9.978001,63.273,4.014,7.520962,24.3503,348.2266,7.521,24.35,-11.773,5.464746,75.823,337.6536,5.465,75.82301,-22.346,-25.37972,40.65788,-9.885498,0,0,0,0,0,0,,,,4.87631
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.13637,Far,-13.054,40.693,-5.5109,401.0671,566.3729,584.6959,-24.04759,42.14616,-10.44251,-24.07856,41.64794,-10.18894,-23.7019,41.68653,-10.39469,9.7813,63.1642,4.215109,9.781,63.164,4.215,7.357358,24.09657,348.2723,7.357,24.097,-11.728,5.188994,75.83788,337.7397,5.189,75.83801,-22.26,-25.01788,40.62347,-9.794551,0,0,0,0,0,0,,,,5.012352
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.68894,Far,-13.054,40.693,-5.5109,401.2451,566.8271,585.1501,-23.60935,42.10579,-10.32961,-23.64102,41.60689,-10.07674,-23.26257,41.64584,-10.28203,9.728933,62.86436,4.265855,9.729,62.864,4.266,7.461107,23.77053,348.3593,7.461,23.771,-11.641,5.050309,75.67966,338.1166,5.05,75.68,-21.883,-24.57927,40.58325,-9.683315,0,0,0,0,0,0,,,,5.190315
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.26005,Far,-13.054,40.693,-5.5109,401.3749,567.2629,585.5864,-23.18834,42.07015,-10.22125,-23.22205,41.57018,-9.968142,-22.84184,41.61227,-10.17288,9.695537,62.86633,4.039505,9.696,62.866,4.04,7.571356,23.49817,348.2704,7.571001,23.498,-11.73,4.149048,75.53298,338.8279,4.149,75.533,-21.172,-24.15858,40.54726,-9.575771,0,0,0,0,0,0,,,,5.320107
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.88256,Far,-13.054,40.693,-5.5109,401.5346,567.6478,585.9707,-22.81746,42.04553,-10.12344,-22.85219,41.5451,-9.869341,-22.47214,41.59247,-10.07356,9.677554,62.76057,4.22362,9.678,62.761,4.224,7.519269,23.25572,348.1582,7.519001,23.256,-11.842,2.42944,75.15936,340.2497,2.429,75.159,-19.75,-23.78691,40.52255,-9.478926,0,0,0,0,0,0,,,,5.479858
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.40126,Far,-13.054,40.693,-5.5109,401.6981,568.1404,586.4621,-22.34306,42.02602,-9.996729,-22.3771,41.52566,-9.742367,-21.99743,41.5729,-9.94556,9.473701,62.55851,4.278265,9.474,62.558,4.278,7.477066,23.11721,348.3445,7.477,23.117,-11.655,2.853771,74.98867,339.1681,2.854,74.98901,-20.832,-23.31129,40.50259,-9.352026,0,0,0,0,0,0,,,,5.6433
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.03503,Far,-13.054,40.693,-5.5109,401.8533,568.5152,586.8361,-21.9825,42.00507,-9.899769,-22.01615,41.50488,-9.645581,-21.63658,41.55114,-9.84707,9.274743,62.27552,4.200783,9.275001,62.276,4.201,7.349144,23.10495,348.44,7.349,23.105,-11.56,3.252367,74.72797,338.756,3.252,74.728,-21.244,-22.95013,40.48116,-9.254229,0,0,0,0,0,0,,,,5.79851
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.593856,Far,-13.054,40.693,-5.5109,402.0189,568.9668,587.2872,-21.54766,41.98055,-9.78198,-21.58279,41.48103,-9.526816,-21.20188,41.52812,-9.727633,9.269444,62.26144,4.221249,9.269,62.261,4.221,7.246534,22.84387,348.3825,7.247,22.844,-11.618,2.901079,74.58781,338.9311,2.901,74.58801,-21.069,-22.51512,40.45688,-9.135163,0,0,0,0,0,0,,,,5.964065
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.095742,Far,-13.054,40.693,-5.5109,402.1808,569.4781,587.798,-21.05533,41.95514,-9.648326,-21.09136,41.4564,-9.392857,-20.70959,41.50307,-9.59363,9.439271,61.99703,4.204926,9.439,61.997,4.205,7.155108,22.69003,348.3327,7.155,22.69,-11.667,2.756567,74.62363,338.9675,2.757,74.624,-21.032,-22.02275,40.43163,-8.999532,0,0,0,0,0,0,,,,6.126004
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.63793,Far,-13.054,40.693,-5.5109,402.3521,569.9495,588.269,-20.6013,41.93379,-9.524943,-20.63758,41.43457,-9.26906,-20.25626,41.48101,-9.469108,9.265182,62.04443,3.983693,9.265,62.044,3.984,7.11587,22.70358,348.42,7.116,22.704,-11.58,2.629247,74.53395,339.1606,2.629,74.534,-20.839,-21.56878,40.40976,-8.874304,0,0,0,0,0,0,,,,6.297358
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.18881,Far,-13.054,40.693,-5.5109,402.5151,570.4123,588.7318,-20.15593,41.91016,-9.40163,-20.19242,41.41192,-9.145559,-19.81274,41.45341,-9.344234,9.365207,62.04114,3.940886,9.365001,62.041,3.941,7.040655,22.67879,348.3034,7.041,22.679,-11.697,4.271795,74.01292,337.3693,4.272,74.013,-22.631,-21.1236,40.38633,-8.750042,0,0,0,0,0,0,,,,6.460311
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.819269,Far,-13.054,40.693,-5.5109,402.6492,570.7928,589.1118,-19.79179,41.87882,-9.297314,-19.82841,41.38175,-9.040706,-19.44967,41.41542,-9.239635,9.294113,61.91944,4.058861,9.294001,61.919,4.059,6.783148,22.57723,348.3919,6.783,22.577,-11.608,5.531551,73.8467,337.6154,5.532,73.847,-22.385,-20.7592,40.35494,-8.645225,0,0,0,0,0,0,,,,6.594456
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.454988,Far,-13.054,40.693,-5.5109,402.7832,571.1686,589.4866,-19.43378,41.84099,-9.192934,-19.47055,41.34418,-8.936694,-19.09304,41.3733,-9.133587,9.418776,61.69283,4.109767,9.419001,61.693,4.11,6.762934,22.49182,348.5237,6.763,22.492,-11.476,6.429648,73.05911,338.1341,6.43,73.05901,-21.866,-20.40031,40.31753,-8.540184,0,0,0,0,0,0,,,,6.728463
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.050161,Far,-13.054,40.693,-5.5109,402.9157,571.5853,589.9019,-19.04091,41.78835,-9.069254,-19.07799,41.29168,-8.813314,-18.70324,41.31336,-9.005243,9.502046,61.28284,4.19016,9.502001,61.283,4.19,6.815089,22.23106,348.5876,6.815001,22.231,-11.412,8.550725,71.37185,337.5336,8.551001,71.372,-22.466,-20.00623,40.26496,-8.415654,0,0,0,0,0,0,,,,6.86099
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.693089,Far,-13.054,40.693,-5.5109,403.0567,571.951,590.2664,-18.7013,41.73105,-8.950067,-18.73907,41.23442,-8.694576,-18.36549,41.25029,-8.881855,9.396198,60.8761,4.407609,9.396001,60.876,4.408,6.742267,21.80091,348.5356,6.742,21.801,-11.464,9.80786,70.00472,337.9948,9.808001,70.005,-22.005,-19.66508,40.20764,-8.296503,0,0,0,0,0,0,,,,7.001898
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.313593,Far,-13.054,40.693,-5.5109,403.1867,572.3395,590.6534,-18.34327,41.66505,-8.818495,-18.38069,41.16914,-8.563862,-18.00649,41.18386,-8.749084,9.503282,60.37049,4.400991,9.503,60.37,4.401,6.686721,21.64645,348.6706,6.687,21.646,-11.329,9.944937,69.73859,338.7399,9.945001,69.73901,-21.26,-19.30551,40.14185,-8.165059,0,0,0,0,0,0,,,,7.131996
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.961869,Far,-13.054,40.693,-5.5109,403.3227,572.7,591.0127,-18.01249,41.6007,-8.694195,-18.04996,41.10459,-8.439656,-17.67598,41.11555,-8.622046,9.431149,60.18983,4.509128,9.431001,60.19,4.509,6.723161,21.46409,348.6773,6.723001,21.464,-11.323,11.05649,68.88447,341.0868,11.056,68.884,-18.913,-18.97336,40.07751,-8.040581,0,0,0,0,0,0,,,,7.267975
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.594636,Far,-13.054,40.693,-5.5109,403.4561,573.0762,591.3874,-17.67142,41.52699,-8.557843,-17.70823,41.03111,-8.304273,-17.33656,41.03806,-8.48348,9.343486,59.74369,4.546334,9.343,59.744,4.546,6.714883,21.34192,348.8383,6.715,21.342,-11.162,11.9532,67.74835,342.453,11.953,67.748,-17.547,-18.63018,40.00347,-7.905377,0,0,0,0,0,0,,,,7.401365
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.20336,Far,-13.054,40.693,-5.5109,403.5898,573.4757,591.7863,-17.31282,41.44337,-8.404749,-17.35011,40.94763,-8.1522,-16.98059,40.95339,-8.326761,9.393291,59.26727,4.743442,9.393001,59.267,4.743,6.732761,21.14585,348.8575,6.733,21.146,-11.143,12.23536,66.39394,342.3505,12.235,66.394,-17.65,-18.27008,39.92011,-7.753934,0,0,0,0,0,0,,,,7.53508
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.841051,Far,-13.054,40.693,-5.5109,403.7218,573.845,592.1549,-16.98498,41.36576,-8.255094,-17.02312,40.87027,-8.003274,-16.65531,40.87782,-8.172713,9.434,58.85528,4.731504,9.434,58.855,4.732,6.818228,20.88278,348.8644,6.818,20.883,-11.136,11.85519,65.161,342.5013,11.855,65.161,-17.499,-17.94075,39.84261,-7.605964,0,0,0,0,0,0,,,,7.667018
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.478862,Far,-13.054,40.693,-5.5109,403.8574,574.2139,592.5229,-16.66015,41.29128,-8.098941,-16.69961,40.79567,-7.84733,-16.33094,40.80509,-8.012109,9.221112,58.15266,4.746502,9.221001,58.153,4.747,6.712016,20.543,348.82,6.712,20.543,-11.18,11.51743,64.18573,342.4875,11.517,64.186,-17.513,-17.61409,39.76774,-7.451666,0,0,0,0,0,0,,,,7.802643
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.101184,Far,-13.054,40.693,-5.5109,404.0014,574.5979,592.9065,-16.32354,41.21731,-7.930592,-16.3663,40.72112,-7.678461,-15.99355,40.73474,-7.83936,9.0706,57.53157,4.701125,9.071,57.532,4.701,6.648726,19.81609,348.7436,6.649,19.816,-11.256,10.86638,63.30949,342.224,10.866,63.309,-17.776,-17.27627,39.69309,-7.285221,0,0,0,0,0,0,,,,7.946686
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.732222,Far,-13.054,40.693,-5.5109,404.1237,574.9733,593.2813,-15.99615,41.14886,-7.761547,-16.04114,40.65202,-7.508585,-15.66442,40.66972,-7.664694,8.753922,56.78525,4.810372,8.754001,56.785,4.81,6.575594,19.23663,348.649,6.576,19.237,-11.351,10.29721,62.34257,341.4958,10.297,62.343,-18.504,-16.94754,39.62401,-7.117802,0,0,0,0,0,0,,,,8.068912
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.367779,Far,-13.054,40.693,-5.5109,404.2538,575.343,593.6508,-15.67699,41.08526,-7.586469,-15.72346,40.58849,-7.332821,-15.3475,40.61108,-7.482236,8.486069,56.09124,4.703636,8.486,56.091,4.704,6.36342,18.67503,348.7182,6.363,18.675,-11.282,9.723337,60.38182,340.8146,9.723001,60.382,-19.185,-16.62782,39.55961,-6.943744,0,0,0,0,0,0,,,,8.199051
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.004806,Far,-13.054,40.693,-5.5109,404.389,575.7114,594.0181,-15.36463,41.02502,-7.402888,-15.41137,40.52941,-7.14948,-15.0368,40.55398,-7.291098,8.290934,55.32248,4.593378,8.291,55.322,4.593,6.128197,18.3764,348.9001,6.128,18.376,-11.1,9.178691,58.95045,340.7239,9.179001,58.95,-19.276,-16.31376,39.49886,-6.760942,0,0,0,0,0,0,,,,8.33415
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.640332,Medium,-13.054,40.693,-5.5109,404.5247,576.0809,594.3861,-15.0562,40.97137,-7.209446,-15.10468,40.47498,-6.955832,-14.73034,40.50986,-7.088367,8.019492,54.44721,4.740112,8.019,54.447,4.74,6.15631,17.64156,348.8769,6.156,17.642,-11.123,7.151534,57.07611,341.3473,7.152,57.076,-18.653,-16.00319,39.44472,-6.568198,0,0,0,0,0,0,,,,8.469919
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.264519,Medium,-13.054,40.693,-5.5109,404.6567,576.4619,594.7647,-14.74378,40.93179,-6.999409,-14.7936,40.43473,-6.746417,-14.42028,40.48205,-6.868829,7.783138,53.7034,4.884543,7.783,53.703,4.885,6.084947,16.91693,349.0337,6.085001,16.917,-10.966,4.84343,55.30556,342.0668,4.843,55.306,-17.933,-15.68815,39.40448,-6.35803,0,0,0,0,0,0,,,,8.601895
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.908886,Medium,-13.054,40.693,-5.5109,404.7914,576.8221,595.1227,-14.4537,40.90516,-6.791401,-14.50398,40.40726,-6.539151,-14.13314,40.46134,-6.651429,7.49605,52.72253,5.108595,7.496,52.723,5.109,6.052451,16.30449,349.1467,6.052001,16.304,-10.853,3.825301,53.79208,341.964,3.825,53.792,-18.036,-15.39524,39.3775,-6.150033,0,0,0,0,0,0,,,,8.736592
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.562514,Medium,-13.054,40.693,-5.5109,404.926,577.1721,595.4712,-14.17758,40.88272,-6.580027,-14.22886,40.3864,-6.32947,-13.86727,40.44104,-6.432897,7.470778,51.33759,5.288614,7.471,51.338,5.289,5.717307,15.56836,349.4605,5.717,15.568,-10.539,3.887037,51.55198,341.7607,3.887,51.552,-18.239,-15.11629,39.35516,-5.939705,0,0,0,0,0,0,,,,8.871234
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.191049,Close,-13.054,40.693,-5.5109,405.0609,577.5462,595.8439,-13.89361,40.85066,-6.340841,-13.94773,40.35528,-6.092303,-13.59975,40.40079,-6.19014,7.749275,49.39431,5.644876,7.749001,49.394,5.645,5.654257,14.33525,349.5645,5.654,14.335,-10.435,5.953804,48.86092,340.9091,5.954,48.861,-19.091,-14.82929,39.32398,-5.701933,0,0,0,0,0,0,,,,9.006183
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8184844,Close,-13.054,40.693,-5.5109,405.1934,577.9212,596.2167,-13.62463,40.8033,-6.087208,-13.68064,40.30972,-5.841164,-13.34765,40.34122,-5.928774,8.26729,46.99841,5.610832,8.267,46.998,5.611,5.54723,13.5484,349.5418,5.547,13.548,-10.458,8.408023,44.92042,340.2364,8.408,44.92,-19.764,-14.55667,39.27808,-5.448675,0,0,0,0,0,0,,,,9.138614
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.585168,Close,-13.054,40.693,-5.5109,405.3247,578.1584,596.4531,-13.46328,40.77156,-5.921676,-13.52668,40.2823,-5.67526,-13.19446,40.35337,-5.742321,8.887344,44.17125,5.157189,8.887,44.171,5.157,4.99153,11.8482,349.5655,4.992,11.848,-10.434,358.9232,42.58322,346.088,-1.077,42.583,-13.912,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.269902
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.5927699,Close,-13.054,40.693,-5.5109,405.4588,578.1584,596.4612,-13.46658,40.77224,-5.929079,-13.53902,40.28404,-5.676566,-13.20258,40.50312,-5.725224,9.306802,42.71122,4.558077,9.307,42.711,4.558,4.810327,10.20636,348.7899,4.81,10.206,-11.21,333.286,40.87419,342.4194,-26.714,40.874,-17.581,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.404057
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6046183,Close,-13.054,40.693,-5.5109,405.6004,578.1584,596.4741,-13.47136,40.7733,-5.940928,-13.54635,40.28712,-5.682261,-13.18756,40.60383,-5.708711,8.56726,42.51742,3.917869,8.567,42.517,3.918,4.348986,9.80766,348.7119,4.349,9.808001,-11.288,322.4664,43.18962,341.4132,-37.534,43.19,-18.587,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.545685
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6192704,Close,-13.054,40.693,-5.5109,405.7314,578.1584,596.4896,-13.47828,40.7749,-5.954489,-13.55222,40.29128,-5.689246,-13.1151,40.62091,-5.64493,7.774414,42.92392,3.47978,7.774,42.924,3.48,3.762185,9.709763,349.1261,3.762,9.71,-10.874,330.4279,50.09092,340.6794,-29.572,50.091,-19.321,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.67662
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6274544,Close,-13.054,40.693,-5.5109,405.8678,578.1584,596.4985,-13.4821,40.77889,-5.96151,-13.56034,40.29363,-5.693004,-13.0744,40.61946,-5.600361,5.749279,42.44954,3.310392,5.749,42.45,3.31,3.184576,8.856782,348.8458,3.185,8.857,-11.154,335.3188,49.55202,348.6108,-24.681,49.552,-11.389,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.813064
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6287411,Close,-13.054,40.693,-5.5109,406.0005,578.1584,596.5023,-13.48219,40.78206,-5.962605,-13.56881,40.29488,-5.693254,-13.05313,40.61674,-5.591086,4.196867,40.59566,3.500083,4.197,40.596,3.5,3.158587,6.372133,349.0412,3.159,6.372,-10.959,338.8012,51.69697,347.7056,-21.199,51.697,-12.294,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,9.945728
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6271793,Close,-13.054,40.693,-5.5109,406.1336,578.1584,596.5048,-13.48016,40.78227,-5.962312,-13.56843,40.29547,-5.69308,-13.05673,40.61462,-5.591158,3.947917,39.27644,3.694922,3.948,39.276,3.695,3.132152,5.371942,349.3039,3.132,5.372,-10.696,338.6164,50.99909,346.5766,-21.384,50.999,-13.423,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,10.07885
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6242957,Close,-13.054,40.693,-5.5109,406.2655,578.1584,596.5084,-13.47672,40.78218,-5.961564,-13.56182,40.2973,-5.693929,-13.05942,40.60918,-5.588309,4.041493,39.12862,3.621103,4.041,39.129,3.621,2.924236,5.995162,349.481,2.924,5.995,-10.519,339.0302,50.46666,346.1302,-20.97,50.467,-13.87,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,10.2107
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6203269,Close,-13.054,40.693,-5.5109,406.4022,578.1584,596.5125,-13.47374,40.78148,-5.958999,-13.55818,40.29457,-5.69327,-13.05593,40.60595,-5.585621,4.416691,39.13038,3.761011,4.417,39.13,3.761,3.45254,5.963434,349.6291,3.453,5.963,-10.371,337.9828,51.65372,344.7525,-22.017,51.654,-15.248,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,10.34739
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6155951,Close,-13.054,40.693,-5.5109,406.5361,578.1584,596.5176,-13.47122,40.78213,-5.954682,-13.55391,40.29479,-5.692,-13.04866,40.60403,-5.583028,4.108427,39.44113,3.678781,4.108,39.441,3.679,3.57399,6.395974,349.8786,3.574,6.396,-10.121,338.2599,52.81931,345.422,-21.74,52.819,-14.578,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,10.48132
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6111662,Close,-13.054,40.693,-5.5109,406.6707,578.1584,596.5226,-13.46947,40.78255,-5.950091,-13.55187,40.29388,-5.687585,-13.04696,40.60344,-5.580685,4.20438,39.85143,3.777092,4.204,39.851,3.777,3.752241,6.362462,349.7545,3.752,6.362,-10.246,337.973,52.51857,345.6877,-22.027,52.519,-14.312,-14.39163,39.24661,-5.281325,0,0,0,0,0,0,,,,10.61598
