userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.4521,Far,-18.227,44.482,-10.7509,308.3396,305.2955,320.8065,-35.13805,44.87151,-15.04515,-35.26641,44.3408,-14.76383,-34.96812,44.448,-14.78909,0.3733052,66.93902,1.592392,0.373,66.939,1.592,333.7057,14.92871,0.06215978,-26.294,14.929,0.062,326.3832,22.46112,344.8637,-33.617,22.461,-15.136,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.540712
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45217,Far,-18.227,44.482,-10.7509,308.5045,305.2955,320.8215,-35.13448,44.87101,-15.0595,-35.18677,44.36944,-14.76104,-34.92404,44.45496,-14.87243,0.6125352,74.23594,1.445219,0.613,74.236,1.445,329.1573,27.42546,0.9673567,-30.843,27.425,0.9670001,322.9039,34.54572,344.8957,-37.096,34.546,-15.104,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.705603
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45283,Far,-18.227,44.482,-10.7509,308.6428,305.2955,320.833,-35.13232,44.87033,-15.07071,-35.13654,44.37966,-14.76646,-34.87981,44.44846,-14.91582,1.285042,80.6487,0.1670605,1.285,80.649,0.167,327.8703,33.48524,3.229677,-32.13,33.485,3.23,324.8168,43.16135,350.2815,-35.183,43.161,-9.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.843941
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.4517,Far,-18.227,44.482,-10.7509,308.8062,305.2955,320.8454,-35.13025,44.86075,-15.07509,-35.09776,44.37567,-14.78074,-34.7684,44.4223,-14.98856,6.474468,85.78442,358.5164,6.474,85.784,-1.484,328.5367,40.20577,4.181889,-31.463,40.206,4.182,339.7993,63.3865,352.0031,-20.201,63.387,-7.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.007243
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45204,Far,-18.227,44.482,-10.7509,308.967,305.2955,320.8515,-35.13037,44.85746,-15.07626,-35.07879,44.36851,-14.79359,-34.66378,44.43238,-15.08219,8.120878,87.33058,359.7496,8.121,87.331,-0.25,329.9001,44.39576,4.873882,-30.1,44.396,4.874,339.9855,80.67451,349.4429,-20.014,80.674,-10.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.168149
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45539,Far,-18.227,44.482,-10.7509,309.1213,305.2955,320.8553,-35.13327,44.85862,-15.07832,-35.067,44.37133,-14.79614,-34.59858,44.46733,-15.12283,7.420371,87.55803,358.5979,7.420001,87.55801,-1.402,329.1634,46.85806,4.603558,-30.837,46.858,4.604,340.8091,84.95061,349.2542,-19.191,84.951,-10.746,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.32241
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45622,Far,-18.227,44.482,-10.7509,309.2789,305.2955,320.8576,-35.13449,44.85907,-15.07689,-35.06673,44.37291,-14.79116,-34.56484,44.48917,-15.13291,6.812033,87.60171,359.1126,6.812,87.60201,-0.887,328.8548,45.62702,5.425264,-31.145,45.627,5.425,344.1629,89.22207,354.1942,-15.837,89.22201,-5.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.480014
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45856,Far,-18.227,44.482,-10.7509,309.4112,305.2955,320.8617,-35.13752,44.85884,-15.0745,-35.07035,44.37028,-14.78539,-34.53631,44.4827,-15.12396,6.684637,86.88954,359.4381,6.685,86.89001,-0.562,329.4873,43.5368,6.364898,-30.513,43.537,6.365,351.3103,88.29652,357.7273,-8.690001,88.297,-2.273,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.612318
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.46219,Far,-18.227,44.482,-10.7509,309.5906,305.2955,320.8668,-35.14067,44.85735,-15.07699,-35.07309,44.36864,-14.7814,-34.47736,44.50142,-15.11932,7.634726,86.63062,359.2737,7.635,86.631,-0.726,330.2699,43.22581,6.615316,-29.73,43.226,6.615,355.3061,88.98265,0.9241639,-4.694,88.983,0.924,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.791798
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.46313,Far,-18.227,44.482,-10.7509,309.7426,305.2955,320.877,-35.1422,44.84784,-15.07559,-35.07693,44.37303,-14.78139,-34.45587,44.43703,-15.12934,11.58684,87.16396,359.7813,11.587,87.164,-0.219,329.1137,43.17477,6.830043,-30.886,43.175,6.83,5.350773,93.65334,3.894622,5.351,93.65301,3.895,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.94379
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.46066,Far,-18.227,44.482,-10.7509,309.8781,305.2955,320.8834,-35.14014,44.84879,-15.07361,-35.08717,44.36883,-14.77675,-34.47371,44.37288,-15.12074,11.61945,86.88521,0.1903818,11.619,86.885,0.19,330.1891,41.27275,7.266793,-29.811,41.273,7.267,12.57491,92.04718,2.693409,12.575,92.047,2.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.079256
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45887,Far,-18.227,44.482,-10.7509,310.0484,305.2955,320.8882,-35.13799,44.85238,-15.07449,-35.09309,44.36275,-14.7781,-34.47386,44.36942,-15.11523,10.16705,86.89468,359.6991,10.167,86.895,-0.301,331.1888,42.36694,5.620402,-28.811,42.367,5.62,12.51426,91.40753,4.170445,12.514,91.408,4.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.249629
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.46467,Far,-18.227,44.482,-10.7509,310.212,305.2955,320.8969,-35.144,44.85846,-15.07387,-35.09373,44.36209,-14.77918,-34.46904,44.41208,-15.10058,7.00486,86.56748,0.4081498,7.005,86.567,0.408,331.3185,42.15888,5.939096,-28.681,42.159,5.939,6.45739,88.98581,3.492852,6.457,88.98601,3.493,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.413157
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47005,Far,-18.227,44.482,-10.7509,310.3531,305.2955,320.9027,-35.1492,44.86025,-15.07512,-35.09493,44.36288,-14.78037,-34.46413,44.43581,-15.09752,6.262552,85.96308,0.1398025,6.263,85.96301,0.14,331.0664,42.34474,5.95051,-28.934,42.345,5.951,4.994334,88.9125,3.357977,4.994,88.912,3.358,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.554267
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47363,Far,-18.227,44.482,-10.7509,310.5142,305.2955,320.9068,-35.15292,44.85944,-15.07511,-35.09998,44.36246,-14.78041,-34.46381,44.44485,-15.09584,6.596215,85.14692,0.1870805,6.596,85.147,0.187,330.9929,41.24794,6.40647,-29.007,41.248,6.406,4.706131,88.81055,3.590662,4.706,88.811,3.591,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.715436
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47563,Far,-18.227,44.482,-10.7509,310.6561,305.2955,320.9093,-35.15467,44.85966,-15.07628,-35.10254,44.36215,-14.7821,-34.46639,44.44273,-15.09331,6.477647,84.4212,0.1063892,6.478,84.42101,0.106,330.931,40.82328,6.569463,-29.069,40.823,6.569,5.00216,88.67763,3.430567,5.002,88.678,3.431,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.857343
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47646,Far,-18.227,44.482,-10.7509,310.7848,305.2955,320.9124,-35.15477,44.85936,-15.0793,-35.10423,44.36232,-14.78427,-34.46852,44.43993,-15.09118,6.602788,84.34003,0.05077732,6.603,84.34,0.051,330.8128,40.72165,6.516254,-29.187,40.722,6.516,5.304815,88.42487,3.136669,5.305,88.425,3.137,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.986028
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.4755,Far,-18.227,44.482,-10.7509,310.9148,305.2955,320.9153,-35.15322,44.85882,-15.0815,-35.1051,44.36217,-14.78636,-34.46889,44.4422,-15.09189,6.998476,84.05327,0.1237537,6.998,84.053,0.124,330.8886,40.71123,6.349919,-29.111,40.711,6.35,4.746693,88.63866,2.551435,4.747,88.63901,2.551,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.115987
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47288,Far,-18.227,44.482,-10.7509,311.0758,305.2955,320.9183,-35.15053,44.85912,-15.08144,-35.10631,44.36098,-14.78831,-34.46948,44.44218,-15.09729,6.940048,83.50295,0.2699563,6.940001,83.50301,0.27,331.1336,40.61042,6.252904,-28.866,40.61,6.253,3.796248,89.61996,1.198217,3.796,89.62,1.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.276997
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.46636,Far,-18.227,44.482,-10.7509,311.2339,305.2955,320.926,-35.14511,44.85667,-15.07652,-35.10509,44.35898,-14.79144,-34.47353,44.42797,-15.09722,8.371121,81.30042,1.424993,8.371,81.3,1.425,331.4913,40.67372,6.086392,-28.509,40.674,6.086,5.022247,88.85683,1.028498,5.022,88.857,1.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.435156
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45616,Far,-18.227,44.482,-10.7509,311.4095,305.2955,320.9505,-35.14046,44.84854,-15.05415,-35.10378,44.35759,-14.79325,-34.48547,44.41544,-15.09016,13.53208,68.77938,1.494248,13.532,68.77901,1.494,331.7903,40.77161,5.644397,-28.21,40.772,5.644,4.206965,86.62197,2.721743,4.207,86.622,2.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.610779
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45169,Far,-18.227,44.482,-10.7509,311.5472,305.2955,320.9949,-35.14646,44.8323,-15.01361,-35.11306,44.34897,-14.78862,-34.53418,44.40762,-15.05242,21.1601,47.35484,359.8368,21.16,47.355,-0.163,333.0588,39.89314,4.037363,-26.941,39.893,4.037,359.1444,76.92796,4.974979,-0.8560001,76.928,4.975,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.748413
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,8.044971,Far,-18.227,44.482,-10.7509,311.5864,329.2132,344.9058,-11.2374,44.76925,-14.72386,-11.20398,44.28136,-14.509,-10.64898,44.34121,-14.75496,22.83734,39.31181,358.5612,22.837,39.312,-1.439,334.3701,39.39679,2.638113,-25.63,39.397,2.638,357.1469,71.65575,6.436049,-2.853,71.65601,6.436,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,4.787658
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.989262,Far,-18.227,44.482,-10.7509,311.7289,329.2132,344.9645,-11.28061,44.77105,-14.68694,-11.23872,44.25336,-14.50329,-10.80138,44.28614,-14.66048,22.14036,7.672205,356.8656,22.14,7.672,-3.134,338.5145,36.22245,358.1775,-21.486,36.222,-1.823,357.4351,44.88359,6.66941,-2.565,44.884,6.669,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,4.930165
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.962683,Far,-18.227,44.482,-10.7509,311.8965,329.2132,345.0006,-11.31392,44.77407,-14.6915,-11.28751,44.24466,-14.4974,-10.98565,44.23306,-14.56642,21.07901,348.2536,354.7961,21.079,-11.746,-5.204,341.6135,25.06816,358.8759,-18.387,25.068,-1.124,1.322644,18.33386,0.9012495,1.323,18.334,0.901,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.097727
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.943964,Far,-18.227,44.482,-10.7509,312.0326,329.2132,345.0341,-11.3432,44.78212,-14.70436,-11.32963,44.25254,-14.49823,-11.08589,44.24402,-14.51048,17.47031,330.5533,355.7029,17.47,-29.447,-4.297,340.086,15.70321,358.6708,-19.914,15.703,-1.329,358.2028,4.14551,359.0543,-1.797,4.146,-0.946,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.23379
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.926579,Far,-18.227,44.482,-10.7509,312.1663,329.2132,345.0985,-11.38832,44.78951,-14.74696,-11.37958,44.25917,-14.51036,-11.17292,44.26966,-14.48081,13.03214,299.161,355.7418,13.032,-60.839,-4.258,339.3677,6.188336,357.5417,-20.632,6.188,-2.458,353.5136,347.8356,357.9859,-6.486001,-12.164,-2.014,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.367476
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.955946,Far,-18.227,44.482,-10.7509,312.336,329.2132,345.1409,-11.37184,44.79144,-14.77683,-11.46281,44.26648,-14.54456,-11.2729,44.27144,-14.47272,13.01074,292.8837,357.8565,13.011,-67.116,-2.144,338.7521,346.8983,359.2857,-21.248,-13.102,-0.714,353.4307,327.3871,358.6107,-6.569,-32.613,-1.389,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.537225
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.97036,Far,-18.227,44.482,-10.7509,312.4686,329.2132,345.1575,-11.35547,44.7931,-14.7773,-11.53109,44.25771,-14.59565,-11.36514,44.27949,-14.47444,12.50937,295.6476,358.0618,12.509,-64.35201,-1.938,341.4197,327.836,1.31948,-18.58,-32.164,1.319,355.326,311.7499,1.228584,-4.674,-48.25,1.229,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.669757
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.98547,Far,-18.227,44.482,-10.7509,312.5995,329.2132,345.1733,-11.34081,44.79614,-14.78195,-11.55904,44.24887,-14.64071,-11.47803,44.32703,-14.4735,11.60257,295.7433,358.6672,11.603,-64.257,-1.333,343.5299,318.2836,0.9729977,-16.47,-41.716,0.973,353.4875,297.0336,0.08467493,-6.512,-62.966,0.085,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.800715
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.996828,Far,-18.227,44.482,-10.7509,312.7593,329.2132,345.1866,-11.3327,44.80173,-14.79017,-11.56352,44.25765,-14.66264,-11.55655,44.36652,-14.4422,9.767319,293.6402,0.05970279,9.767,-66.36,0.06,342.7854,314.3599,1.966233,-17.215,-45.64,1.966,352.6229,297.597,2.051536,-7.377,-62.403,2.052,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,5.96041
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.996868,Far,-18.227,44.482,-10.7509,312.8944,329.2132,345.1903,-11.33412,44.80162,-14.79267,-11.56764,44.26187,-14.6699,-11.57399,44.37169,-14.44965,9.783151,292.9853,0.4110751,9.783,-67.015,0.411,341.6791,313.341,1.915666,-18.321,-46.659,1.916,356.2804,296.3528,359.0187,-3.72,-63.647,-0.9810001,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.095523
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.993378,Far,-18.227,44.482,-10.7509,313.0311,329.2132,345.1951,-11.33858,44.80216,-14.79333,-11.57082,44.26065,-14.66647,-11.58166,44.39755,-14.48587,9.790108,293.0878,0.5740619,9.790001,-66.912,0.574,342.1924,312.9668,2.380043,-17.808,-47.033,2.38,348.649,287.5656,355.4164,-11.351,-72.43401,-4.584,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.232198
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.988707,Far,-18.227,44.482,-10.7509,313.1648,329.2132,345.2003,-11.3434,44.80131,-14.79237,-11.56712,44.26178,-14.65631,-11.58844,44.40081,-14.48368,10.28863,293.9192,0.4629456,10.289,-66.081,0.463,341.9644,315.0007,2.745855,-18.036,-44.999,2.746,348.4594,289.9546,354.5076,-11.541,-70.04501,-5.492,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.365836
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.983778,Far,-18.227,44.482,-10.7509,313.2995,329.2132,345.2057,-11.34868,44.80146,-14.79161,-11.56363,44.25909,-14.65034,-11.59316,44.38873,-14.47086,10.35407,295.277,0.7759874,10.354,-64.723,0.776,342.3798,316.8848,2.861063,-17.62,-43.115,2.861,351.1552,293.0568,356.3981,-8.845,-66.943,-3.602,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.500592
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.97964,Far,-18.227,44.482,-10.7509,313.431,329.2132,345.2119,-11.35446,44.80075,-14.79333,-11.56839,44.25621,-14.64991,-11.59703,44.39855,-14.467,10.78247,294.8286,0.9141122,10.782,-65.17101,0.914,343.2129,316.4634,3.249118,-16.787,-43.537,3.249,349.6043,295.258,356.9779,-10.396,-64.742,-3.022,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.632071
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.981341,Far,-18.227,44.482,-10.7509,313.5664,329.2132,345.2162,-11.35463,44.80044,-14.79699,-11.57081,44.25184,-14.6498,-11.61884,44.38521,-14.45494,10.9993,294.8731,0.551804,10.999,-65.12701,0.552,344.89,316.2646,3.742144,-15.11,-43.735,3.742,0.1408916,301.5277,0.8421596,0.141,-58.472,0.8420001,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.767443
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.986697,Far,-18.227,44.482,-10.7509,313.722,329.2132,345.223,-11.35195,44.80036,-14.80302,-11.58052,44.24371,-14.66072,-11.64605,44.33364,-14.47795,10.96486,295.5074,1.01135,10.965,-64.493,1.011,347.4842,313.2357,3.764023,-12.516,-46.764,3.764,15.18681,292.9741,1.794034,15.187,-67.026,1.794,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,6.923111
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.990696,Far,-18.227,44.482,-10.7509,313.8516,329.2132,345.2287,-11.34694,44.79916,-14.80249,-11.59531,44.23741,-14.68003,-11.68354,44.34937,-14.49313,11.80875,296.3174,359.6848,11.809,-63.683,-0.315,349.4725,307.9268,2.914756,-10.528,-52.073,2.915,14.47243,290.0856,4.566287,14.472,-69.914,4.566,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.052653
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.994601,Far,-18.227,44.482,-10.7509,313.9907,329.2132,345.2335,-11.3436,44.80103,-14.80437,-11.60043,44.24326,-14.69847,-11.71381,44.38149,-14.48896,11.35971,297.2316,0.5523481,11.36,-62.768,0.552,347.9868,305.4984,2.840425,-12.013,-54.502,2.84,10.35809,292.1532,6.278824,10.358,-67.847,6.279,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.191732
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.9956,Far,-18.227,44.482,-10.7509,314.1298,329.2132,345.2373,-11.34446,44.8007,-14.80782,-11.60536,44.23948,-14.71478,-11.71893,44.387,-14.48883,11.32049,296.4479,0.7878157,11.32,-63.552,0.788,348.3876,302.9528,3.3728,-11.612,-57.047,3.373,8.378904,293.5196,7.029956,8.379001,-66.48,7.03,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.330826
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.998322,Far,-18.227,44.482,-10.7509,314.2769,329.2132,345.2421,-11.34384,44.80215,-14.81203,-11.60489,44.24091,-14.71646,-11.72068,44.38829,-14.48865,10.75437,295.5169,0.7453417,10.754,-64.483,0.7450001,348.0059,302.8939,3.333389,-11.994,-57.106,3.333,7.71295,294.6065,6.384481,7.713,-65.394,6.384,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.477973
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.998598,Far,-18.227,44.482,-10.7509,314.4113,329.2132,345.2439,-11.3442,44.8016,-14.81323,-11.59896,44.24261,-14.70903,-11.71602,44.38553,-14.49011,10.77914,296.0897,0.9537917,10.779,-63.91,0.9540001,347.3198,305.2136,2.878165,-12.68,-54.786,2.878,9.191974,295.0302,6.70198,9.192,-64.97,6.702,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.612289
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.999547,Far,-18.227,44.482,-10.7509,314.5565,329.2132,345.2453,-11.34364,44.80122,-14.81417,-11.59552,44.24253,-14.70436,-11.70865,44.38384,-14.48826,10.99783,297.3871,1.098861,10.998,-62.613,1.099,347.3494,306.4039,3.244363,-12.651,-53.596,3.244,9.458505,295.6447,6.497934,9.459001,-64.355,6.498,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.757521
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,8.001543,Far,-18.227,44.482,-10.7509,314.7214,329.2132,345.2476,-11.34219,44.801,-14.81566,-11.59323,44.2437,-14.70059,-11.70202,44.38155,-14.48418,11.00731,297.5706,1.179316,11.007,-62.429,1.179,347.0502,307.4322,3.041387,-12.95,-52.568,3.041,9.571928,296.8814,6.736505,9.572001,-63.119,6.737,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,7.922474
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,8.002812,Far,-18.227,44.482,-10.7509,314.8595,329.2132,345.2493,-11.3406,44.80108,-14.81546,-11.5911,44.24374,-14.69959,-11.69838,44.37917,-14.4826,10.96289,297.9397,0.8525071,10.963,-62.06,0.853,346.9827,308.0662,2.889256,-13.017,-51.934,2.889,9.959136,297.1654,6.296156,9.959001,-62.835,6.296,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,8.060504
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,8.002772,Far,-18.227,44.482,-10.7509,314.9939,329.2132,345.2501,-11.34061,44.80082,-14.81541,-11.59141,44.24425,-14.69952,-11.69613,44.38212,-14.48342,11.0861,298.248,0.759021,11.086,-61.752,0.7590001,346.8405,308.2374,2.813516,-13.16,-51.763,2.814,8.718356,296.6553,3.344674,8.718,-63.345,3.345,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,8.194901
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,8.000037,Far,-18.227,44.482,-10.7509,315.1581,329.2132,345.2533,-11.34236,44.80047,-14.81302,-11.5906,44.24308,-14.69691,-11.68756,44.38046,-14.48165,11.37444,299.0273,0.5501271,11.374,-60.973,0.55,346.9661,308.9611,2.651299,-13.034,-51.039,2.651,8.746485,296.8926,3.427028,8.746,-63.107,3.427,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,8.359176
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.993026,Far,-18.227,44.482,-10.7509,315.2835,329.2132,345.2654,-11.3436,44.79638,-14.80162,-11.58781,44.24027,-14.69352,-11.6649,44.3732,-14.47073,13.35829,302.9917,359.4924,13.358,-57.008,-0.508,347.228,310.2634,2.293532,-12.772,-49.737,2.294,8.363301,298.0447,2.66172,8.363001,-61.955,2.662,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,8.484574
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.985611,Far,-18.227,44.482,-10.7509,315.4157,329.2132,345.2891,-11.33919,44.78806,-14.78008,-11.58499,44.235,-14.68683,-11.60958,44.33918,-14.45456,17.32737,313.9049,358.2157,17.327,-46.095,-1.784,348.0069,312.2314,2.093451,-11.993,-47.769,2.093,6.621144,301.185,5.718152,6.621,-58.815,5.718,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,,,,8.616759
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,7.985131,Far,-18.227,44.482,-10.7509,315.4659,329.2132,345.2984,-11.33501,44.7853,-14.77219,-11.58321,44.2341,-14.68316,-11.58495,44.31976,-14.45015,18.59197,319.2775,358.2066,18.592,-40.723,-1.793,347.8987,313.2935,1.922673,-12.101,-46.706,1.923,6.290897,302.852,7.131312,6.291,-57.148,7.131001,-11.24405,43.14921,-14.43348,0,0,0,0,0,0,teleport,right,inProgress,8.666959
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.032393,Close,-18.227,44.482,-10.7509,315.5504,338.0987,354.1907,-19.21143,44.78151,-10.66704,-19.46488,44.23001,-10.58002,-19.41714,44.27589,-10.35214,20.24998,329.1574,359.0898,20.25,-30.843,-0.91,348.3825,315.4795,2.015921,-11.618,-44.52,2.016,8.245478,307.3699,3.887568,8.245001,-52.63,3.888,-19.13066,43.14921,-10.34042,0,0,0,0,0,0,,,,8.75144
