userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59961,Far,-14.307,44.482,-5.3009,220.2865,279.9554,285.8627,-34.86167,44.89248,-14.68596,-34.82417,44.36626,-14.49354,-34.52353,44.46036,-14.60877,5.376762,73.27476,357.3042,5.377,73.275,-2.696,11.39249,80.17274,345.4014,11.393,80.173,-14.599,3.549001,66.42912,342.8413,3.549,66.429,-17.159,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.915313
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59998,Far,-14.307,44.482,-5.3009,220.4222,279.9554,285.8639,-34.86236,44.89258,-14.68534,-34.82472,44.36568,-14.4947,-34.52489,44.46106,-14.6072,5.39552,72.84346,357.4286,5.396,72.843,-2.571,11.41065,80.0418,345.7173,11.411,80.04201,-14.283,3.269114,65.87592,343.0792,3.269,65.876,-16.921,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.051024
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59989,Far,-14.307,44.482,-5.3009,220.6013,279.9554,285.8647,-34.86242,44.89223,-14.685,-34.8266,44.36581,-14.49425,-34.52634,44.45935,-14.60567,5.669717,72.54504,357.2802,5.67,72.54501,-2.72,11.44589,79.80727,345.6657,11.446,79.80701,-14.334,3.516547,65.79124,343.5244,3.517,65.791,-16.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.23018
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59988,Far,-14.307,44.482,-5.3009,220.7833,279.9554,285.8664,-34.86298,44.89173,-14.68376,-34.8287,44.36475,-14.49372,-34.52759,44.45918,-14.605,5.903694,72.44572,357.1775,5.904,72.44601,-2.823,11.60841,79.75915,345.6998,11.608,79.759,-14.3,3.422377,65.93453,343.7435,3.422,65.93501,-16.257,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.412112
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59949,Far,-14.307,44.482,-5.3009,220.9641,279.9554,285.8678,-34.86315,44.89145,-14.68249,-34.82901,44.36457,-14.49286,-34.52743,44.45701,-14.60531,6.024711,72.56465,357.0606,6.025,72.565,-2.939,11.60343,79.8951,345.7113,11.603,79.895,-14.289,3.779323,66.08054,343.7017,3.779,66.081,-16.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.592914
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59826,Far,-14.307,44.482,-5.3009,221.1152,279.9554,285.8701,-34.86279,44.89104,-14.68033,-34.82902,44.36443,-14.49171,-34.52566,44.45496,-14.60609,6.230488,72.6791,357.0924,6.23,72.679,-2.908,11.64546,80.06515,345.7057,11.645,80.065,-14.294,3.999249,66.44147,343.9315,3.999,66.441,-16.069,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.744047
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59751,Far,-14.307,44.482,-5.3009,221.2852,279.9554,285.8725,-34.86296,44.89107,-14.67815,-34.82853,44.36412,-14.49008,-34.52488,44.45555,-14.60525,6.401799,72.55196,357.1389,6.402,72.552,-2.861,11.75188,80.22906,345.7364,11.752,80.229,-14.264,3.80093,66.48464,344.1474,3.801,66.485,-15.853,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.914042
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.5973,Far,-14.307,44.482,-5.3009,221.4497,279.9554,285.8734,-34.86301,44.89096,-14.67753,-34.82761,44.3646,-14.48855,-34.5247,44.45633,-14.60419,6.479475,72.81,357.0159,6.479,72.81001,-2.984,11.60696,80.50526,345.701,11.607,80.505,-14.299,3.580965,66.57345,344.2371,3.581,66.57301,-15.763,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.078522
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59718,Far,-14.307,44.482,-5.3009,221.6089,279.9554,285.8745,-34.86324,44.89095,-14.67675,-34.82726,44.36462,-14.48748,-34.52432,44.4558,-14.6033,6.469318,72.69212,356.9766,6.469,72.692,-3.023,11.58633,80.56734,345.6786,11.586,80.567,-14.321,3.504293,66.73986,344.2367,3.504,66.74001,-15.763,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.237687
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59753,Far,-14.307,44.482,-5.3009,221.7516,279.9554,285.8752,-34.86349,44.89115,-14.67701,-34.82754,44.3648,-14.48709,-34.52491,44.45681,-14.60248,6.516163,72.64412,356.8213,6.516,72.644,-3.179,11.68463,80.61236,345.6123,11.685,80.61201,-14.388,3.39303,66.44362,344.2713,3.393,66.444,-15.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.380413
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59822,Far,-14.307,44.482,-5.3009,221.883,279.9554,285.8762,-34.86403,44.89084,-14.6775,-34.8278,44.36527,-14.48683,-34.52563,44.45621,-14.60154,6.615048,72.51906,356.7382,6.615,72.519,-3.262,11.53667,80.52965,345.5396,11.537,80.53001,-14.46,3.563249,66.17139,344.1429,3.563,66.17101,-15.857,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.511824
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59959,Far,-14.307,44.482,-5.3009,222.051,279.9554,285.8777,-34.86532,44.8909,-14.678,-34.82913,44.36511,-14.48694,-34.52628,44.45577,-14.6013,6.589698,72.41528,356.6708,6.59,72.415,-3.329,11.57195,80.38179,345.5084,11.572,80.382,-14.492,3.65025,66.26462,344.1985,3.65,66.265,-15.802,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.6799
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60079,Far,-14.307,44.482,-5.3009,222.1867,279.9554,285.8791,-34.86635,44.89099,-14.67861,-34.83015,44.36529,-14.48768,-34.52784,44.45544,-14.6009,6.680532,72.21288,356.687,6.681,72.21301,-3.313,11.51655,80.37195,345.5608,11.517,80.372,-14.439,3.647126,65.94118,344.6096,3.647,65.941,-15.39,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.815598
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60301,Far,-14.307,44.482,-5.3009,222.3519,279.9554,285.8819,-34.8677,44.89089,-14.68101,-34.8313,44.36556,-14.48913,-34.52981,44.45636,-14.60202,6.758241,72.28132,356.5557,6.758,72.28101,-3.444,11.48642,80.37524,345.5223,11.486,80.37501,-14.478,3.341176,65.90466,344.7697,3.341,65.90501,-15.23,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.980711
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60567,Far,-14.307,44.482,-5.3009,222.5181,279.9554,285.8851,-34.86958,44.89057,-14.68333,-34.8329,44.36581,-14.4908,-34.52987,44.45584,-14.60521,6.747119,72.38603,356.5215,6.747,72.386,-3.478,11.43169,80.42855,345.463,11.432,80.429,-14.537,3.473012,66.31383,344.2002,3.473,66.314,-15.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.146977
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60836,Far,-14.307,44.482,-5.3009,222.6994,279.9554,285.8882,-34.87162,44.89064,-14.68532,-34.83491,44.3661,-14.4921,-34.53098,44.45689,-14.60754,6.775242,72.23544,356.4035,6.775,72.235,-3.596,11.43649,80.32408,345.3894,11.436,80.32401,-14.611,3.373664,66.56912,344.1682,3.374,66.569,-15.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.32826
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.61088,Far,-14.307,44.482,-5.3009,222.8547,279.9554,285.8907,-34.87378,44.8905,-14.68667,-34.83704,44.36617,-14.49371,-34.53296,44.45729,-14.60825,6.99931,72.02403,356.3479,6.999001,72.024,-3.652,11.55735,80.31813,345.3468,11.557,80.318,-14.653,3.432055,66.36744,344.0323,3.432,66.367,-15.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.483508
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.61173,Far,-14.307,44.482,-5.3009,222.9893,279.9554,285.8935,-34.87551,44.88949,-14.68496,-34.83876,44.36561,-14.49517,-34.5361,44.45425,-14.60872,7.494103,71.05772,356.7589,7.494,71.05801,-3.241,11.78343,80.32665,345.2186,11.783,80.327,-14.781,3.970958,66.1797,344.2404,3.971,66.18,-15.76,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.618159
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.772679,Medium,-14.307,44.482,-5.3009,223.0298,300.8946,306.8323,-15.63707,44.83033,-6.419816,-15.60007,44.30712,-6.23242,-15.29869,44.39402,-6.344778,7.759706,70.41531,356.9798,7.76,70.415,-3.02,11.70275,80.47776,345.4456,11.703,80.478,-14.554,4.289381,65.9591,343.9574,4.289,65.959,-16.043,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,5.658672
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.770712,Medium,-14.307,44.482,-5.3009,223.1637,300.8946,306.839,-15.63975,44.82861,-6.414037,-15.60287,44.30595,-6.235334,-15.30398,44.38805,-6.345201,8.868381,67.15289,357.5367,8.868,67.153,-2.463,12.13435,80.71334,345.5196,12.134,80.71301,-14.48,5.35046,65.55367,343.8595,5.35,65.554,-16.14,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,5.792518
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.767587,Medium,-14.307,44.482,-5.3009,223.2976,300.8946,306.8473,-15.64234,44.82719,-6.406376,-15.60593,44.30556,-6.236911,-15.30795,44.38154,-6.34621,9.799163,63.4203,358.4158,9.799001,63.42,-1.584,12.27747,80.58333,345.6711,12.277,80.583,-14.329,6.340037,65.39651,343.6957,6.34,65.397,-16.304,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,5.926385
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.766371,Medium,-14.307,44.482,-5.3009,223.4308,300.8946,306.8551,-15.64629,44.82721,-6.399629,-15.60881,44.30451,-6.238647,-15.30962,44.37699,-6.347274,10.21032,60.20311,359.5885,10.21,60.203,-0.412,12.63014,80.31836,345.7686,12.63,80.318,-14.231,7.009288,65.18549,343.8108,7.009,65.18501,-16.189,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.059651
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.762874,Medium,-14.307,44.482,-5.3009,223.5683,300.8946,306.8618,-15.64665,44.82296,-6.394889,-15.6119,44.30308,-6.237594,-15.31194,44.36134,-6.345683,12.52413,59.31558,359.5839,12.524,59.316,-0.416,12.77118,79.61719,346.4678,12.771,79.617,-13.532,9.197043,64.65556,343.859,9.197001,64.65601,-16.141,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.197077
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.759348,Medium,-14.307,44.482,-5.3009,223.7001,300.8946,306.8685,-15.64657,44.81763,-6.390945,-15.61478,44.29968,-6.236645,-15.32619,44.29025,-6.340137,15.18495,59.3752,359.9715,15.185,59.375,-0.028,13.18761,79.14397,346.4963,13.188,79.144,-13.504,24.01669,62.12259,338.7787,24.017,62.123,-21.221,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.328929
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.754921,Medium,-14.307,44.482,-5.3009,223.8357,300.8946,306.8747,-15.6455,44.81413,-6.386193,-15.61595,44.29892,-6.235482,-15.35305,44.21888,-6.343014,16.90458,58.7784,0.07833775,16.905,58.778,0.078,13.25615,78.9489,346.5896,13.256,78.94901,-13.41,38.28486,60.92822,333.5567,38.285,60.928,-26.443,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.464453
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.751154,Medium,-14.307,44.482,-5.3009,223.9711,300.8946,306.8795,-15.6441,44.81145,-6.382638,-15.61689,44.29667,-6.234058,-15.36975,44.17933,-6.34717,18.24348,58.39267,0.110298,18.243,58.393,0.11,13.68199,78.87274,346.6497,13.682,78.873,-13.35,44.18675,60.62218,333.5834,44.187,60.622,-26.417,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.599853
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.748034,Medium,-14.307,44.482,-5.3009,224.1016,300.8946,306.8828,-15.64224,44.81117,-6.379981,-15.61687,44.29568,-6.23353,-15.373,44.16294,-6.349157,18.44121,58.09718,0.1060395,18.441,58.097,0.106,13.90396,78.87994,346.844,13.904,78.88,-13.156,45.56742,60.96949,334.4537,45.567,60.969,-25.546,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.730443
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.74612,Medium,-14.307,44.482,-5.3009,224.2427,300.8946,306.8853,-15.64062,44.81222,-6.378559,-15.61736,44.29487,-6.231771,-15.36847,44.16915,-6.345353,17.90471,57.61532,359.9153,17.905,57.615,-0.085,14.0131,78.4818,346.8502,14.013,78.482,-13.15,43.55602,61.10949,335.4955,43.556,61.109,-24.504,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,6.871497
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.744502,Medium,-14.307,44.482,-5.3009,224.3723,300.8946,306.8877,-15.63892,44.81354,-6.377636,-15.61635,44.2949,-6.230873,-15.36242,44.17558,-6.341927,17.09483,56.94656,359.7814,17.095,56.947,-0.219,14.04375,78.2689,346.9442,14.044,78.269,-13.056,42.03813,61.25121,336.7128,42.038,61.251,-23.287,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,7.001181
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.743084,Medium,-14.307,44.482,-5.3009,224.5018,300.8946,306.8897,-15.63779,44.81443,-6.376466,-15.61617,44.29392,-6.229967,-15.35971,44.17506,-6.339098,16.45731,55.98862,359.7362,16.457,55.989,-0.264,14.29921,78.07455,346.9659,14.299,78.075,-13.034,41.91041,61.14802,337.6874,41.91,61.148,-22.313,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,7.130578
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.741116,Medium,-14.307,44.482,-5.3009,224.6372,300.8946,306.892,-15.63569,44.81462,-6.375804,-15.61535,44.29309,-6.231377,-15.3559,44.17578,-6.335036,16.2802,55.22276,359.749,16.28,55.223,-0.251,14.65149,78.5825,347.3127,14.651,78.582,-12.687,41.37471,60.79052,337.7881,41.375,60.79,-22.212,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,,,,7.266024
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.739831,Medium,-14.307,44.482,-5.3009,224.724,300.8946,306.8934,-15.63443,44.81455,-6.375307,-15.61476,44.29264,-6.23153,-15.35384,44.17662,-6.332586,16.30526,54.74616,359.5971,16.305,54.746,-0.403,14.74847,78.59949,347.4098,14.748,78.59901,-12.59,40.68974,60.65535,338.3206,40.69,60.655,-21.679,-15.92057,43.14921,-6.446154,0,0,0,0,0,0,teleport,right,inProgress,7.35286
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6397408,Close,-14.307,44.482,-5.3009,224.769,302.2118,308.2109,-14.43409,44.81445,-5.832497,-14.4148,44.29241,-5.688936,-14.15333,44.17645,-5.789078,16.26992,54.55158,359.5656,16.27,54.552,-0.434,14.75322,78.56237,347.4677,14.753,78.562,-12.532,40.74939,60.53028,338.0507,40.749,60.53,-21.949,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,7.397848
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6385269,Close,-14.307,44.482,-5.3009,224.927,302.2118,308.213,-14.43501,44.81371,-5.831279,-14.41557,44.29258,-5.687667,-14.152,44.1751,-5.785378,16.47472,53.08393,359.8561,16.475,53.084,-0.144,14.67005,77.84444,347.3571,14.67,77.844,-12.643,40.85024,60.16853,338.4866,40.85,60.169,-21.513,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,7.555787
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6350642,Close,-14.307,44.482,-5.3009,225.083,302.2118,308.2215,-14.44147,44.81235,-5.826348,-14.41988,44.29171,-5.685816,-14.15277,44.18472,-5.771586,17.21292,47.25476,359.8518,17.213,47.255,-0.148,15.09101,76.30658,347.4012,15.091,76.30701,-12.599,38.83749,57.99137,340.2448,38.837,57.991,-19.755,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,7.711818
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6307298,Close,-14.307,44.482,-5.3009,225.2168,302.2118,308.233,-14.44991,44.81251,-5.818746,-14.42735,44.29309,-5.681137,-14.19363,44.23345,-5.712456,17.11476,39.77656,0.1759994,17.115,39.777,0.176,14.8439,73.47099,346.978,14.844,73.471,-13.022,25.02132,37.95345,348.5043,25.021,37.953,-11.496,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,7.845627
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6285794,Close,-14.307,44.482,-5.3009,225.3549,302.2118,308.244,-14.45955,44.81194,-5.813719,-14.44192,44.29403,-5.675594,-14.24781,44.3039,-5.643472,17.66533,33.83832,1.126476,17.665,33.838,1.126,14.83256,69.47496,346.7745,14.833,69.47501,-13.225,12.49433,20.83716,349.8396,12.494,20.837,-10.16,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,7.983714
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6263458,Close,-14.307,44.482,-5.3009,225.4841,302.2118,308.256,-14.47012,44.81068,-5.808515,-14.4603,44.29512,-5.672977,-14.28414,44.3474,-5.58044,18.22512,28.99164,2.253861,18.225,28.992,2.254,14.38497,64.82413,346.9395,14.385,64.82401,-13.061,6.598197,13.41829,352.4032,6.598001,13.418,-7.597001,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.112988
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6239945,Close,-14.307,44.482,-5.3009,225.6131,302.2118,308.2682,-14.4809,44.80915,-5.803,-14.4891,44.29496,-5.667295,-14.3114,44.37881,-5.537177,19.04073,23.6923,1.439569,19.041,23.692,1.44,14.02321,57.68867,346.9598,14.023,57.689,-13.04,3.303303,8.522524,350.7893,3.303,8.523001,-9.211,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.241897
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6202126,Close,-14.307,44.482,-5.3009,225.7542,302.2118,308.2764,-14.48495,44.80333,-5.800643,-14.52163,44.29796,-5.661238,-14.31805,44.39547,-5.502656,21.43054,23.0675,1.51694,21.431,23.067,1.517,13.09128,49.59995,346.6895,13.091,49.6,-13.31,2.778659,9.037447,346.2096,2.779,9.037001,-13.79,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.383014
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6182971,Close,-14.307,44.482,-5.3009,225.8839,302.2118,308.2803,-14.48601,44.79988,-5.800097,-14.55246,44.30024,-5.659391,-14.31426,44.40475,-5.471465,22.41635,22.28298,0.7421458,22.416,22.283,0.742,11.92923,41.7071,346.8923,11.929,41.707,-13.108,3.251075,10.79247,343.5096,3.251,10.792,-16.49,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.512712
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.61733,Close,-14.307,44.482,-5.3009,226.0159,302.2118,308.2846,-14.48959,44.79941,-5.797903,-14.58066,44.30067,-5.663115,-14.31017,44.41432,-5.445809,21.70231,18.82763,0.7324137,21.702,18.828,0.7320001,11.4464,34.41469,346.7111,11.446,34.415,-13.289,2.751436,11.81601,339.6142,2.751,11.816,-20.386,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.644722
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6173691,Close,-14.307,44.482,-5.3009,226.1364,302.2118,308.2886,-14.49306,44.80005,-5.796253,-14.60257,44.30094,-5.66796,-14.31348,44.41688,-5.425131,21.02626,16.18093,1.400234,21.026,16.181,1.4,11.43649,28.85326,346.6624,11.436,28.853,-13.338,3.158668,10.98084,336.1686,3.159,10.981,-23.831,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.765192
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6160276,Close,-14.307,44.482,-5.3009,226.267,302.2118,308.294,-14.49704,44.80045,-5.792805,-14.61882,44.29967,-5.674251,-14.31438,44.41438,-5.403878,20.47573,12.63979,2.197842,20.476,12.64,2.198,11.71392,24.43737,346.3416,11.714,24.437,-13.658,5.030374,11.30313,331.989,5.03,11.303,-28.011,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,8.895868
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6133237,Close,-14.307,44.482,-5.3009,226.3847,302.2118,308.2988,-14.49979,44.79872,-5.789457,-14.62569,44.29911,-5.679965,-14.30918,44.41214,-5.389001,20.99061,9.441939,2.374681,20.991,9.442,2.375,12.01513,22.48516,345.6918,12.015,22.485,-14.308,7.392992,12.46816,326.3012,7.393,12.468,-33.699,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.013496
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6102287,Close,-14.307,44.482,-5.3009,226.5192,302.2118,308.3022,-14.49917,44.79707,-5.786883,-14.63086,44.29739,-5.683884,-14.30141,44.40909,-5.377823,21.36289,7.620126,1.153191,21.363,7.62,1.153,12.07675,20.74044,345.1677,12.077,20.74,-14.832,8.494689,13.67666,322.1767,8.495001,13.677,-37.823,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.147993
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6084387,Close,-14.307,44.482,-5.3009,226.6532,302.2118,308.3049,-14.49777,44.79728,-5.785058,-14.63441,44.29687,-5.686457,-14.29708,44.40232,-5.368743,21.32294,7.035767,0.3770911,21.323,7.036,0.377,12.14996,19.66903,344.937,12.15,19.669,-15.063,10.15935,14.25713,319.7612,10.159,14.257,-40.239,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.281995
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6076838,Close,-14.307,44.482,-5.3009,226.7873,302.2118,308.3076,-14.49965,44.79721,-5.783401,-14.63457,44.29596,-5.686159,-14.29693,44.39983,-5.368852,21.20021,5.326697,359.6866,21.2,5.327,-0.313,12.06308,19.19499,344.5513,12.063,19.195,-15.449,10.39044,14.73419,319.3554,10.39,14.734,-40.645,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.41606
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6063492,Close,-14.307,44.482,-5.3009,226.921,302.2118,308.3095,-14.50034,44.79595,-5.782271,-14.6337,44.29538,-5.684582,-14.2955,44.39446,-5.369712,21.34557,5.130655,0.03145957,21.346,5.131,0.031,11.84718,19.25903,344.5218,11.847,19.259,-15.478,11.6424,15.33077,318.549,11.642,15.331,-41.451,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.549731
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6059308,Close,-14.307,44.482,-5.3009,227.0501,302.2118,308.3123,-14.50235,44.79595,-5.780928,-14.63089,44.29441,-5.681708,-14.29443,44.39462,-5.370324,21.17806,4.3277,359.8252,21.178,4.328,-0.175,11.71526,19.76504,344.4724,11.715,19.765,-15.528,11.97509,15.20874,316.8499,11.975,15.209,-43.15,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.678907
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.607327,Close,-14.307,44.482,-5.3009,227.1693,302.2118,308.3169,-14.50648,44.79743,-5.780025,-14.62801,44.29327,-5.67941,-14.29273,44.39436,-5.371204,20.31688,2.542969,359.821,20.317,2.543,-0.179,11.6733,20.28339,344.389,11.673,20.283,-15.611,12.56338,15.34568,315.4708,12.563,15.346,-44.529,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.79802
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.606012,Close,-14.307,44.482,-5.3009,227.2865,302.2118,308.3193,-14.50704,44.79538,-5.779467,-14.62668,44.29207,-5.676443,-14.28939,44.39384,-5.371649,20.9555,3.613723,0.7977563,20.955,3.614,0.798,11.26935,20.52512,344.8429,11.269,20.525,-15.157,13.42023,15.86009,313.9678,13.42,15.86,-46.032,-14.72042,43.14921,-5.903379,0,0,0,0,0,0,,,,9.915303
