userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.86837,Far,-13.653,28.162,-15.9911,356.1403,342.1362,353.2819,-2.796308,28.40757,-9.086977,-2.861077,27.96445,-8.888358,-2.584589,27.95555,-8.920937,2.933318,350.9057,356.0488,2.933,-9.094001,-3.951,335.6012,14.82848,349.4761,-24.399,14.828,-10.524,337.2861,1.73375,358.2343,-22.714,1.734,-1.766,-2.531933,26.84241,-8.272503,0,0,0,0,0,0,,,,52.13775
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.98335,Far,-13.653,28.162,-15.9911,356.2648,342.3675,353.5073,-2.804907,28.40573,-8.861798,-2.882498,27.96341,-8.66817,-2.603694,27.95438,-8.684113,3.055031,347.8165,355.9155,3.055,-12.184,-4.084,335.6549,11.42673,350.1316,-24.345,11.427,-9.868,337.6731,359.1178,358.2171,-22.327,-0.882,-1.783,-2.552325,26.84241,-8.042147,0,0,0,0,0,0,,,,52.2623
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.10552,Far,-13.653,28.162,-15.9911,356.3985,342.6342,353.7605,-2.826777,28.40906,-8.609603,-2.920256,27.95947,-8.420548,-2.641992,27.9561,-8.416926,3.178862,343.5009,356.902,3.179,-16.499,-3.098,336.0232,5.762452,350.7797,-23.977,5.762,-9.22,337.9009,353.8902,358.9305,-22.099,-6.11,-1.069,-2.591504,26.84241,-7.778365,0,0,0,0,0,0,,,,52.396
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.21582,Far,-13.653,28.162,-15.9911,356.5319,342.8984,354.0148,-2.866852,28.40821,-8.358522,-2.971016,27.95749,-8.182053,-2.700115,27.95557,-8.155604,3.297985,338.9483,357.372,3.298,-21.052,-2.628,336.2479,1.663315,351.0367,-23.752,1.663,-8.963,337.9617,347.3943,0.5532277,-22.038,-12.606,0.553,-2.649794,26.84241,-7.520847,0,0,0,0,0,0,,,,52.52931
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.30374,Far,-13.653,28.162,-15.9911,356.6665,343.1631,354.2695,-2.935164,28.40548,-8.113395,-3.050884,27.95242,-7.94954,-2.78528,27.95183,-7.898338,3.653891,332.7435,357.5184,3.654,-27.256,-2.482,337.1293,356.9412,350.8848,-22.871,-3.059,-9.115001,338.1647,342.2781,0.6790476,-21.835,-17.722,0.679,-2.731854,26.84241,-7.269272,0,0,0,0,0,0,,,,52.66395
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.36476,Far,-13.653,28.162,-15.9911,356.796,343.445,354.5402,-3.035883,28.44037,-7.878381,-3.161041,27.98454,-7.723859,-2.903515,27.98367,-7.65394,3.373407,327.1938,357.6565,3.373,-32.806,-2.344,337.6628,352.5826,350.4875,-22.337,-7.417,-9.513,338.1613,336.8674,0.893149,-21.839,-23.133,0.8930001,-2.841025,26.87794,-7.025366,0,0,0,0,0,0,,,,52.79346
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.39431,Far,-13.653,28.162,-15.9911,356.9157,343.7196,354.8046,-3.145266,28.59578,-7.696105,-3.278614,28.14024,-7.548434,-3.0274,28.13773,-7.462521,3.161094,320.5934,357.8956,3.161,-39.407,-2.104,337.7509,348.6023,350.0581,-22.249,-11.398,-9.942,338.2969,332.8017,0.5437945,-21.703,-27.198,0.544,-2.956685,27.03473,-6.833094,0,0,0,0,0,0,,,,52.91318
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.39241,Far,-13.653,28.162,-15.9911,357.0389,343.9679,355.0464,-3.287867,28.69221,-7.527081,-3.426229,28.2352,-7.38517,-3.180811,28.22879,-7.285092,3.244479,313.8271,358.1946,3.244,-46.173,-1.805,337.8466,344.3528,349.865,-22.153,-15.647,-10.135,339.3033,329.2164,0.5586514,-20.697,-30.784,0.559,-3.098582,27.1302,-6.65371,0,0,0,0,0,0,,,,53.03637
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.35054,Far,-13.653,28.162,-15.9911,357.1646,344.2024,355.2831,-3.466348,28.73982,-7.380929,-3.596359,28.2825,-7.237406,-3.360304,28.27453,-7.12953,2.455773,307.6713,357.9417,2.456,-52.329,-2.058,337.6534,342.2044,350.2993,-22.347,-17.796,-9.701,339.8991,326.2872,1.323305,-20.101,-33.713,1.323,-3.263503,27.17399,-6.493917,0,0,0,0,0,0,,,,53.16209
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.2768,Far,-13.653,28.162,-15.9911,357.2971,344.5233,355.614,-3.690495,28.88289,-7.244546,-3.81204,28.42881,-7.092334,-3.578642,28.42258,-6.977199,2.080686,302.045,357.7647,2.081,-57.955,-2.235,337.0169,341.4207,350.5161,-22.983,-18.579,-9.484,339.0581,325.0547,1.880459,-20.942,-34.945,1.88,-3.461037,27.31935,-6.342669,0,0,0,0,0,0,,,,53.29462
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.15302,Far,-13.653,28.162,-15.9911,357.4323,344.779,355.8912,-3.922692,29.0131,-7.18209,-4.046247,28.56783,-7.023411,-3.81618,28.55697,-6.902388,1.884748,296.3075,357.4207,1.885,-63.692,-2.579,335.1581,339.886,349.9733,-24.842,-20.114,-10.027,338.2724,324.0941,0.8880764,-21.728,-35.906,0.8880001,-3.665246,27.44653,-6.267063,0,0,0,0,0,0,,,,53.42982
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.97347,Far,-13.653,28.162,-15.9911,357.5627,344.9867,356.1205,-4.147663,29.04306,-7.205705,-4.28123,28.59874,-7.048386,-4.057258,28.58987,-6.916687,1.405513,290.1441,357.1085,1.406,-69.856,-2.891,335.2066,336.9667,349.5457,-24.793,-23.033,-10.454,337.9677,319.7392,1.333808,-22.032,-40.261,1.334,-3.868969,27.47662,-6.277914,0,0,0,0,0,0,,,,53.56025
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.7976,Far,-13.653,28.162,-15.9911,357.6971,345.3438,356.4845,-4.36346,29.32371,-7.265652,-4.505524,28.87914,-7.118838,-4.28881,28.87342,-6.977226,1.902955,288.1357,357.0309,1.903,-71.86401,-2.969,335.4995,334.0987,349.5006,-24.501,-25.901,-10.499,337.8737,316.9373,1.202531,-22.126,-43.063,1.203,-4.071504,27.75876,-6.336232,0,0,0,0,0,0,,,,53.69459
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.60625,Far,-13.653,28.162,-15.9911,357.8333,345.5744,356.7187,-4.570738,29.40025,-7.336813,-4.717809,28.95531,-7.196584,-4.506181,28.95279,-7.050861,2.415706,287.4933,357.1035,2.416,-72.507,-2.896,335.7421,332.4398,349.6648,-24.258,-27.56,-10.335,338.1039,315.1671,0.9560293,-21.896,-44.833,0.956,-4.27302,27.8367,-6.409949,0,0,0,0,0,0,,,,53.83083
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.44221,Far,-13.653,28.162,-15.9911,357.9665,345.8517,356.9918,-4.767544,29.53175,-7.38988,-4.916323,29.08795,-7.256707,-4.707264,29.08671,-7.110082,2.90982,288.5705,356.4237,2.91,-71.43,-3.576,335.8423,332.2383,349.8148,-24.158,-27.762,-10.185,338.2694,315.1192,0.2779702,-21.731,-44.881,0.278,-4.471121,27.96969,-6.472539,0,0,0,0,0,0,,,,53.9641
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.40447,Far,-13.653,28.162,-15.9911,358.1011,346.0281,357.1681,-4.882958,29.64063,-7.344087,-5.03037,29.19657,-7.215578,-4.823249,29.1959,-7.069264,3.90087,290.0605,355.8176,3.901,-69.939,-4.182,336.3434,332.8641,349.8007,-23.657,-27.136,-10.199,339.3726,316.8031,0.138183,-20.627,-43.197,0.138,-4.590187,28.08125,-6.437523,0,0,0,0,0,0,,,,54.09866
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.48038,Far,-13.653,28.162,-15.9911,358.2363,346.1379,357.287,-4.878617,29.61228,-7.235146,-5.023976,29.16871,-7.107615,-4.816391,29.16669,-6.963104,4.537571,291.4936,355.7588,4.538,-68.506,-4.241,336.6028,333.7009,349.8497,-23.397,-26.299,-10.15,340.351,317.7273,0.2908967,-19.649,-42.273,0.291,-4.590886,28.0542,-6.337878,0,0,0,0,0,0,,,,54.23384
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.56101,Far,-13.653,28.162,-15.9911,358.3686,346.2816,357.4343,-4.79822,29.50552,-7.183899,-4.942511,29.06249,-7.053367,-4.733956,29.05879,-6.906908,4.535984,291.8421,355.735,4.536,-68.158,-4.265,336.4582,334.4342,349.7798,-23.542,-25.566,-10.22,341.4771,319.4802,0.1709253,-18.523,-40.52,0.171,-4.514997,27.94704,-6.289598,0,0,0,0,0,0,,,,54.36613
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.61904,Far,-13.653,28.162,-15.9911,358.503,346.4726,357.6263,-4.678451,29.36689,-7.202134,-4.822216,28.92501,-7.069381,-4.613482,28.9206,-6.922575,4.612539,291.9687,355.899,4.613,-68.03101,-4.101,336.2199,334.6747,349.6509,-23.78,-25.325,-10.349,341.7249,319.6893,0.6141602,-18.275,-40.311,0.614,-4.397398,27.80837,-6.309467,0,0,0,0,0,0,,,,54.50055
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.69008,Far,-13.653,28.162,-15.9911,358.6352,346.6242,357.7777,-4.534966,29.37599,-7.248908,-4.678361,28.93419,-7.114651,-4.469746,28.93005,-6.966176,4.53528,291.4465,356.0132,4.535,-68.553,-3.987,336.0619,334.3633,349.7936,-23.938,-25.637,-10.206,341.995,320.0782,0.6071806,-18.005,-39.922,0.6070001,-4.253462,27.817,-6.355534,0,0,0,0,0,0,,,,54.63275
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.7693,Far,-13.653,28.162,-15.9911,358.7725,346.8157,357.9684,-4.362007,29.32774,-7.309313,-4.506195,28.88468,-7.175529,-4.299145,28.88203,-7.026605,4.159209,291.2624,356.2164,4.159,-68.73801,-3.784,336.2231,334.1304,349.6945,-23.777,-25.87,-10.305,342.0119,320.1461,0.6129591,-17.988,-39.854,0.613,-4.079846,27.76804,-6.415994,0,0,0,0,0,0,,,,54.76997
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.85446,Far,-13.653,28.162,-15.9911,358.9065,347.0749,358.2269,-4.166316,29.17487,-7.376339,-4.31101,28.73055,-7.24287,-4.106429,28.72729,-7.092214,4.313114,291.0529,356.4833,4.313,-68.94701,-3.517,336.4677,333.7125,349.8373,-23.532,-26.288,-10.163,343.2226,320.8947,1.373263,-16.777,-39.105,1.373,-3.883178,27.61493,-6.482408,0,0,0,0,0,0,,,,54.90406
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.98439,Far,-13.653,28.162,-15.9911,359.0408,347.3759,358.5279,-3.917297,29.049,-7.445714,-4.062822,28.60464,-7.313132,-3.858575,28.59882,-7.159343,4.372946,291.1532,356.3007,4.373,-68.847,-3.699,336.5928,333.8386,349.7354,-23.407,-26.161,-10.265,344.6128,322.1707,0.4122283,-15.387,-37.829,0.412,-3.634219,27.48887,-6.552084,0,0,0,0,0,0,,,,55.03834
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.14671,Far,-13.653,28.162,-15.9911,359.1743,347.7072,358.8593,-3.631936,28.89722,-7.513265,-3.778832,28.45289,-7.382007,-3.57416,28.44621,-7.228277,4.459667,291.8435,356.2388,4.46,-68.15701,-3.761,336.7122,334.071,349.5238,-23.288,-25.929,-10.476,344.9082,322.565,0.7564588,-15.092,-37.435,0.756,-3.348872,27.3375,-6.620476,0,0,0,0,0,0,,,,55.17185
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.32578,Far,-13.653,28.162,-15.9911,359.3088,348.0719,359.2236,-3.328427,28.70934,-7.583964,-3.475404,28.26503,-7.451611,-3.27069,28.25759,-7.299999,4.262643,292.3707,356.3579,4.263,-67.62901,-3.642,336.5757,334.2771,349.577,-23.424,-25.723,-10.423,345.2059,322.569,0.7226009,-14.794,-37.431,0.723,-3.045329,27.14884,-6.690981,0,0,0,0,0,0,,,,55.30634
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.5161,Far,-13.653,28.162,-15.9911,359.4428,348.4258,359.5768,-3.025582,28.54107,-7.648477,-3.171978,28.09615,-7.514553,-2.966155,28.09251,-7.367505,3.862563,292.3994,356.6687,3.863,-67.60101,-3.331,336.5284,334.2942,349.7521,-23.472,-25.706,-10.248,343.9719,321.9334,0.600489,-16.028,-38.067,0.6,-2.742163,26.97984,-6.755228,0,0,0,0,0,0,,,,55.44033
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.74475,Far,-13.653,28.162,-15.9911,359.5788,348.7268,359.8782,-2.777051,28.40421,-7.590317,-2.922067,27.9579,-7.456868,-2.718366,27.96006,-7.318474,3.490001,292.402,356.6042,3.49,-67.598,-3.396,336.4968,334.6293,349.7196,-23.503,-25.371,-10.28,341.2136,319.2064,1.950298,-18.786,-40.794,1.95,-2.494017,26.84241,-6.69783,0,0,0,0,0,0,,,,55.57636
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.98015,Far,-13.653,28.162,-15.9911,359.7119,348.9749,360.1268,-2.631574,28.40499,-7.393796,-2.776451,27.95811,-7.26049,-2.573568,27.96305,-7.128173,3.106529,292.1126,356.4432,3.107,-67.887,-3.557,336.4479,334.7178,349.6864,-23.552,-25.282,-10.314,338.9797,317.074,2.38163,-21.02,-42.926,2.382,-2.348525,26.84241,-6.501873,0,0,0,0,0,0,,,,55.70941
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.17007,Far,-13.653,28.162,-15.9911,359.8442,349.239,360.3906,-2.594283,28.40618,-7.134694,-2.73885,27.95791,-7.001627,-2.533465,27.96229,-6.871204,2.675195,291.3176,356.5107,2.675,-68.68201,-3.489,336.436,334.3552,349.7166,-23.564,-25.645,-10.283,337.4818,316.2971,1.797301,-22.518,-43.703,1.797,-2.309723,26.84241,-6.242673,0,0,0,0,0,0,,,,55.8418
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.2873,Far,-13.653,28.162,-15.9911,359.9783,349.5008,360.6491,-2.64816,28.4072,-6.88284,-2.792386,27.95677,-6.748688,-2.586399,27.95971,-6.618142,2.227803,290.1565,356.5118,2.228,-69.844,-3.488,336.5976,334.0295,349.7069,-23.402,-25.97,-10.293,337.158,315.5238,2.241147,-22.842,-44.476,2.241,-2.361596,26.84241,-5.986963,0,0,0,0,0,0,,,,55.97583
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.31485,Far,-13.653,28.162,-15.9911,360.1125,349.7498,360.8945,-2.782393,28.40845,-6.680674,-2.926491,27.95682,-6.544025,-2.719047,27.96193,-6.414585,1.550571,287.6744,356.3936,1.551,-72.326,-3.606,336.5801,333.2915,349.8312,-23.42,-26.708,-10.169,335.7953,314.2494,0.1557111,-24.205,-45.751,0.156,-2.492048,26.84241,-5.777971,0,0,0,0,0,0,,,,56.11
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.2504,Far,-13.653,28.162,-15.9911,360.247,349.9948,361.1375,-2.98443,28.4084,-6.546802,-3.12663,27.95771,-6.406109,-2.923132,27.96015,-6.278008,1.340897,285.2878,356.4022,1.341,-74.71201,-3.598,336.3513,333.0007,349.8763,-23.649,-26.999,-10.124,335.6521,312.828,1.028293,-24.348,-47.172,1.028,-2.690376,26.84241,-5.635339,0,0,0,0,0,0,,,,56.24454
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.13239,Far,-13.653,28.162,-15.9911,360.3781,350.2346,361.3759,-3.21047,28.40891,-6.471794,-3.353967,27.95972,-6.328919,-3.151267,27.96152,-6.199491,0.9224428,284.0745,356.2665,0.9220001,-75.926,-3.733,336.0318,332.5805,349.944,-23.968,-27.42,-10.056,335.513,312.1963,1.09926,-24.487,-47.804,1.099,-2.91543,26.84241,-5.553498,0,0,0,0,0,0,,,,56.37564
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.0005,Far,-13.653,28.162,-15.9911,360.512,350.4483,361.5901,-3.421665,28.4087,-6.437413,-3.566463,27.961,-6.294066,-3.362785,27.96222,-6.16077,0.8593854,282.7018,356.3479,0.859,-77.298,-3.652,335.8223,332.0018,349.8933,-24.178,-27.998,-10.107,335.5742,311.9981,1.271201,-24.426,-48.002,1.271,-3.125188,26.84241,-5.512987,0,0,0,0,0,0,,,,56.50955
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.86247,Far,-13.653,28.162,-15.9911,360.6455,350.6588,361.8007,-3.63124,28.40911,-6.416588,-3.777394,27.96122,-6.273841,-3.575686,27.96292,-6.141685,0.5302232,281.8024,356.2739,0.53,-78.19801,-3.726,335.9066,331.5482,349.7728,-24.093,-28.452,-10.227,334.7788,309.7204,4.353445,-25.221,-50.28,4.353,-3.334246,26.84241,-5.488207,0,0,0,0,0,0,,,,56.64304
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.72055,Far,-13.653,28.162,-15.9911,360.7803,350.8735,362.0156,-3.845452,28.40873,-6.3992,-3.993483,27.96177,-6.258329,-3.791831,27.96195,-6.122046,0.3616185,281.1452,356.1649,0.362,-78.855,-3.835,335.878,331.0767,349.7774,-24.122,-28.923,-10.223,335.1844,309.8875,3.855363,-24.816,-50.113,3.855,-3.548079,26.84241,-5.469151,0,0,0,0,0,0,,,,56.77787
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.57599,Far,-13.653,28.162,-15.9911,360.9143,351.0821,362.2237,-4.053446,28.40918,-6.394488,-4.203221,27.96254,-6.255037,-4.003158,27.96217,-6.116909,0.06753906,280.7432,355.8597,0.068,-79.257,-4.14,335.8806,330.8974,349.5513,-24.119,-29.103,-10.449,335.3879,309.8017,3.190573,-24.612,-50.198,3.191,-3.7565,26.84241,-5.464147,0,0,0,0,0,0,,,,56.9118
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.41941,Far,-13.653,28.162,-15.9911,361.0484,351.2896,362.431,-4.260067,28.40958,-6.410278,-4.411732,27.96379,-6.270968,-4.213202,27.96214,-6.132582,359.8846,280.2253,355.9524,-0.115,-79.775,-4.048,335.6338,330.3377,349.6316,-24.366,-29.662,-10.368,335.2492,309.0904,3.197297,-24.751,-50.91,3.197,-3.963475,26.84241,-5.478164,0,0,0,0,0,0,,,,57.04595
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.26005,Far,-13.653,28.162,-15.9911,361.1823,351.4943,362.6359,-4.463449,28.40975,-6.434968,-4.616868,27.96327,-6.29649,-4.419637,27.9613,-6.158703,359.9324,279.5814,356.0964,-0.068,-80.41901,-3.904,335.8378,329.8813,349.6274,-24.162,-30.119,-10.373,335.139,308.7849,2.727825,-24.861,-51.215,2.728,-4.166779,26.84241,-5.501937,0,0,0,0,0,0,,,,57.17981
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.10079,Far,-13.653,28.162,-15.9911,361.3162,351.6989,362.8403,-4.6661,28.40768,-6.461887,-4.822091,27.96333,-6.324235,-4.624229,27.95974,-6.18644,359.9216,279.1091,356.549,-0.078,-80.89101,-3.451,335.9753,329.4373,349.5668,-24.025,-30.563,-10.433,334.9412,308.9819,2.189513,-25.059,-51.018,2.19,-4.369517,26.84241,-5.529209,0,0,0,0,0,0,,,,57.31375
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.94444,Far,-13.653,28.162,-15.9911,361.4523,351.9042,363.0465,-4.870972,28.40646,-6.484532,-5.027097,27.96227,-6.349535,-4.826789,27.96108,-6.208486,359.7803,278.9383,356.8337,-0.22,-81.062,-3.166,336.1398,329.2471,349.445,-23.86,-30.753,-10.555,333.6304,310.644,2.366778,-26.37,-49.356,2.367,-4.573177,26.84241,-5.555173,0,0,0,0,0,0,,,,57.44981
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.80432,Far,-13.653,28.162,-15.9911,361.5858,352.1149,363.2595,-5.083178,28.40518,-6.480607,-5.236413,27.96047,-6.347841,-5.037791,27.95706,-6.20627,359.9134,279.0909,356.9432,-0.087,-80.909,-3.057,336.3984,329.3466,349.5292,-23.602,-30.653,-10.471,334.8883,309.7029,4.671542,-25.112,-50.297,4.672,-4.783167,26.84241,-5.555861,0,0,0,0,0,0,,,,57.58332
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.7444,Far,-13.653,28.162,-15.9911,361.7178,352.2871,363.436,-5.246407,28.40353,-6.415581,-5.395361,27.95906,-6.283435,-5.197213,27.95403,-6.145786,359.9711,278.8248,357.2589,-0.029,-81.175,-2.741,336.518,329.5391,349.7136,-23.482,-30.461,-10.286,334.2253,307.2408,9.315355,-25.775,-52.759,9.315001,-4.943095,26.84241,-5.494381,0,0,0,0,0,0,,,,57.7153
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.70688,Far,-13.653,28.162,-15.9911,361.8559,352.477,363.6304,-5.415102,28.40257,-6.319283,-5.559798,27.95712,-6.188242,-5.362204,27.94773,-6.055399,0.1896979,278.657,357.4014,0.19,-81.343,-2.599,336.6746,329.7912,349.7841,-23.325,-30.209,-10.216,332.6074,304.343,10.45619,-27.393,-55.657,10.456,-5.108485,26.84241,-5.401224,0,0,0,0,0,0,,,,57.85334
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.62369,Far,-13.653,28.162,-15.9911,361.9897,352.7531,363.9105,-5.673698,28.40146,-6.211996,-5.814615,27.95617,-6.081252,-5.617801,27.94109,-5.94473,0.2624192,278.1035,357.7159,0.262,-81.896,-2.284,336.7082,329.9023,349.9235,-23.292,-30.098,-10.076,334.3201,304.8788,10.38932,-25.68,-55.121,10.389,-5.363001,26.84241,-5.294602,0,0,0,0,0,0,,,,57.98718
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.5162,Far,-13.653,28.162,-15.9911,362.1234,353.0509,364.211,-5.959961,28.39964,-6.12115,-6.101768,27.95611,-5.990223,-5.904678,27.94053,-5.853554,0.3663545,277.6544,358.0404,0.366,-82.346,-1.96,336.7121,329.3985,349.893,-23.288,-30.602,-10.107,334.588,303.3873,11.73705,-25.412,-56.613,11.737,-5.646175,26.84241,-5.20274,0,0,0,0,0,0,,,,58.12088
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.39231,Far,-13.653,28.162,-15.9911,362.26,353.3498,364.5121,-6.253301,28.39821,-6.0534,-6.39434,27.95657,-5.922174,-6.200457,27.9386,-5.787033,0.269645,276.867,358.3709,0.27,-83.133,-1.629,336.6611,329.1824,349.8896,-23.339,-30.818,-10.11,336.0407,299.6247,14.06164,-23.959,-60.375,14.062,-5.936782,26.84241,-5.132685,0,0,0,0,0,0,,,,58.25739
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.26292,Far,-13.653,28.162,-15.9911,362.3944,353.646,364.8105,-6.546902,28.39684,-5.999731,-6.687035,27.95742,-5.868916,-6.497837,27.93781,-5.737475,0.2307137,275.7742,358.6534,0.231,-84.22601,-1.347,336.4913,328.8361,349.9524,-23.509,-31.164,-10.048,337.421,295.0702,15.62676,-22.579,-64.93,15.627,-6.227495,26.84241,-5.076339,0,0,0,0,0,0,,,,58.39182
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.13097,Far,-13.653,28.162,-15.9911,362.5289,353.9348,365.1012,-6.834849,28.39526,-5.960208,-6.975615,27.95806,-5.830575,-6.790992,27.93632,-5.701585,0.07434925,274.407,358.9315,0.074,-85.593,-1.068,336.4346,328.2375,349.8943,-23.565,-31.763,-10.106,338.4514,290.7857,18.61108,-21.549,-69.214,18.611,-6.513155,26.84241,-5.033349,0,0,0,0,0,0,,,,58.52634
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.99277,Far,-13.653,28.162,-15.9911,362.6604,354.2252,365.3947,-7.126909,28.39579,-5.932179,-7.268924,27.95802,-5.806244,-7.086422,27.93541,-5.675527,359.9703,272.7577,358.789,-0.03,-87.242,-1.211,336.4101,327.0997,349.8589,-23.59,-32.9,-10.141,338.9109,288.957,18.72264,-21.089,-71.04301,18.723,-6.801798,26.84241,-5.002195,0,0,0,0,0,0,,,,58.65782
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.8474,Far,-13.653,28.162,-15.9911,362.7956,354.5192,365.6892,-7.421072,28.39467,-5.917871,-7.566352,27.9585,-5.793253,-7.387983,27.9329,-5.663082,359.5984,270.7587,358.6093,-0.402,-89.241,-1.391,336.5359,326.4503,349.6174,-23.464,-33.55,-10.383,339.3189,286.5079,19.97107,-20.681,-73.492,19.971,-7.095174,26.84241,-4.98361,0,0,0,0,0,0,,,,58.79295
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.69235,Far,-13.653,28.162,-15.9911,362.9286,354.8051,365.9667,-7.695504,28.38155,-5.932716,-7.857961,27.95702,-5.796493,-7.68327,27.93042,-5.666255,359.334,268.5169,359.0889,-0.666,-91.483,-0.9110001,336.6122,324.8618,349.611,-23.388,-35.138,-10.389,339.6255,283.3607,21.32764,-20.374,-76.639,21.328,-7.38098,26.84241,-4.97886,0,0,0,0,0,0,,,,58.92597
