userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.750151,Close,-13.653,28.162,-15.9911,230.922,395.7373,411.8919,-13.63022,28.33084,-15.26055,-13.36899,27.93345,-15.0189,-13.66102,28.09185,-15.89917,15.98229,176.1492,348.7892,15.982,176.149,-11.211,338.2574,145.8154,347.7285,-21.743,145.815,-12.272,349.3853,182.2234,3.778695,-10.615,-177.777,3.779,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,18.09946
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.750335,Close,-13.653,28.162,-15.9911,231.0378,395.7373,411.8927,-13.62964,28.33094,-15.26041,-13.36827,27.93313,-15.01834,-13.66046,28.09211,-15.89871,15.86898,176.2094,348.7238,15.869,176.209,-11.276,338.2326,145.5797,347.8136,-21.767,145.58,-12.186,348.9589,182.3975,4.433712,-11.041,-177.602,4.434,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,18.21525
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7515458,Close,-13.653,28.162,-15.9911,231.1606,395.7373,411.8945,-13.62881,28.33185,-15.2594,-13.36944,27.93308,-15.01812,-13.65931,28.09263,-15.89821,15.7323,175.9732,348.6089,15.732,175.973,-11.391,338.3294,145.8468,347.832,-21.671,145.847,-12.168,348.8029,182.6134,5.08126,-11.197,-177.387,5.081,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,18.33799
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7527805,Close,-13.653,28.162,-15.9911,231.274,395.7373,411.8961,-13.62853,28.33278,-15.25836,-13.36747,27.9341,-15.01651,-13.65865,28.09282,-15.89796,15.28965,175.6102,348.2661,15.29,175.61,-11.734,338.0339,145.4433,347.6855,-21.966,145.443,-12.315,348.5197,182.5618,5.389661,-11.48,-177.438,5.39,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,submission,,,18.45143
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.81824,Far,-28.057,44.482,-5.3419,231.3033,395.7373,411.8961,-13.62861,28.33284,-15.25828,-13.36672,27.93455,-15.01621,-13.65882,28.09295,-15.89782,15.23753,175.5771,348.2214,15.238,175.577,-11.779,337.9808,145.4024,347.6467,-22.019,145.402,-12.353,348.4576,182.5865,5.413359,-11.542,-177.414,5.413,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,0.0292702
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.81725,Far,-28.057,44.482,-5.3419,231.4195,395.7373,411.8961,-13.62849,28.33357,-15.25692,-13.36575,27.93515,-15.01523,-13.65836,28.09329,-15.89748,14.74905,175.1138,347.6216,14.749,175.114,-12.378,338.0846,145.6128,347.4579,-21.915,145.613,-12.542,348.2829,182.5201,6.06327,-11.717,-177.48,6.063,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,0.145488
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.81668,Far,-28.057,44.482,-5.3419,231.5363,395.7373,411.8961,-13.62656,28.33487,-15.25487,-13.36477,27.93612,-15.01444,-13.65758,28.09304,-15.89693,13.85596,173.4363,346.7661,13.856,173.436,-13.234,338.1206,146.0668,347.1313,-21.879,146.067,-12.869,347.6027,182.5776,6.301416,-12.397,-177.422,6.301,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,0.262356
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.81331,Far,-28.057,44.482,-5.3419,231.6493,395.7373,411.8961,-13.62509,28.3385,-15.25053,-13.36328,27.93837,-15.01192,-13.65893,28.08645,-15.89431,12.4844,172.1334,346.1381,12.484,172.133,-13.862,337.844,146.5093,346.6015,-22.156,146.509,-13.399,347.4103,182.9287,6.173563,-12.59,-177.071,6.174,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,0.3752983
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.80048,Far,-28.057,44.482,-5.3419,231.7595,395.7373,411.8961,-13.62281,28.35117,-15.23702,-13.35701,27.93918,-15.01027,-13.64413,28.03052,-15.86393,9.310274,172.6683,347.2638,9.31,172.668,-12.736,337.1423,145.8489,347.5278,-22.858,145.849,-12.472,345.9206,177.2622,14.50595,-14.079,177.262,14.506,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,0.4855357
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.09429,Far,-28.057,44.482,-5.3419,231.8714,395.7373,411.8961,-35.92413,44.73635,-15.80632,-35.65633,44.30275,-15.61166,-35.92655,44.21233,-16.37886,3.979837,174.8279,349.8332,3.98,174.828,-10.167,336.068,146.8216,350.0143,-23.932,146.822,-9.986,0.1141927,167.567,19.19085,0.114,167.567,19.191,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5974208
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.06277,Far,-28.057,44.482,-5.3419,231.9848,395.7373,411.8961,-35.91846,44.75677,-15.77061,-35.65549,44.30256,-15.61865,-35.94923,43.99352,-16.24721,358.7094,175.7696,351.8083,-1.291,175.77,-8.192,334.5534,150.6778,351.811,-25.447,150.678,-8.189,20.97166,156.0838,14.28727,20.972,156.084,14.287,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7108189
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.02783,Far,-28.057,44.482,-5.3419,232.1062,395.7373,411.8997,-35.91161,44.76809,-15.73169,-35.64252,44.30553,-15.6262,-36.04694,43.89513,-15.94076,356.9023,177.72,352.5179,-3.098,177.72,-7.482,332.6442,154.6121,353.647,-27.356,154.612,-6.353,42.51217,158.87,13.04213,42.512,158.87,13.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8322195
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.98937,Far,-28.057,44.482,-5.3419,232.2177,395.7373,411.9411,-35.90012,44.77036,-15.69207,-35.63294,44.3047,-15.62513,-36.10593,43.86126,-15.73994,357.7658,183.1308,352.8453,-2.234,-176.869,-7.155,331.3691,159.8851,355.6208,-28.631,159.885,-4.379,54.41704,183.9404,21.83761,54.417,-176.06,21.838,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9438036
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.92771,Far,-28.057,44.482,-5.3419,232.332,395.7373,412.0047,-35.87444,44.77206,-15.63409,-35.61591,44.29261,-15.6097,-36.15779,43.87438,-15.58288,358.1124,192.2503,353.0448,-1.888,-167.75,-6.955,331.3119,164.5193,358.8857,-28.688,164.519,-1.114,54.26591,213.4963,39.91317,54.266,-146.504,39.913,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.058001
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.83597,Far,-28.057,44.482,-5.3419,232.4411,395.7373,412.0979,-35.83197,44.76915,-15.55119,-35.5866,44.28041,-15.57996,-36.17538,43.90681,-15.49394,358.1969,205.9882,353.8064,-1.803,-154.012,-6.194,329.8362,168.0344,3.467939,-30.164,168.034,3.468,46.28937,229.0672,43.66463,46.289,-130.933,43.665,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.167096
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.727,Far,-28.057,44.482,-5.3419,232.5545,395.7373,412.2093,-35.78121,44.7539,-15.45324,-35.55608,44.25835,-15.54179,-36.17321,43.96643,-15.45904,0.5111868,226.9086,355.636,0.511,-133.091,-4.364,329.5945,174.5567,7.144909,-30.406,174.557,7.145,32.72727,236.3412,31.13585,32.727,-123.659,31.136,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.280548
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.63756,Far,-28.057,44.482,-5.3419,232.6765,395.7373,412.3028,-35.74219,44.76146,-15.37025,-35.54443,44.24524,-15.5001,-36.12786,44.03529,-15.41068,3.21757,242.6948,357.5637,3.218,-117.305,-2.436,330.3935,190.5777,3.139071,-29.607,-169.422,3.139,23.23889,238.4407,15.95847,23.239,-121.559,15.958,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.402507
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.58377,Far,-28.057,44.482,-5.3419,232.7888,395.7373,412.3646,-35.7318,44.7696,-15.31015,-35.54997,44.26518,-15.47036,-36.10155,44.07275,-15.34414,5.084994,252.7963,356.1723,5.085,-107.204,-3.828,329.3659,200.7667,3.924535,-30.634,-159.233,3.925,19.89542,240.9752,10.42657,19.895,-119.025,10.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.514806
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.54047,Far,-28.057,44.482,-5.3419,232.9104,395.7373,412.4181,-35.72895,44.77801,-15.2574,-35.5731,44.28802,-15.45593,-36.08944,44.07868,-15.25263,5.775406,262.3296,354.6451,5.775,-97.67001,-5.355,326.5071,210.7899,1.770722,-33.493,-149.21,1.771,20.32722,251.4444,8.462787,20.327,-108.556,8.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.636417
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.51415,Far,-28.057,44.482,-5.3419,233.0221,395.7373,412.4541,-35.73204,44.77759,-15.2217,-35.60323,44.30295,-15.45043,-36.07439,44.07209,-15.16973,5.922145,269.744,353.315,5.922,-90.256,-6.685,324.5578,213.1672,5.179554,-35.442,-146.833,5.18,20.94134,259.6548,8.695919,20.941,-100.345,8.696,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.748185
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.49254,Far,-28.057,44.482,-5.3419,233.139,395.7373,412.4922,-35.74326,44.77401,-15.18566,-35.65129,44.30473,-15.43182,-36.04729,44.05843,-15.08109,6.846374,280.0904,352.9904,6.846,-79.91,-7.01,324.5229,223.699,4.900902,-35.477,-136.301,4.901,22.21889,269.8836,8.01805,22.219,-90.116,8.018001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.865064
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.46742,Far,-28.057,44.482,-5.3419,233.2664,395.7373,412.5435,-35.76261,44.76654,-15.1388,-35.7176,44.29635,-15.39033,-36.00323,44.04632,-14.978,7.657063,292.8821,351.8697,7.657001,-67.118,-8.13,326.6164,245.0927,0.2808734,-33.384,-114.907,0.281,22.99269,282.028,7.867465,22.993,-77.972,7.867001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.992395
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.41904,Far,-28.057,44.482,-5.3419,233.385,395.7373,412.6117,-35.7695,44.76622,-15.07171,-35.78441,44.28646,-15.33345,-35.94208,44.0607,-14.87389,9.218332,311.8629,353.7318,9.218,-48.137,-6.268,330.3506,263.2989,359.9795,-29.649,-96.701,-0.021,20.54681,296.3493,9.612388,20.547,-63.651,9.612,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.111057
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.35148,Far,-28.057,44.482,-5.3419,233.5065,395.7373,412.6868,-35.75115,44.7757,-14.99969,-35.85212,44.2893,-15.24696,-35.86934,44.09351,-14.76941,7.016729,330.1153,353.3055,7.017,-29.885,-6.694,329.9998,279.5275,0.3701262,-30,-80.472,0.37,15.97523,310.0566,8.381512,15.975,-49.943,8.382,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.23254
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.28763,Far,-28.057,44.482,-5.3419,233.6324,395.7373,412.7537,-35.72636,44.77537,-14.93777,-35.90615,44.30405,-15.14709,-35.80011,44.11863,-14.66797,7.070175,344.9088,349.2584,7.07,-15.091,-10.742,327.1446,289.7777,2.441504,-32.855,-70.222,2.442,9.565509,326.17,8.706025,9.566,-33.83,8.706,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.358418
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.23769,Far,-28.057,44.482,-5.3419,233.7694,395.7373,412.8042,-35.69844,44.77379,-14.89618,-35.93686,44.30682,-15.04058,-35.72271,44.15086,-14.58966,7.347229,0.8828473,349.935,7.347,0.883,-10.065,325.8155,304.2252,3.522185,-34.185,-55.775,3.522,3.243373,347.6941,2.95561,3.243,-12.306,2.956,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.495455
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.214,Far,-28.057,44.482,-5.3419,233.912,395.7373,412.8358,-35.6702,44.77707,-14.88831,-35.95126,44.3098,-14.95675,-35.6423,44.18538,-14.57855,6.452432,25.11245,350.4777,6.452,25.112,-9.522,327.9039,319.0579,6.831921,-32.096,-40.942,6.832,359.3921,5.387466,355.7219,-0.608,5.387,-4.278,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.638035
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.259,Far,-28.057,44.482,-5.3419,234.0927,395.7373,412.8834,-35.70071,44.7845,-14.92131,-35.96764,44.28407,-14.88414,-35.55305,44.19197,-14.64586,2.707621,45.49947,352.0532,2.708,45.5,-7.947001,333.7661,333.7425,11.11677,-26.234,-26.258,11.117,1.464285,25.99625,352.7311,1.464,25.996,-7.269001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.818685
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.35426,Far,-28.057,44.482,-5.3419,234.2753,395.7373,412.9875,-35.79192,44.78779,-14.97026,-35.97906,44.28323,-14.84949,-35.50097,44.20556,-14.76608,0.3995962,51.67315,353.4576,0.4,51.673,-6.542,331.0156,351.7062,13.04695,-28.984,-8.294001,13.047,359.3376,45.01892,356.0052,-0.6620001,45.019,-3.995,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.001276
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.4209,Far,-28.057,44.482,-5.3419,234.4552,395.7373,413.0745,-35.87499,44.80359,-14.98837,-36.01395,44.28754,-14.85705,-35.52697,44.2368,-14.85955,356.3887,45.3861,356.436,-3.611,45.386,-3.564,329.672,5.124402,10.23269,-30.328,5.124,10.233,358.1356,50.78102,358.4213,-1.864,50.781,-1.579,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.181267
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.45608,Far,-28.057,44.482,-5.3419,234.6317,395.7373,413.1131,-35.90459,44.80677,-15.00957,-36.05308,44.28277,-14.86763,-35.55949,44.27358,-14.85534,356.1252,39.17331,358.8767,-3.875,39.173,-1.123,330.4505,357.9688,11.38657,-29.55,-2.031,11.387,359.6639,38.98793,357.821,-0.336,38.988,-2.179,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.35767
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.44623,Far,-28.057,44.482,-5.3419,234.8107,395.7373,413.1473,-35.87502,44.80442,-15.02091,-36.02944,44.27129,-14.86525,-35.54399,44.27423,-14.84462,355.7374,41.02818,357.6098,-4.263,41.028,-2.39,334.6065,356.067,11.31642,-25.394,-3.933,11.316,5.25961,36.73526,356.8506,5.26,36.735,-3.149,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.536758
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.41324,Far,-28.057,44.482,-5.3419,234.9482,395.7373,413.2051,-35.818,44.79596,-15.02471,-35.96759,44.28058,-14.86379,-35.52429,44.24519,-14.86286,358.0042,38.4422,357.8413,-1.996,38.442,-2.159,333.4049,0.5429696,12.31419,-26.595,0.543,12.314,8.761004,36.48669,358.2958,8.761001,36.487,-1.704,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.674237
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.37169,Far,-28.057,44.482,-5.3419,235.1084,395.7373,413.2886,-35.73565,44.79245,-15.03729,-35.87424,44.28853,-14.86811,-35.4829,44.20182,-14.90505,0.01018931,35.97435,357.3747,0.01,35.974,-2.625,334.6654,1.63093,14.62907,-25.335,1.631,14.629,14.26267,37.13174,0.01246247,14.263,37.132,0.012,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.834448
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.35106,Far,-28.057,44.482,-5.3419,235.2434,395.7373,413.3273,-35.70665,44.77319,-15.03452,-35.79422,44.29332,-14.8652,-35.45529,44.19415,-14.91525,11.68197,23.3604,358.8471,11.682,23.36,-1.153,338.7664,5.061062,16.98429,-21.234,5.061,16.984,14.09194,35.49962,1.128623,14.092,35.5,1.129,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.969393
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.3575,Far,-28.057,44.482,-5.3419,235.4053,395.7373,413.3679,-35.71272,44.73483,-15.039,-35.71391,44.29771,-14.83788,-35.47683,44.22049,-14.88906,32.96051,5.843246,356.3623,32.961,5.843,-3.638,346.6751,17.14022,4.369027,-13.325,17.14,4.369,8.616653,25.21318,0.4415261,8.617001,25.213,0.442,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.131311
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.36748,Far,-28.057,44.482,-5.3419,235.5414,395.7373,413.3853,-35.72642,44.73347,-15.04094,-35.70709,44.30338,-14.82064,-35.50982,44.23938,-14.8716,32.75504,4.553798,356.1858,32.755,4.554,-3.814,350.0427,17.35381,2.827424,-9.957001,17.354,2.827,4.622116,20.71231,0.9970508,4.622,20.712,0.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.267376
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.37457,Far,-28.057,44.482,-5.3419,235.6758,395.7373,413.4017,-35.73971,44.74259,-15.03922,-35.72396,44.30818,-14.81297,-35.53278,44.25019,-14.86467,29.15204,7.502618,357.2188,29.152,7.503,-2.781,349.2841,14.71498,3.174367,-10.716,14.715,3.174,3.78995,19.16784,0.01449767,3.79,19.168,0.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.401838
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.37784,Far,-28.057,44.482,-5.3419,235.8021,395.7373,413.4265,-35.74955,44.76169,-15.03506,-35.74176,44.30854,-14.81052,-35.53389,44.25799,-14.85673,18.46725,13.60167,357.084,18.467,13.602,-2.916,348.2411,14.05742,2.450699,-11.759,14.057,2.451,2.930026,20.23049,0.8712826,2.93,20.23,0.8710001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.528079
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.3904,Far,-28.057,44.482,-5.3419,235.9371,395.7373,413.4618,-35.75437,44.79127,-15.04638,-35.76382,44.30809,-14.81678,-35.49443,44.28199,-14.83743,3.615515,23.40538,356.1375,3.616,23.405,-3.863,346.9677,13.82067,2.595259,-13.032,13.821,2.595,2.003223,25.86835,0.4280038,2.003,25.868,0.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.66313
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.40522,Far,-28.057,44.482,-5.3419,236.0732,395.7373,413.4775,-35.76682,44.79181,-15.05542,-35.78611,44.29735,-14.83361,-35.45124,44.32244,-14.80823,2.158818,26.55705,355.1544,2.159,26.557,-4.846,346.8937,16.27103,0.7058674,-13.106,16.271,0.706,356.8905,29.75388,3.646892,-3.109,29.754,3.647,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.799209
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.41745,Far,-28.057,44.482,-5.3419,236.2242,395.7373,413.4923,-35.781,44.79161,-15.05977,-35.82055,44.27635,-14.85169,-35.4586,44.32433,-14.79107,1.901901,26.45311,354.0152,1.902,26.453,-5.985,350.4986,15.046,0.8231352,-9.501,15.046,0.823,356.9622,26.55248,6.614703,-3.038,26.552,6.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.950162
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.35671,Far,-28.057,44.482,-5.3419,236.3857,395.8073,413.5648,-35.75985,44.79087,-14.99897,-35.82,44.25986,-14.79949,-35.44481,44.3008,-14.7219,2.88134,25.94442,353.6863,2.881,25.944,-6.314,353.7409,11.82508,1.231211,-6.259,11.825,1.231,359.7249,26.82104,4.572955,-0.275,26.821,4.573,-35.12835,43.21038,-14.64759,0,0,0,0,0,0,,,,5.111741
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.25091,Far,-28.057,44.482,-5.3419,236.56,395.9141,413.6749,-35.71631,44.78069,-14.8986,-35.7882,44.25631,-14.70314,-35.40893,44.25991,-14.61486,5.277619,27.25815,353.7298,5.278,27.258,-6.27,353.7083,9.82032,2.1611,-6.292,9.820001,2.161,3.595956,27.95138,5.765664,3.596,27.951,5.766,-35.07979,43.20816,-14.55254,0,0,0,0,0,0,,,,5.285974
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.15338,Far,-28.057,44.482,-5.3419,236.7205,396.0024,413.775,-35.66952,44.76616,-14.81151,-35.75576,44.25481,-14.62572,-35.37523,44.22566,-14.54714,7.208155,30.0277,354.0634,7.208,30.028,-5.937,351.8651,8.768099,1.862756,-8.135,8.768001,1.863,5.522335,29.10629,3.921275,5.522,29.106,3.921,-35.0377,43.20134,-14.47517,0,0,0,0,0,0,,,,5.446538
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.86725,Far,-28.057,44.482,-5.3419,236.8759,396.2838,414.066,-35.52544,44.73203,-14.56099,-35.62699,44.21262,-14.38499,-35.24524,44.17123,-14.32088,7.467022,32.61256,354.2614,7.467,32.613,-5.739,353.8401,9.018672,1.421872,-6.16,9.019,1.422,7.915801,29.37773,1.182455,7.916,29.378,1.182,-34.9021,43.16915,-14.23074,0,0,0,0,0,0,,,,5.601911
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.60344,Far,-28.057,44.482,-5.3419,237.0116,396.5462,414.3358,-35.39161,44.68874,-14.33081,-35.49652,44.16768,-14.163,-35.11553,44.1116,-14.11291,7.731106,32.58448,354.6152,7.731,32.585,-5.385,355.0866,10.786,0.9017001,-4.913,10.786,0.9020001,9.722743,30.08445,2.753489,9.723001,30.084,2.753,-34.77355,43.12905,-14.00549,0,0,0,0,0,0,,,,5.737643
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.33252,Far,-28.057,44.482,-5.3419,237.149,396.8219,414.613,-35.25083,44.64019,-14.09689,-35.35305,44.11899,-13.93215,-34.97523,44.04857,-13.89693,7.208272,32.81035,354.7912,7.208,32.81,-5.209,355.2737,12.01202,1.434432,-4.726,12.012,1.434,10.67908,31.12014,4.944852,10.679,31.12,4.945,-34.63575,43.07995,-13.77188,0,0,0,0,0,0,,,,5.874995
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.07352,Far,-28.057,44.482,-5.3419,237.2812,397.091,414.8785,-35.11312,44.59047,-13.87549,-35.20943,44.06738,-13.71115,-34.83931,43.99124,-13.68074,6.46225,33.73385,355.0021,6.462,33.734,-4.998,355.4167,12.9193,2.20648,-4.583,12.919,2.206,10.75698,30.73637,7.57738,10.757,30.736,7.577,-34.49996,43.02913,-13.5452,0,0,0,0,0,0,,,,6.00722
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.81437,Far,-28.057,44.482,-5.3419,237.4366,397.3629,415.1435,-34.97246,44.5431,-13.65594,-35.06775,44.01784,-13.49015,-34.69732,43.94252,-13.45972,5.357335,34.79934,354.7117,5.357,34.799,-5.288,355.3477,13.63176,2.908514,-4.652,13.632,2.909,10.07608,31.46411,8.545836,10.076,31.464,8.546,-34.36251,42.97931,-13.316,0,0,0,0,0,0,,,,6.162592
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.4972,Far,-28.057,44.482,-5.3419,237.5888,397.692,415.4671,-34.79775,44.48969,-13.38886,-34.89807,43.9622,-13.21936,-34.51928,43.88951,-13.19047,4.478572,35.38445,354.3704,4.479,35.384,-5.63,355.4127,13.33546,2.598872,-4.587,13.335,2.599,9.293381,33.06567,7.995596,9.293,33.066,7.996,-34.19088,42.92376,-13.0407,0,0,0,0,0,0,,,,6.314777
R_1C7QJh6jNeaHCOq,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.17195,Far,-28.057,44.482,-5.3419,237.7485,398.0282,415.7983,-34.6147,44.43812,-13.11772,-34.71549,43.90995,-12.94612,-34.33317,43.83558,-12.91922,3.851565,35.47802,355.0114,3.852,35.478,-4.989,355.275,13.23998,2.447474,-4.725,13.24,2.447,9.143755,34.05348,7.87525,9.144,34.054,7.875,-34.00776,42.87,-12.76402,0,0,0,0,0,0,,,,6.474512
