userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.35121,Far,-14.307,44.482,-5.3009,365.2917,512.926,535.0396,-30.85263,43.7065,-10.4686,-30.81582,43.17898,-10.31133,-32.55291,33.73983,-4.636149,6.486298,63.29277,0.5985147,6.486001,63.293,0.599,356.5788,41.14737,356.911,-3.421,41.147,-3.089,294.1246,260.3019,320.4974,-65.875,-99.69801,-39.503,-32.17252,42.11018,-10.35313,0,0,0,0,0,0,,,,24.61011
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.4562,Far,-14.307,44.482,-5.3009,365.4261,513.2076,535.3231,-30.9675,43.96498,-10.48546,-30.92853,43.43744,-10.32737,-32.77765,33.986,-4.568273,6.037591,63.99151,0.4704443,6.038,63.992,0.47,356.3875,41.58223,356.8976,-3.612,41.582,-3.102,292.4396,267.2077,314.5377,-67.56001,-92.79201,-45.462,-32.28477,42.36807,-10.36682,0,0,0,0,0,0,,,,24.74454
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.55534,Far,-14.307,44.482,-5.3009,365.5918,513.5074,535.6232,-31.07764,44.24364,-10.48537,-31.03958,43.71635,-10.32751,-32.98637,34.25189,-4.510144,5.83727,64.19325,0.4416665,5.837,64.193,0.442,356.3722,41.7273,356.9732,-3.628,41.727,-3.027,295.5811,269.687,316.2049,-64.41901,-90.313,-43.795,-32.3959,42.64647,-10.36701,0,0,0,0,0,0,,,,24.91028
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.55367,Far,-14.307,44.482,-5.3009,365.7335,513.5074,535.6251,-31.07588,44.24334,-10.48541,-31.03887,43.71558,-10.32772,-32.29216,34.31215,-4.88858,5.997257,64.64717,0.27934,5.997,64.647,0.279,356.5401,42.02539,356.8035,-3.46,42.025,-3.196,297.5928,268.8326,318.8003,-62.407,-91.16701,-41.2,-32.3959,42.64647,-10.36701,0,0,0,0,0,0,,,,25.0519
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.55105,Far,-14.307,44.482,-5.3009,365.8818,513.5074,535.6279,-31.07343,44.24325,-10.48442,-31.03624,43.71597,-10.32662,-32.32538,34.30682,-4.876938,5.986439,64.87643,0.05736541,5.986,64.876,0.057,356.5453,42.45778,356.8006,-3.455,42.458,-3.199,299.3288,264.542,322.5313,-60.671,-95.45801,-37.469,-32.3959,42.64647,-10.36701,0,0,0,0,0,0,,,,25.20022
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.54855,Far,-14.307,44.482,-5.3009,366.0446,513.5074,535.6305,-31.07108,44.24297,-10.48356,-31.03446,43.7158,-10.32507,-32.32354,34.30878,-4.876122,6.112687,65.04162,359.9287,6.113,65.042,-0.071,356.6554,42.55217,356.6436,-3.345,42.552,-3.356,297.6866,265.8279,320.722,-62.313,-94.172,-39.278,-32.3959,42.64647,-10.36701,0,0,0,0,0,0,,,,25.3631
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.4943,Far,-14.307,44.482,-5.3009,366.2054,513.6289,535.7541,-31.01426,44.13486,-10.47754,-30.97778,43.60751,-10.31856,-32.21854,34.20716,-4.900236,5.908268,65.13873,359.7208,5.908,65.139,-0.279,356.6675,42.68148,356.6263,-3.332,42.682,-3.374,296.8547,264.884,321.4507,-63.145,-95.116,-38.549,-32.34117,42.53817,-10.36215,0,0,0,0,0,0,,,,25.52381
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.32011,Far,-14.307,44.482,-5.3009,366.3536,514.0433,536.1694,-30.82595,43.76524,-10.45812,-30.79007,43.23672,-10.29987,-31.95648,33.84651,-4.927161,5.487488,65.28194,359.7521,5.487,65.28201,-0.248,356.763,42.76851,356.6127,-3.237,42.769,-3.387,296.168,265.5096,321.1879,-63.832,-94.49001,-38.812,-32.15571,42.16792,-10.34515,0,0,0,0,0,0,,,,25.67208
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.11874,Far,-14.307,44.482,-5.3009,366.5226,514.5748,536.7018,-30.59316,43.28687,-10.43744,-30.55604,42.75893,-10.27843,-31.62827,33.3803,-4.958663,5.721685,65.47921,359.7847,5.722,65.479,-0.215,356.7233,42.82945,356.6538,-3.277,42.829,-3.346,296.0036,264.091,321.7807,-63.996,-95.909,-38.219,-31.9242,41.68986,-10.32493,0,0,0,0,0,0,,,,25.84106
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.08319,Far,-14.307,44.482,-5.3009,366.6578,514.6739,536.8019,-30.55017,43.19865,-10.43392,-30.51132,42.66978,-10.27413,-31.55418,33.29586,-4.965925,5.365226,65.59536,359.5897,5.365,65.595,-0.41,356.6234,43.1086,356.6926,-3.377,43.109,-3.307,295.0603,265.5493,318.6249,-64.94,-94.451,-41.375,-31.881,41.60083,-10.32046,0,0,0,0,0,0,,,,25.97626
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.08405,Far,-14.307,44.482,-5.3009,366.8185,514.6739,536.8039,-30.551,43.19947,-10.43434,-30.51093,42.6701,-10.27407,-31.70086,33.28094,-4.876767,4.990301,65.5261,359.5017,4.99,65.526,-0.498,356.5909,43.08775,356.7136,-3.409,43.088,-3.286,283.4596,254.9401,319.0724,-76.54,-105.06,-40.928,-31.881,41.60083,-10.32046,0,0,0,0,0,0,,,,26.13702
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.15008,Far,-14.307,44.482,-5.3009,366.9557,514.9906,537.1205,-30.63446,43.50388,-10.45673,-30.59512,42.97446,-10.29535,-32.06527,33.5618,-4.744194,5.024773,65.83398,359.4085,5.025,65.834,-0.591,356.5955,42.82286,356.6647,-3.404,42.823,-3.335,287.6297,256.6201,314.1779,-72.37,-103.38,-45.822,-31.96361,41.90564,-10.34186,0,0,0,0,0,0,,,,26.27422
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.25091,Far,-14.307,44.482,-5.3009,367.1208,515.3761,537.5063,-30.74917,43.87119,-10.48509,-30.71136,43.34125,-10.32389,-32.3596,33.90813,-4.673038,5.063389,65.65024,359.4981,5.063,65.65,-0.502,356.5651,42.70311,356.6495,-3.435,42.703,-3.35,288.1021,256.1407,314.8466,-71.898,-103.859,-45.153,-32.07821,42.27265,-10.36938,0,0,0,0,0,0,,,,26.43931
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.36376,Far,-14.307,44.482,-5.3009,367.2914,515.7739,537.9033,-30.86732,44.24883,-10.5164,-30.83222,43.71846,-10.35637,-32.53474,34.27794,-4.676978,5.44223,65.41682,359.4805,5.442,65.417,-0.5190001,356.8639,42.35949,356.7206,-3.136,42.36,-3.279,288.6686,251.9328,319.9942,-71.331,-108.067,-40.006,-32.19717,42.65098,-10.40108,0,0,0,0,0,0,,,,26.60982
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.50866,Far,-14.307,44.482,-5.3009,367.4583,516.2071,538.3357,-31.00264,44.65571,-10.57142,-30.96897,44.12547,-10.41085,-32.59902,34.69221,-4.785992,5.654645,65.60004,359.569,5.655,65.60001,-0.431,356.8444,42.12717,356.6526,-3.156,42.127,-3.347,291.4837,244.1417,329.4218,-68.51601,-115.858,-30.578,-32.33299,43.05847,-10.45644,0,0,0,0,0,0,,,,26.77676
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.57295,Far,-14.307,44.482,-5.3009,367.6424,516.3781,538.5085,-31.05874,44.81363,-10.59977,-31.02646,44.28334,-10.44058,-32.47069,34.87149,-4.923249,5.633113,65.27564,359.5735,5.633,65.276,-0.427,356.8798,42.07014,356.7048,-3.12,42.07,-3.295,295.3597,236.6472,338.6073,-64.64,-123.353,-21.393,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,26.96083
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.56962,Far,-14.307,44.482,-5.3009,367.801,516.3781,538.512,-31.05576,44.81284,-10.59819,-31.02477,44.28246,-10.43942,-32.43708,34.87613,-4.942873,5.92467,65.58228,359.618,5.925,65.582,-0.382,357.0219,42.25497,356.5849,-2.978,42.255,-3.415,295.2349,236.0216,338.0211,-64.765,-123.978,-21.979,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.11944
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.56807,Far,-14.307,44.482,-5.3009,367.9773,516.3781,538.5141,-31.05458,44.81275,-10.59678,-31.02276,44.28265,-10.43883,-32.44269,34.87532,-4.940191,6.072577,65.59779,359.5042,6.073,65.598,-0.496,357.0671,42.50599,356.5824,-2.933,42.506,-3.418,295.4856,236.5938,336.0708,-64.514,-123.406,-23.929,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.29566
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.56812,Far,-14.307,44.482,-5.3009,368.1351,516.3781,538.5161,-31.05416,44.81321,-10.59825,-31.02246,44.28195,-10.43654,-32.46089,34.87126,-4.92848,6.397563,66.72826,359.2442,6.398,66.728,-0.756,357.3428,42.39893,356.5101,-2.657,42.399,-3.49,296.3518,240.7081,333.6444,-63.648,-119.292,-26.356,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.45346
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.57255,Far,-14.307,44.482,-5.3009,368.2855,516.3781,538.5254,-31.05595,44.81415,-10.60721,-31.01466,44.28202,-10.43817,-32.57703,34.84274,-4.856404,6.438377,72.32066,359.4849,6.438,72.32101,-0.515,357.5969,44.39349,356.3089,-2.403,44.393,-3.691,301.783,251.5852,326.4296,-58.217,-108.415,-33.57,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.6039
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.58465,Far,-14.307,44.482,-5.3009,368.4485,516.3781,538.5433,-31.06356,44.81351,-10.62327,-30.9843,44.28503,-10.46762,-32.95542,34.76008,-4.628349,6.747644,81.42196,359.5996,6.748,81.422,-0.4,356.6341,54.74377,356.4135,-3.366,54.744,-3.587,308.9004,257.5759,321.6137,-51.1,-102.424,-38.386,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.76683
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.59908,Far,-14.307,44.482,-5.3009,368.585,516.3781,538.5602,-31.07475,44.81454,-10.63565,-30.96299,44.29037,-10.50195,-33.08955,34.70692,-4.516719,7.185492,86.19396,359.4684,7.185,86.19401,-0.532,355.4607,64.77161,356.39,-4.539,64.772,-3.61,313.0205,264.9581,320.7524,-46.98,-95.04201,-39.248,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,27.90332
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.60933,Far,-14.307,44.482,-5.3009,368.7155,516.3781,538.575,-31.08145,44.81683,-10.64824,-30.95004,44.29831,-10.52447,-33.21333,34.66274,-4.41963,6.66015,84.63381,359.6512,6.66,84.634,-0.349,354.3255,70.65913,354.5635,-5.675,70.659,-5.436,316.2986,270.2395,319.5046,-43.701,-89.761,-40.495,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.03385
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.61585,Far,-14.307,44.482,-5.3009,368.8492,516.3781,538.5925,-31.08315,44.81614,-10.66442,-30.94515,44.30299,-10.51669,-33.32533,34.63505,-4.354658,7.265411,79.62313,359.8233,7.265,79.623,-0.177,353.9766,64.66615,351.0114,-6.023,64.666,-8.989,316.1169,269.6674,319.4802,-43.883,-90.33301,-40.52,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.16755
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.61768,Far,-14.307,44.482,-5.3009,368.9872,516.3781,538.6049,-31.08152,44.8214,-10.67519,-30.94613,44.30807,-10.50834,-33.39879,34.63036,-4.326476,5.475503,77.76736,359.7943,5.476,77.76701,-0.206,352.8046,59.09502,350.902,-7.195,59.095,-9.098001,314.3324,264.72,322.7235,-45.668,-95.28001,-37.277,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.30562
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.6164,Far,-14.307,44.482,-5.3009,369.1373,516.3781,538.621,-31.07554,44.82035,-10.6897,-30.95127,44.29938,-10.48389,-33.42588,34.6358,-4.312915,5.077914,77.48985,359.6497,5.078,77.49001,-0.35,354.3911,50.7018,350.1706,-5.609,50.702,-9.829,311.4525,262.7684,322.9282,-48.547,-97.232,-37.072,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.45572
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.61559,Far,-14.307,44.482,-5.3009,369.2689,516.3781,538.6368,-31.06995,44.82111,-10.70438,-30.95674,44.28127,-10.4695,-33.38851,34.63636,-4.326431,4.954994,77.94651,358.7176,4.955,77.94601,-1.282,359.5003,45.96189,352.235,-0.5,45.962,-7.765,311.8005,262.9775,323.251,-48.199,-97.022,-36.749,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.5873
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.6105,Far,-14.307,44.482,-5.3009,369.4241,516.3781,538.6585,-31.05862,44.82084,-10.7229,-30.94598,44.2766,-10.49652,-33.27074,34.64901,-4.376782,5.412565,79.60506,358.036,5.413,79.605,-1.964,0.3055214,50.72882,350.8131,0.306,50.729,-9.187,313.0712,266.0128,322.0084,-46.929,-93.98701,-37.992,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.74254
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.60555,Far,-14.307,44.482,-5.3009,369.5777,516.3781,538.6814,-31.04718,44.81721,-10.74237,-30.92318,44.27778,-10.54578,-33.13679,34.67374,-4.429882,6.749637,82.11097,356.9485,6.75,82.11101,-3.051,0.4478944,61.70869,352.6174,0.448,61.709,-7.383,313.4093,270.8472,318.6837,-46.591,-89.15301,-41.316,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,28.8961
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.60074,Far,-14.307,44.482,-5.3009,369.7385,516.3781,538.6926,-31.03964,44.81476,-10.75013,-30.90786,44.28829,-10.56982,-32.99822,34.69688,-4.490669,7.501162,82.18212,357.598,7.501,82.18201,-2.402,357.2513,67.03691,351.3172,-2.749,67.037,-8.683001,314.4724,273.3253,318.4916,-45.528,-86.675,-41.508,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,29.05687
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.60041,Far,-14.307,44.482,-5.3009,369.8911,516.3781,538.6987,-31.03774,44.81223,-10.75503,-30.90163,44.28749,-10.5799,-32.87297,34.71704,-4.552161,8.033534,81.08279,357.5698,8.034,81.083,-2.43,357.274,68.93416,350.7063,-2.726,68.93401,-9.294001,314.779,272.7065,320.1023,-45.221,-87.29401,-39.898,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,29.20954
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.59982,Far,-14.307,44.482,-5.3009,370.0247,516.3781,538.7025,-31.03619,44.81078,-10.75798,-30.89949,44.28455,-10.58311,-32.79635,34.7258,-4.602899,8.376559,81.40054,357.4362,8.377001,81.401,-2.564,357.9778,67.67901,351.5725,-2.022,67.679,-8.428,318.9523,268.4764,325.5123,-41.048,-91.524,-34.488,-32.39138,43.21632,-10.48689,0,0,0,0,0,0,,,,29.34307
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.47905,Far,-14.307,44.482,-5.3009,370.1595,516.5361,538.863,-30.91254,44.71006,-10.75261,-30.78171,44.18309,-10.56943,-32.61617,34.633,-4.633389,8.040623,80.1786,357.4232,8.041,80.179,-2.577,357.9916,64.82469,351.9747,-2.008,64.825,-8.025001,319.6941,265.3788,328.03,-40.306,-94.621,-31.97,-32.27044,43.11494,-10.47897,0,0,0,0,0,0,,,,29.47792
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.22122,Far,-14.307,44.482,-5.3009,370.2941,516.8794,539.21,-30.6492,44.48503,-10.73256,-30.52641,43.95803,-10.53833,-32.31169,34.4201,-4.638626,8.223845,79.47971,357.0482,8.224,79.48,-2.952,358.2877,62.47963,351.2016,-1.712,62.48,-8.798,318.9096,263.3349,328.1685,-41.09,-96.665,-31.832,-32.01168,42.89071,-10.45485,0,0,0,0,0,0,,,,29.61252
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.96488,Far,-14.307,44.482,-5.3009,370.4286,517.2246,539.5585,-30.38907,44.25581,-10.69748,-30.27374,43.7289,-10.50142,-32.02417,34.20155,-4.625164,8.085215,78.0933,356.9072,8.085,78.093,-3.093,358.3922,61.45967,351.3126,-1.608,61.46,-8.687,316.4653,261.176,328.0847,-43.535,-98.82401,-31.915,-31.75653,42.66106,-10.41899,0,0,0,0,0,0,,,,29.74702
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.70886,Far,-14.307,44.482,-5.3009,370.601,517.5926,539.9259,-30.12881,44.00078,-10.6511,-30.01637,43.47292,-10.45678,-31.73113,33.95681,-4.606007,7.650998,76.52551,357.1288,7.651,76.526,-2.871,358.2607,60.54054,351.4698,-1.739,60.541,-8.530001,315.2294,258.9103,328.3712,-44.771,-101.09,-31.629,-31.49612,42.40467,-10.37647,0,0,0,0,0,0,,,,29.91941
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.59753,Far,-14.307,44.482,-5.3009,370.7336,517.761,540.1017,-30.01815,43.88348,-10.61873,-29.90499,43.35523,-10.42795,-31.58629,33.84573,-4.603279,7.001584,74.58676,357.8721,7.002,74.58701,-2.128,357.8661,58.8965,352.053,-2.134,58.896,-7.947001,311.8362,255.8602,331.8187,-48.164,-104.14,-28.181,-31.37875,42.28602,-10.35347,0,0,0,0,0,0,,,,30.05205
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.603,Far,-14.307,44.482,-5.3009,370.8658,517.761,540.1182,-30.02836,43.88488,-10.60577,-29.91398,43.35578,-10.42089,-31.55767,33.85504,-4.622869,6.657562,72.16143,358.7711,6.658,72.161,-1.229,357.6627,57.27389,352.8874,-2.337,57.274,-7.113,308.2005,249.6559,334.9942,-51.799,-110.344,-25.006,-31.37875,42.28602,-10.35347,0,0,0,0,0,0,,,,30.18429
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.60913,Far,-14.307,44.482,-5.3009,371.0273,517.761,540.1394,-30.04065,43.88549,-10.58859,-29.92475,43.35519,-10.41132,-31.53171,33.86674,-4.6327,6.519109,70.20799,359.4855,6.519001,70.208,-0.515,357.5172,56.26321,353.5555,-2.483,56.263,-6.444,302.3384,246.2585,333.4375,-57.662,-113.742,-26.562,-31.37875,42.28602,-10.35347,0,0,0,0,0,0,,,,30.34578
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.58774,Far,-14.307,44.482,-5.3009,371.2056,517.8152,540.2123,-30.02736,43.83885,-10.5554,-29.91303,43.30656,-10.38755,-31.48615,33.82477,-4.641719,6.913035,69.95848,0.1266224,6.913,69.958,0.127,357.704,55.2676,354.7428,-2.296,55.268,-5.257,301.9435,244.0952,337.947,-58.056,-115.905,-22.053,-31.353,42.23991,-10.34151,0,0,0,0,0,0,,,,30.52414
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.49486,Far,-14.307,44.482,-5.3009,371.3749,518.0109,540.4089,-29.94396,43.67377,-10.48864,-29.83526,43.13589,-10.3284,-31.39111,33.65724,-4.605854,7.286626,68.83636,0.3408208,7.287,68.83601,0.341,358.6096,54.40231,355.2112,-1.39,54.402,-4.789,303.5976,242.1985,340.4108,-56.402,-117.802,-19.589,-31.25854,42.07548,-10.29317,0,0,0,0,0,0,,,,30.69341
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.40726,Far,-14.307,44.482,-5.3009,371.5328,518.1978,540.5948,-29.86284,43.51828,-10.42779,-29.75606,42.97809,-10.26963,-31.29927,33.50144,-4.561455,7.379343,68.0265,0.3709541,7.379,68.027,0.371,359.1604,53.60416,355.6759,-0.84,53.604,-4.324,304.569,241.0335,338.4788,-55.431,-118.967,-21.521,-31.16706,41.92004,-10.24396,0,0,0,0,0,0,,,,30.85133
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.41156,Far,-14.307,44.482,-5.3009,371.6725,518.1978,540.6046,-29.86973,43.51961,-10.42092,-29.76241,42.98036,-10.26057,-31.2965,33.50333,-4.561003,6.999323,67.78096,0.108319,6.999001,67.78101,0.108,358.6427,53.03951,355.9524,-1.357,53.04,-4.048,301.8629,238.609,339.8328,-58.137,-121.391,-20.167,-31.16706,41.92004,-10.24396,0,0,0,0,0,0,,,,30.99099
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.45012,Far,-14.307,44.482,-5.3009,371.8371,518.2903,540.704,-29.91014,43.60279,-10.43663,-29.8046,43.063,-10.27522,-31.33284,33.59002,-4.573406,6.519803,67.63511,0.1078087,6.52,67.635,0.108,358.5266,52.76469,355.991,-1.473,52.765,-4.009,296.4153,238.4947,337.0474,-63.585,-121.505,-22.953,-31.20255,42.00253,-10.26621,0,0,0,0,0,0,,,,31.15562
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.63201,Far,-14.307,44.482,-5.3009,372.0058,518.7543,541.1682,-30.087,44.02037,-10.53562,-29.98302,43.47994,-10.37305,-31.51768,34.00808,-4.677577,6.017845,67.89519,0.01627961,6.018,67.895,0.016,358.5768,52.40596,356.1403,-1.423,52.406,-3.86,295.9252,238.9492,336.7023,-64.075,-121.051,-23.298,-31.37668,42.41954,-10.37125,0,0,0,0,0,0,,,,31.32434
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.82068,Far,-14.307,44.482,-5.3009,372.1732,519.2152,541.6266,-30.25874,44.43308,-10.63707,-30.15768,43.89443,-10.47358,-31.70028,34.4205,-4.78633,6.562227,67.30665,0.4284438,6.562,67.30701,0.428,358.4782,51.77881,356.1697,-1.522,51.779,-3.83,296.1886,236.3671,338.4075,-63.811,-123.633,-21.592,-31.54814,42.83363,-10.47897,0,0,0,0,0,0,,,,31.49173
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.89398,Far,-14.307,44.482,-5.3009,372.319,519.39,541.8029,-30.32255,44.58875,-10.67653,-30.22231,44.05093,-10.51458,-31.78106,34.57256,-4.836309,6.675945,67.2711,0.4998594,6.676,67.271,0.5,358.4684,51.79623,356.3548,-1.532,51.796,-3.645,303.467,238.0571,340.7586,-56.533,-121.943,-19.241,-31.613,42.99009,-10.5221,0,0,0,0,0,0,,,,31.6375
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.8854,Far,-14.307,44.482,-5.3009,372.4976,519.39,541.8133,-30.31627,44.58771,-10.66831,-30.2192,44.04889,-10.51226,-31.78817,34.57218,-4.82751,7.167558,67.00232,0.8853801,7.168,67.00201,0.8850001,358.8406,51.91343,356.5542,-1.159,51.913,-3.446,297.1035,230.3859,342.6127,-62.897,-129.614,-17.387,-31.613,42.99009,-10.5221,0,0,0,0,0,0,,,,31.8161
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.87808,Far,-14.307,44.482,-5.3009,372.672,519.39,541.8218,-30.3106,44.58649,-10.6622,-30.21635,44.04735,-10.50733,-31.80339,34.57207,-4.830773,7.651568,66.32391,1.003565,7.652,66.32401,1.004,359.1447,51.61783,356.5278,-0.855,51.618,-3.472,299.0803,230.4204,343.5491,-60.92,-129.58,-16.451,-31.613,42.99009,-10.5221,0,0,0,0,0,0,,,,31.9905
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.87385,Far,-14.307,44.482,-5.3009,372.8333,519.39,541.8262,-30.30637,44.5863,-10.6615,-30.21234,44.04782,-10.50565,-31.81394,34.57257,-4.828171,7.62365,66.55148,0.6707494,7.624001,66.551,0.671,359.1377,51.82946,356.4356,-0.862,51.829,-3.564,298.9459,229.7541,343.6295,-61.054,-130.246,-16.371,-31.613,42.99009,-10.5221,0,0,0,0,0,0,,,,32.15184
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,16.87123,Far,-14.307,44.482,-5.3009,372.9705,519.39,541.8295,-30.30329,44.58627,-10.66243,-30.20927,44.04799,-10.50506,-31.82284,34.57454,-4.826937,7.616337,67.29956,0.2194702,7.616,67.3,0.219,359.1942,51.86709,356.5135,-0.8060001,51.867,-3.487,300.4278,231.8601,342.4007,-59.572,-128.14,-17.599,-31.613,42.99009,-10.5221,0,0,0,0,0,0,,,,32.28904
