userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42232,Far,-13.054,40.693,-5.5109,333.7003,371.4996,388.9099,-30.79356,44.56697,-8.622553,-30.94165,43.73536,-8.372005,-30.45518,44.02441,-8.591889,14.48079,87.02899,354.2108,14.481,87.02901,-5.789001,32.8765,62.43638,332.6594,32.877,62.436,-27.341,8.059396,79.6843,356.9063,8.059,79.68401,-3.094,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.251213
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42338,Far,-13.054,40.693,-5.5109,333.8393,371.4996,388.9222,-30.7958,44.57091,-8.611097,-30.95794,43.72828,-8.384503,-30.46072,44.03236,-8.578359,13.20883,81.22993,355.0661,13.209,81.23,-4.934,34.1401,60.03852,333.5314,34.14,60.038,-26.469,6.273723,76.56129,357.3251,6.274,76.561,-2.675,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.390227
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42733,Far,-13.054,40.693,-5.5109,333.9958,371.4996,388.9355,-30.80133,44.57351,-8.599648,-30.97708,43.72015,-8.395705,-30.46746,44.03698,-8.567739,12.08152,76.80293,356.7628,12.082,76.803,-3.237,35.58133,56.34977,333.7008,35.581,56.35,-26.299,5.570189,74.35635,357.4136,5.57,74.356,-2.586,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.54673
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.43037,Far,-13.054,40.693,-5.5109,334.1736,371.4996,388.9427,-30.80524,44.57469,-8.59386,-30.98674,43.71564,-8.40826,-30.47126,44.03722,-8.563617,11.40123,75.17268,358.1778,11.401,75.173,-1.822,35.13764,52.93846,335.2981,35.138,52.938,-24.702,6.010692,73.89691,357.4452,6.011,73.897,-2.555,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.724515
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.43068,Far,-13.054,40.693,-5.5109,334.3503,371.4996,388.9472,-30.80616,44.57489,-8.590152,-30.99034,43.71229,-8.418674,-30.47293,44.03862,-8.562975,11.31145,74.56037,359.1045,11.311,74.56001,-0.895,35.23382,51.7748,336.2293,35.234,51.775,-23.771,6.157442,74.61805,357.5272,6.157,74.618,-2.473,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.901285
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42911,Far,-13.054,40.693,-5.5109,334.4922,371.4996,388.9556,-30.80354,44.57331,-8.597825,-30.99121,43.71159,-8.421858,-30.46611,44.03529,-8.584917,12.10389,77.29105,358.4408,12.104,77.291,-1.559,35.36451,51.46326,336.7837,35.365,51.463,-23.216,6.701918,82.37569,358.0317,6.702,82.37601,-1.968,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,10.04317
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42608,Far,-13.054,40.693,-5.5109,334.6593,371.4996,388.9701,-30.79881,44.56994,-8.611127,-30.98746,43.71183,-8.419962,-30.45939,44.01776,-8.620064,13.33534,82.1366,357.3604,13.335,82.137,-2.64,35.70055,52.96945,336.5816,35.701,52.969,-23.418,11.63304,90.1608,358.3054,11.633,90.161,-1.695,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,10.21023
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42502,Far,-13.054,40.693,-5.5109,334.7946,371.4996,388.9783,-30.79699,44.56731,-8.618551,-30.9797,43.71402,-8.414268,-30.46096,44.00763,-8.639417,14.3441,84.50739,357.027,14.344,84.507,-2.973,35.53051,54.97958,336.0346,35.531,54.98,-23.965,13.43719,91.89304,357.9677,13.437,91.89301,-2.032,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,10.34552
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42617,Far,-13.054,40.693,-5.5109,334.9269,371.4996,388.9823,-30.79779,44.56617,-8.622237,-30.96967,43.71638,-8.407113,-30.467,44.00125,-8.646737,14.67489,85.62344,356.5555,14.675,85.623,-3.444,35.11532,56.93889,335.2331,35.115,56.939,-24.767,14.52659,91.69423,357.1388,14.527,91.69401,-2.861,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,10.4778
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42624,Far,-13.054,40.693,-5.5109,334.9637,371.4996,388.9829,-30.79778,44.56609,-8.622803,-30.96707,43.71732,-8.40525,-30.46877,44.00014,-8.647634,14.74675,85.95477,356.442,14.747,85.955,-3.558,34.93599,57.39105,335.0912,34.936,57.391,-24.909,14.71052,91.88368,357.226,14.711,91.884,-2.774,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,teleport,right,inProgress,10.51454
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.80468,Far,-13.054,40.693,-5.5109,335.062,379.5062,396.99,-22.90798,44.75675,-7.278972,-23.06876,43.91005,-7.056742,-22.58251,44.18803,-7.30378,15.00837,86.26737,356.4247,15.008,86.26701,-3.575,34.30927,58.45338,334.9193,34.309,58.453,-25.081,15.27697,92.06927,356.7132,15.277,92.06901,-3.287,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,10.61288
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.94443,Far,-13.054,40.693,-5.5109,335.2308,379.5062,397.1839,-23.06708,44.78283,-7.181913,-23.06171,43.91119,-7.054839,-22.58594,44.18761,-7.300316,14.46231,89.36351,358.8009,14.462,89.36401,-1.199,33.64085,59.29449,334.9564,33.641,59.294,-25.044,15.56589,91.81776,356.5233,15.566,91.818,-3.477,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,10.78166
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.99196,Far,-13.054,40.693,-5.5109,335.369,379.5062,397.2526,-23.12463,44.78406,-7.144578,-23.06436,43.90844,-7.057472,-22.587,44.18725,-7.296672,14.59725,89.10227,359.049,14.597,89.10201,-0.951,34.22578,59.36193,335.1883,34.226,59.362,-24.812,15.95611,90.94745,356.7435,15.956,90.94701,-3.257,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,10.91986
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,11.0313,Far,-13.054,40.693,-5.5109,335.5004,379.5062,397.3061,-23.16963,44.79008,-7.116397,-23.06977,43.90611,-7.061214,-22.58792,44.18188,-7.296871,15.09019,88.70909,359.0373,15.09,88.70901,-0.9630001,35.02135,58.9068,335.5286,35.021,58.907,-24.471,18.39002,91.55527,355.7935,18.39,91.55501,-4.206,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.05124
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.78401,Far,-13.054,40.693,-5.5109,335.6347,379.5062,397.7627,-22.88489,44.75629,-7.282366,-23.07523,43.90467,-7.061985,-22.58689,44.17597,-7.298893,19.19245,87.49088,355.921,19.192,87.491,-4.079,35.69234,58.33515,335.5439,35.692,58.335,-24.456,20.23077,92.88866,355.0849,20.231,92.88901,-4.915,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.18551
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.78854,Far,-13.054,40.693,-5.5109,335.7701,379.5062,397.7891,-22.89037,44.75701,-7.277841,-23.07707,43.90514,-7.059715,-22.581,44.17733,-7.307098,18.93941,87.94503,356.3647,18.939,87.94501,-3.635,35.76814,57.87693,335.3822,35.768,57.877,-24.618,20.13879,95.70879,355.0451,20.139,95.70901,-4.955,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.32086
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79555,Far,-13.054,40.693,-5.5109,335.9274,379.5062,397.8049,-22.89952,44.75669,-7.270515,-23.07348,43.90603,-7.057367,-22.57417,44.18158,-7.31524,18.71008,88.81435,356.6899,18.71,88.814,-3.31,35.6332,58.37399,335.3562,35.633,58.374,-24.644,19.31279,98.30066,355.2647,19.313,98.301,-4.735,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.47821
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79742,Far,-13.054,40.693,-5.5109,336.0793,379.5062,397.8101,-22.90298,44.75447,-7.267704,-23.06853,43.90678,-7.055813,-22.56919,44.18597,-7.322798,18.80575,89.62837,356.7346,18.806,89.62801,-3.265,35.42449,59.36625,335.4211,35.425,59.366,-24.579,18.2855,100.0547,355.6888,18.285,100.055,-4.311,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.6301
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79812,Far,-13.054,40.693,-5.5109,336.2141,379.5062,397.814,-22.90404,44.75373,-7.267781,-23.0651,43.90731,-7.054432,-22.56736,44.18639,-7.326233,18.86786,90.21071,356.9453,18.868,90.21101,-3.055,35.40803,60.00097,335.243,35.408,60.001,-24.757,18.68726,100.3861,355.6371,18.687,100.386,-4.363,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.7649
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79756,Far,-13.054,40.693,-5.5109,336.3488,379.5062,397.8167,-22.90343,44.75278,-7.269952,-23.06305,43.9082,-7.054008,-22.56672,44.18589,-7.327247,19.10077,90.30839,356.7477,19.101,90.30801,-3.252,35.26878,60.2296,335.1462,35.269,60.23,-24.854,19.09353,100.2579,355.1355,19.094,100.258,-4.864,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,11.89966
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79567,Far,-13.054,40.693,-5.5109,336.5047,379.5062,397.8203,-22.90116,44.75209,-7.272636,-23.0625,43.90828,-7.055294,-22.56596,44.1879,-7.327999,19.24067,90.33752,356.6464,19.241,90.33801,-3.354,35.34318,60.32918,335.0548,35.343,60.329,-24.945,18.66566,100.0288,354.4482,18.666,100.029,-5.552,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.05552
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79444,Far,-13.054,40.693,-5.5109,336.6599,379.5062,397.8228,-22.89982,44.75137,-7.274247,-23.06317,43.90837,-7.057607,-22.56475,44.19112,-7.326794,19.47326,90.05557,356.493,19.473,90.05601,-3.507,35.41414,60.28009,335.1164,35.414,60.28,-24.884,17.80105,99.10136,354.3648,17.801,99.10101,-5.635,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.21077
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79366,Far,-13.054,40.693,-5.5109,336.7962,379.5062,397.8244,-22.89905,44.75095,-7.27472,-23.06417,43.90752,-7.058427,-22.56493,44.19065,-7.326253,19.49884,90.09495,356.4569,19.499,90.095,-3.543,35.4744,59.89694,335.1581,35.474,59.897,-24.842,17.28393,98.77241,354.8512,17.284,98.772,-5.149,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.34714
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79228,Far,-13.054,40.693,-5.5109,336.9315,379.5062,397.826,-22.89775,44.75048,-7.274638,-23.06389,43.90716,-7.059278,-22.56496,44.19245,-7.327735,19.65985,89.72746,356.6998,19.66,89.72701,-3.3,35.34038,59.70937,335.3265,35.34,59.709,-24.673,16.28166,98.87457,354.8902,16.282,98.87501,-5.11,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.4824
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79165,Far,-13.054,40.693,-5.5109,337.0655,379.5062,397.8275,-22.89701,44.75018,-7.275612,-23.06415,43.90657,-7.05975,-22.56601,44.19227,-7.328176,19.6855,90.02148,356.7227,19.685,90.021,-3.277,35.39185,59.94543,335.4,35.392,59.945,-24.6,16.14682,98.84601,354.8493,16.147,98.84601,-5.151,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.61634
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.79048,Far,-13.054,40.693,-5.5109,337.2013,379.5062,397.829,-22.89586,44.74982,-7.275694,-23.06409,43.90629,-7.05871,-22.56777,44.19007,-7.328093,19.78735,89.93361,356.7633,19.787,89.93401,-3.237,35.34039,59.80393,335.2836,35.34,59.804,-24.716,16.60132,98.90443,354.6651,16.601,98.90401,-5.335,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.75215
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.78914,Far,-13.054,40.693,-5.5109,337.3328,379.5062,397.831,-22.8947,44.74926,-7.275229,-23.06404,43.9062,-7.058448,-22.56997,44.18799,-7.326202,19.9321,89.92299,356.8704,19.932,89.923,-3.13,35.3392,59.77924,335.3642,35.339,59.779,-24.636,17.14264,98.65144,354.4995,17.143,98.651,-5.5,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,,,,12.88363
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,10.78849,Far,-13.054,40.693,-5.5109,337.3765,379.5062,397.8316,-22.89411,44.74899,-7.275157,-23.06422,43.90595,-7.058368,-22.57054,44.18729,-7.32564,20.00729,89.97836,356.9336,20.007,89.978,-3.066,35.35889,59.84317,335.3367,35.359,59.843,-24.663,17.37565,98.62673,354.5051,17.376,98.62701,-5.495,-23.57242,43.14921,-7.096487,0,0,0,0,0,0,teleport,right,inProgress,12.92734
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.130576,Far,-13.054,40.693,-5.5109,337.4638,396.8476,415.1745,-6.169934,40.93843,-9.830122,-6.34088,40.09547,-9.614482,-5.848163,40.37583,-9.880623,20.16944,89.7951,356.9198,20.169,89.79501,-3.08,35.46022,59.78878,335.4061,35.46,59.789,-24.594,17.66163,98.59258,354.5011,17.662,98.593,-5.499,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.01463
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.131161,Far,-13.054,40.693,-5.5109,337.5945,396.8476,415.1767,-6.16848,40.93794,-9.828933,-6.341757,40.09519,-9.614182,-5.849355,40.37454,-9.879246,20.31404,89.61227,357.2361,20.314,89.61201,-2.764,35.52937,59.65046,335.4255,35.529,59.65,-24.574,17.9146,98.59349,354.7278,17.915,98.593,-5.272,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.14532
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.131463,Far,-13.054,40.693,-5.5109,337.7291,396.8476,415.1793,-6.167068,40.93729,-9.827285,-6.34222,40.09467,-9.613873,-5.850606,40.37413,-9.876602,20.53193,89.09277,357.276,20.532,89.093,-2.724,35.5542,59.59154,335.5134,35.554,59.592,-24.487,18.35383,98.24292,354.6888,18.354,98.243,-5.311,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.27991
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.129037,Far,-13.054,40.693,-5.5109,337.8646,396.8476,415.1859,-6.165996,40.93776,-9.820972,-6.342069,40.09405,-9.614269,-5.859937,40.36394,-9.85681,20.62666,85.75945,357.493,20.627,85.759,-2.507,35.70264,59.85285,335.5945,35.703,59.853,-24.405,25.14052,92.06512,352.154,25.141,92.065,-7.846,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.41543
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.114157,Far,-13.054,40.693,-5.5109,337.997,396.8476,415.2094,-6.169285,40.93986,-9.798009,-6.341491,40.0931,-9.61261,-5.904376,40.33662,-9.797672,19.74174,71.07293,356.4097,19.742,71.07301,-3.59,36.01138,60.11003,335.2105,36.011,60.11,-24.79,37.01851,71.05142,342.5475,37.018,71.051,-17.453,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.54779
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.081317,Far,-13.054,40.693,-5.5109,338.1293,396.8476,415.2486,-6.186239,40.94219,-9.762894,-6.337148,40.09695,-9.605856,-5.961403,40.32377,-9.740836,18.04296,48.5539,354.0646,18.043,48.554,-5.935,34.08342,57.39073,334.4872,34.083,57.391,-25.513,39.06592,53.54559,342.7671,39.066,53.546,-17.233,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.68009
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.054703,Far,-13.054,40.693,-5.5109,338.2643,396.8476,415.2777,-6.204024,40.94563,-9.740824,-6.340447,40.0996,-9.606046,-6.016331,40.32352,-9.692949,15.33302,28.12853,354.3293,15.333,28.129,-5.671,32.61236,54.44034,334.6092,32.612,54.44,-25.391,39.03139,35.00066,339.6737,39.031,35.001,-20.326,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.8151
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.036374,Far,-13.054,40.693,-5.5109,338.3954,396.8476,415.2964,-6.219433,40.94689,-9.730799,-6.35816,40.0973,-9.611424,-6.044745,40.31762,-9.671963,14.91702,14.86373,356.121,14.917,14.864,-3.879,32.4221,49.00318,334.9591,32.422,49.003,-25.041,41.58437,26.20156,340.2574,41.584,26.202,-19.743,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,13.94612
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.022128,Far,-13.054,40.693,-5.5109,338.5284,396.8476,415.3113,-6.23281,40.94934,-9.725185,-6.387453,40.09332,-9.623275,-6.055621,40.31353,-9.654462,13.85774,4.60488,356.4526,13.858,4.605,-3.547,33.18628,41.46958,335.4966,33.186,41.47,-24.503,42.2705,22.96127,344.0629,42.271,22.961,-15.937,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.07917
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,8.003513,Far,-13.054,40.693,-5.5109,338.6558,396.8476,415.3341,-6.254553,40.95487,-9.724589,-6.415515,40.08796,-9.643799,-6.105484,40.31534,-9.635611,11.01613,350.2261,356.4882,11.016,-9.774,-3.512,35.61293,35.93228,335.9728,35.613,35.932,-24.027,42.46796,4.6308,340.7992,42.468,4.631,-19.201,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.20659
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.991642,Far,-13.054,40.693,-5.5109,338.7762,396.8476,415.3548,-6.272892,40.96154,-9.731185,-6.43749,40.08784,-9.66014,-6.179033,40.31828,-9.632281,6.910125,337.6334,356.0848,6.91,-22.367,-3.915,36.83246,31.00541,335.905,36.832,31.005,-24.095,41.65377,340.2148,335.6631,41.654,-19.785,-24.337,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.32703
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.978817,Far,-13.054,40.693,-5.5109,338.9118,396.8476,415.3824,-6.296112,40.96789,-9.743737,-6.457196,40.09656,-9.665937,-6.232692,40.31951,-9.632795,2.981966,321.8624,356.2532,2.982,-38.138,-3.747,34.62798,23.48664,335.2702,34.628,23.487,-24.73,40.08268,324.1891,334.751,40.083,-35.811,-25.249,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.46257
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.964631,Far,-13.054,40.693,-5.5109,339.0367,396.8476,415.4084,-6.319273,40.96873,-9.753866,-6.477211,40.10506,-9.676768,-6.269013,40.33342,-9.624299,3.007585,310.5976,356.1124,3.008,-49.402,-3.888,32.51025,16.56111,334.3479,32.51,16.561,-25.652,34.03165,313.2921,339.2269,34.032,-46.708,-20.773,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.58749
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.95513,Far,-13.054,40.693,-5.5109,339.1956,396.8476,415.4271,-6.335836,40.96955,-9.762239,-6.506035,40.10786,-9.71168,-6.321803,40.37106,-9.616662,3.328479,303.0855,356.778,3.328,-56.914,-3.222,32.46395,6.276714,333.9532,32.464,6.277,-26.047,19.75313,305.4302,337.6111,19.753,-54.57,-22.389,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.74641
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.95269,Far,-13.054,40.693,-5.5109,339.3315,396.8476,415.435,-6.341865,40.96963,-9.767189,-6.520945,40.09963,-9.758052,-6.351799,40.38269,-9.618268,3.584908,298.4087,357.0294,3.585,-61.591,-2.971,35.06407,357.4995,333.9931,35.064,-2.5,-26.007,14.6521,302.0228,340.9718,14.652,-57.977,-19.028,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,14.88227
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.950616,Far,-13.054,40.693,-5.5109,339.4669,396.8476,415.4382,-6.343724,40.96796,-9.766354,-6.516863,40.09022,-9.800655,-6.372518,40.39505,-9.622359,4.55337,297.1966,357.0176,4.553,-62.803,-2.982,38.07499,353.2529,334.1713,38.075,-6.747,-25.829,10.20645,298.5986,340.8905,10.206,-61.401,-19.11,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.01765
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.947538,Far,-13.054,40.693,-5.5109,339.5965,396.8476,415.4414,-6.345952,40.96777,-9.764129,-6.509492,40.08541,-9.821112,-6.382669,40.40484,-9.62121,4.724382,296.1987,357.3224,4.724,-63.801,-2.678,38.94901,350.8169,334.7601,38.949,-9.183001,-25.24,6.829943,298.0831,340.3481,6.83,-61.917,-19.652,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.14733
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.945813,Far,-13.054,40.693,-5.5109,339.7323,396.8476,415.4439,-6.347011,40.96661,-9.76265,-6.507231,40.08606,-9.819571,-6.387869,40.4048,-9.614683,5.157567,295.497,357.053,5.158,-64.50301,-2.947,37.61584,349.9106,334.2175,37.616,-10.089,-25.782,6.744834,299.2359,340.8484,6.745,-60.764,-19.152,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.28308
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.945275,Far,-13.054,40.693,-5.5109,339.8659,396.8476,415.4448,-6.34722,40.96618,-9.762003,-6.506903,40.08929,-9.811029,-6.386419,40.40131,-9.61237,5.486982,295.5174,356.9633,5.487,-64.483,-3.037,35.55677,349.3165,334.0355,35.557,-10.684,-25.965,7.630456,300.4774,340.9839,7.630001,-59.523,-19.016,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.41675
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.945223,Far,-13.054,40.693,-5.5109,340.0037,396.8476,415.4456,-6.346899,40.96587,-9.761418,-6.502924,40.08806,-9.808403,-6.384086,40.39984,-9.611217,5.744846,296.075,356.9686,5.745,-63.925,-3.031,35.08854,349.843,334.1363,35.089,-10.157,-25.864,8.21243,301.128,341.1829,8.212001,-58.872,-18.817,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.55456
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.9453,Far,-13.054,40.693,-5.5109,340.1361,396.8476,415.4466,-6.346406,40.96581,-9.760788,-6.501275,40.08511,-9.810663,-6.380669,40.39827,-9.611014,5.811811,296.9406,357.1065,5.812,-63.059,-2.893,35.82558,350.362,334.1236,35.826,-9.638,-25.876,8.763404,301.7717,340.3896,8.763,-58.228,-19.61,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.68696
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.945478,Far,-13.054,40.693,-5.5109,340.2908,396.8476,415.4479,-6.345824,40.96579,-9.760205,-6.500323,40.08414,-9.808195,-6.377573,40.39925,-9.610107,5.99579,297.7564,357.2162,5.996,-62.244,-2.784,36.17484,351.2126,334.1936,36.175,-8.787001,-25.806,8.641347,302.394,340.1912,8.641001,-57.606,-19.809,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.84162
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.946613,Far,-13.054,40.693,-5.5109,340.4243,396.8476,415.4492,-6.344947,40.96593,-9.760932,-6.50122,40.08628,-9.802268,-6.376979,40.40075,-9.61114,6.000416,297.9094,357.2531,6,-62.091,-2.747,35.52188,351.6306,334.266,35.522,-8.369,-25.734,8.342224,302.0937,340.1104,8.342,-57.906,-19.89,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,15.97508
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,7.948797,Far,-13.054,40.693,-5.5109,340.5541,396.8476,415.4518,-6.343662,40.96647,-9.762954,-6.503218,40.08769,-9.799432,-6.378149,40.40027,-9.6159,5.859065,298.0451,357.4519,5.859,-61.955,-2.548,35.27328,351.5784,333.9224,35.273,-8.422,-26.078,8.419481,300.9893,340.0035,8.419001,-59.011,-19.997,-6.848894,39.33921,-9.652357,0,0,0,0,0,0,,,,16.10493
