userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.11955,Far,-13.653,28.162,-15.9911,101.2689,166.7906,169.3112,-25.73615,37.08904,-10.14769,-25.65141,36.79431,-9.942977,-25.33296,36.59274,-10.1158,24.75029,81.66476,1.686986,24.75,81.665,1.687,317.3785,41.47004,3.824705,-42.621,41.47,3.825,348.6717,68.44659,11.85465,-11.328,68.44701,11.855,-26.27863,35.52921,-9.694603,0,0,0,0,0,0,,,,11.35349
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.8509,Far,-13.653,28.162,-15.9911,101.4029,167.1722,169.6935,-25.35549,37.09168,-10.11201,-25.27188,36.79475,-9.909012,-24.97186,36.59075,-10.09932,23.26585,82.71273,1.494788,23.266,82.71301,1.495,316.7711,42.37369,3.209039,-43.229,42.374,3.209,348.7521,74.52363,6.097319,-11.248,74.524,6.097,-25.89881,35.52921,-9.657801,0,0,0,0,0,0,,,,11.48748
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.61123,Far,-13.653,28.162,-15.9911,101.5363,167.5081,170.0308,-25.01897,37.08955,-10.08988,-24.93613,36.79268,-9.884894,-24.65739,36.5698,-10.08325,24.19927,83.40341,1.613697,24.199,83.40301,1.614,317.3903,41.89198,3.714489,-42.61,41.892,3.714,351.4305,73.59566,6.541708,-8.569,73.596,6.542,-25.56379,35.52921,-9.63406,0,0,0,0,0,0,,,,11.6209
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.35935,Far,-13.653,28.162,-15.9911,101.6958,167.8643,170.3906,-24.65973,37.08879,-10.06877,-24.57787,36.79204,-9.86608,-24.30609,36.56649,-10.06759,24.56187,83.42068,1.693397,24.562,83.42101,1.693,317.5557,42.4437,3.602952,-42.444,42.444,3.603,351.591,73.7465,7.954454,-8.409,73.746,7.954,-25.20814,35.52921,-9.61314,0,0,0,0,0,0,,,,11.7804
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.10443,Far,-13.653,28.162,-15.9911,101.8313,168.2328,170.7608,-24.29015,37.08846,-10.04861,-24.20758,36.7924,-9.845711,-23.94038,36.56768,-10.04316,24.89301,83.71701,1.580466,24.893,83.717,1.58,317.6211,42.99166,3.372027,-42.379,42.992,3.372,351.3311,72.85166,7.87651,-8.669001,72.85201,7.877,-24.84023,35.52921,-9.59309,0,0,0,0,0,0,,,,11.91584
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.84604,Far,-13.653,28.162,-15.9911,101.9619,168.5748,171.1041,-23.95575,37.03418,-10.02932,-23.87311,36.74085,-9.826281,-23.60751,36.51125,-10.02372,24.94183,83.12141,1.526352,24.942,83.121,1.526,317.2401,42.96638,3.209793,-42.76,42.966,3.21,351.5181,72.15083,8.578821,-8.482,72.151,8.579,-24.50705,35.47527,-9.575488,0,0,0,0,0,0,,,,12.04652
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.48547,Far,-13.653,28.162,-15.9911,102.0965,168.9837,171.5139,-23.61876,36.80547,-10.00755,-23.53662,36.51344,-9.803031,-23.27097,36.28027,-10.00218,24.9912,82.85648,1.667558,24.991,82.856,1.668,316.9811,42.68353,3.121421,-43.019,42.684,3.121,351.8641,71.54411,9.269419,-8.136001,71.54401,9.269,-24.17098,35.24664,-9.555039,0,0,0,0,0,0,,,,12.1811
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.17028,Far,-13.653,28.162,-15.9911,102.2294,169.3542,171.8848,-23.28742,36.64162,-9.9852,-23.20517,36.34971,-9.779436,-22.93984,36.11473,-9.97999,24.93201,82.58493,1.704529,24.932,82.58501,1.705,317.0292,42.25396,3.103174,-42.971,42.254,3.103,352.1911,71.00583,9.54998,-7.809,71.006,9.55,-23.84,35.08259,-9.533858,0,0,0,0,0,0,,,,12.31401
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.81766,Far,-13.653,28.162,-15.9911,102.3633,169.762,172.2929,-22.95284,36.4135,-9.961714,-22.8691,36.12136,-9.75589,-22.60522,35.88628,-9.955711,24.77509,82.47717,1.6359,24.775,82.47701,1.636,317.1451,42.41161,3.063551,-42.855,42.412,3.064,352.2357,70.70772,9.52607,-7.764,70.708,9.526,-23.50581,34.8544,-9.511224,0,0,0,0,0,0,,,,12.44786
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.49496,Far,-13.653,28.162,-15.9911,102.4967,170.1456,172.6764,-22.61897,36.22966,-9.938153,-22.53319,35.9384,-9.733231,-22.27137,35.70352,-9.931458,24.27169,82.39581,1.397684,24.272,82.396,1.398,316.8253,42.95337,2.78552,-43.175,42.953,2.786,351.8569,70.32901,9.758486,-8.143001,70.329,9.758,-23.17221,34.66962,-9.487812,0,0,0,0,0,0,,,,12.58135
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.16849,Far,-13.653,28.162,-15.9911,102.6333,170.5363,173.067,-22.28628,36.03391,-9.915847,-22.19987,35.74353,-9.71102,-21.94295,35.50929,-9.910585,23.97266,82.72281,1.150078,23.973,82.72301,1.15,316.2598,43.31403,2.756367,-43.74,43.314,2.756,351.046,70.64461,9.320029,-8.954,70.645,9.320001,-22.84013,34.47279,-9.464536,0,0,0,0,0,0,,,,12.71787
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.82183,Far,-13.653,28.162,-15.9911,102.7643,170.9436,173.475,-21.95,35.80716,-9.899267,-21.86301,35.51675,-9.692192,-21.61387,35.27918,-9.896682,24.38596,84.30897,1.156987,24.386,84.30901,1.157,316.4703,43.62736,2.855493,-43.53,43.627,2.855,351.2427,70.73962,9.336122,-8.757,70.74001,9.336,-22.50417,34.24715,-9.444588,0,0,0,0,0,0,,,,12.84886
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.50752,Far,-13.653,28.162,-15.9911,102.8977,171.3146,173.847,-21.61893,35.64155,-9.90519,-21.53031,35.34898,-9.6941,-21.28855,35.10987,-9.906631,24.59392,88.80759,0.6556484,24.594,88.80801,0.656,316.9253,44.60706,2.785549,-43.075,44.607,2.786,351.8519,71.648,9.840601,-8.148001,71.648,9.841001,-22.17395,34.08177,-9.443287,0,0,0,0,0,0,,,,12.98232
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.16559,Far,-13.653,28.162,-15.9911,103.0338,171.705,174.2373,-21.28125,35.45016,-9.933536,-21.18571,35.1561,-9.722829,-20.95288,34.91794,-9.942516,24.71085,92.66018,0.3151039,24.711,92.66,0.315,317.1658,46.62314,2.733433,-42.834,46.623,2.733,352.0715,73.40335,10.00486,-7.928,73.403,10.005,-21.83542,33.8909,-9.465734,0,0,0,0,0,0,,,,13.11845
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.81408,Far,-13.653,28.162,-15.9911,103.1696,172.0966,174.6296,-20.94597,35.25592,-9.985985,-20.84131,34.96152,-9.776901,-20.62229,34.72034,-9.997763,25.07124,97.21775,359.7207,25.071,97.218,-0.279,317.3216,49.0788,3.11833,-42.678,49.079,3.118,353.0328,74.40226,9.953279,-6.967,74.402,9.953,-21.49948,33.69769,-9.51162,0,0,0,0,0,0,,,,13.25424
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.47367,Far,-13.653,28.162,-15.9911,103.2983,172.4796,175.0116,-20.62992,35.07645,-10.06167,-20.51136,34.78049,-9.859964,-20.31477,34.5288,-10.08006,24.89764,101.6094,359.0428,24.898,101.609,-0.957,317.4915,52.93216,3.233792,-42.509,52.932,3.234,354.9481,75.77876,10.46021,-5.052,75.77901,10.46,-21.18143,33.51753,-9.582433,0,0,0,0,0,0,,,,13.38289
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.23365,Far,-13.653,28.162,-15.9911,103.436,172.8125,175.3434,-20.31156,35.07576,-10.15516,-20.18261,34.78231,-9.96103,-20.00452,34.52392,-10.18371,25.14937,104.0975,358.828,25.149,104.098,-1.172,316.9734,55.59153,3.923032,-43.027,55.592,3.923,355.6247,76.67069,11.59591,-4.375,76.67101,11.596,-20.86171,33.51753,-9.675057,0,0,0,0,0,0,,,,13.5206
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.99185,Far,-13.653,28.162,-15.9911,103.5695,173.1509,175.68,-19.99143,35.0748,-10.25888,-19.85731,34.78504,-10.0689,-19.68832,34.52378,-10.29741,25.40932,105.3858,358.996,25.409,105.386,-1.004,316.4327,56.37156,4.65682,-43.567,56.372,4.657,355.713,77.57339,12.36378,-4.287,77.57301,12.364,-20.54021,33.51753,-9.780714,0,0,0,0,0,0,,,,13.65412
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.76131,Far,-13.653,28.162,-15.9911,103.7017,173.4824,176.0089,-19.67859,35.07539,-10.36055,-19.54441,34.78463,-10.17321,-19.37661,34.52414,-10.403,25.06976,104.6329,359.3094,25.07,104.633,-0.691,316.4149,56.08553,5.058185,-43.585,56.086,5.058,355.9296,77.17883,13.25627,-4.07,77.179,13.256,-20.22636,33.51753,-9.887143,0,0,0,0,0,0,,,,13.78631
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.53752,Far,-13.653,28.162,-15.9911,103.8401,173.8163,176.3413,-19.35882,35.0751,-10.45106,-19.2292,34.78174,-10.26428,-19.05926,34.51968,-10.48247,25.04,101.6779,359.6772,25.04,101.678,-0.323,316.8969,54.60479,5.290061,-43.103,54.605,5.29,358.8449,70.91856,20.37663,-1.155,70.91901,20.377,-19.90717,33.51753,-9.984979,0,0,0,0,0,0,,,,13.92471
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.32515,Far,-13.653,28.162,-15.9911,103.9729,174.151,176.6754,-19.03293,35.07377,-10.5237,-18.91041,34.77839,-10.33413,-18.73598,34.51647,-10.5396,25.12204,98.40741,0.158069,25.122,98.40701,0.158,317.2989,52.46993,5.011216,-42.701,52.47,5.011,0.4152083,65.23282,21.56545,0.415,65.233,21.565,-19.58236,33.5159,-10.06472,0,0,0,0,0,0,,,,14.05751
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.12928,Far,-13.653,28.162,-15.9911,104.1068,174.4869,177.0124,-18.69991,35.07493,-10.57425,-18.58613,34.77874,-10.38048,-18.40995,34.5173,-10.57599,25.35545,95.64665,0.9327964,25.355,95.647,0.933,317.443,49.95084,4.851823,-42.557,49.951,4.852,0.2141269,61.4491,20.02645,0.214,61.449,20.026,-19.25138,33.51753,-10.12187,0,0,0,0,0,0,,,,14.19139
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.96453,Far,-13.653,28.162,-15.9911,104.2428,174.8201,177.3468,-18.36606,35.07441,-10.57838,-18.25886,34.77743,-10.38186,-18.08395,34.51336,-10.57071,25.5549,93.11021,1.190905,25.555,93.11,1.191,317.7921,47.83081,4.975985,-42.208,47.831,4.976,0.4321212,58.64937,19.10692,0.432,58.649,19.107,-18.91889,33.51753,-10.13183,0,0,0,0,0,0,,,,14.32742
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.835479,Far,-13.653,28.162,-15.9911,104.3765,175.1462,177.674,-18.04111,35.07371,-10.54046,-17.93816,34.77634,-10.34185,-17.76146,34.51095,-10.52967,25.71972,91.74019,1.45429,25.72,91.74001,1.454,317.9052,46.57272,4.805343,-42.095,46.573,4.805,0.5949654,57.55488,18.51459,0.595,57.555,18.515,-18.59471,33.51694,-10.09726,0,0,0,0,0,0,,,,14.46113
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.716793,Far,-13.653,28.162,-15.9911,104.5086,175.4715,177.9997,-17.71814,35.0701,-10.49849,-17.6167,34.77322,-10.29848,-17.43764,34.50681,-10.48871,25.58726,91.30788,1.519236,25.587,91.30801,1.519,317.7455,46.22527,4.682821,-42.255,46.225,4.683,0.5308226,57.80779,17.98099,0.531,57.808,17.981,-18.27195,33.51309,-10.05694,0,0,0,0,0,0,,,,14.5932
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.603378,Far,-13.653,28.162,-15.9911,104.6463,175.7981,178.3255,-17.39481,35.06292,-10.45928,-17.29236,34.76707,-10.25794,-17.11214,34.49944,-10.4527,25.61248,91.27345,1.378824,25.612,91.273,1.379,317.5882,46.18502,4.632181,-42.412,46.185,4.632,0.4835456,58.53603,17.52799,0.484,58.536,17.528,-17.94775,33.50616,-10.01745,0,0,0,0,0,0,,,,14.7309
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.476118,Far,-13.653,28.162,-15.9911,104.775,176.1218,178.6488,-17.07813,35.02298,-10.42403,-16.97417,34.72759,-10.22288,-16.79399,34.45877,-10.42058,25.6194,91.52946,1.219494,25.619,91.52901,1.219,317.4528,46.63536,4.492767,-42.547,46.635,4.493,0.6055571,59.23497,17.26463,0.606,59.235,17.265,-17.63084,33.46625,-9.980989,0,0,0,0,0,0,,,,14.85958
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.240233,Far,-13.653,28.162,-15.9911,104.93,176.5086,179.0377,-16.74431,34.82885,-10.38942,-16.63984,34.53344,-10.18913,-16.46138,34.26328,-10.38749,25.75333,91.77305,0.946251,25.753,91.773,0.946,317.5028,47.25054,4.346447,-42.497,47.251,4.346,0.7443805,59.60749,16.99457,0.744,59.607,16.995,-17.29957,33.27204,-9.945056,0,0,0,0,0,0,,,,15.01455
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.97082,Far,-13.653,28.162,-15.9911,105.0634,176.9484,179.4801,-16.38071,34.58496,-10.35366,-16.27677,34.29025,-10.15385,-16.09886,34.01835,-10.35265,25.8384,91.50493,0.9505451,25.838,91.505,0.951,317.374,47.70913,4.081139,-42.626,47.709,4.081,0.8625002,59.91133,16.79679,0.862,59.911,16.797,-16.93915,33.02821,-9.909227,0,0,0,0,0,0,,,,15.14801
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.773058,Far,-13.653,28.162,-15.9911,105.1969,177.3083,179.8422,-16.06692,34.40877,-10.32387,-15.96329,34.11518,-10.12217,-15.78458,33.84317,-10.32274,25.93276,91.32036,0.8406609,25.933,91.32001,0.841,317.2391,47.56243,3.86796,-42.761,47.562,3.868,0.6611599,60.27142,16.49403,0.661,60.271,16.494,-16.62796,32.85206,-9.878369,0,0,0,0,0,0,,,,15.28153
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.569846,Far,-13.653,28.162,-15.9911,105.3311,177.6891,180.2237,-15.74494,34.21174,-10.29314,-15.64184,33.91712,-10.09065,-15.46147,33.64515,-10.29209,25.53198,91.07213,0.7486261,25.532,91.07201,0.749,317.218,47.23038,4.001746,-42.782,47.23,4.002,0.4635504,60.67884,16.19177,0.464,60.679,16.192,-16.30731,32.65402,-9.84678,0,0,0,0,0,0,,,,15.41571
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.386469,Far,-13.653,28.162,-15.9911,105.4647,178.065,180.6004,-15.42184,34.02315,-10.25952,-15.31914,33.72736,-10.05686,-15.13697,33.45689,-10.25865,25.23588,90.59791,0.77411,25.236,90.59801,0.774,317.3572,46.84819,4.077743,-42.643,46.848,4.078,0.05322554,60.91986,15.84031,0.053,60.92,15.84,-15.98533,32.46505,-9.81333,0,0,0,0,0,0,,,,15.54934
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.223599,Far,-13.653,28.162,-15.9911,105.5993,178.4301,180.9648,-15.10886,33.84225,-10.22544,-15.00632,33.54583,-10.0222,-14.82118,33.27681,-10.22677,25.00259,90.36592,0.772676,25.003,90.366,0.7730001,317.3282,46.39471,4.111132,-42.672,46.395,4.111,359.5807,61.84273,15.05743,-0.419,61.843,15.057,-15.67192,32.28353,-9.779343,0,0,0,0,0,0,,,,15.68389
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.065091,Far,-13.653,28.162,-15.9911,105.7337,178.8072,181.3408,-14.79149,33.64852,-10.19044,-14.68837,33.35192,-9.987034,-14.49399,33.08464,-10.20179,24.74198,90.07923,0.931962,24.742,90.079,0.932,317.2206,46.14917,4.215439,-42.779,46.149,4.215,359.2645,67.20358,10.10503,-0.7360001,67.204,10.105,-15.35338,32.08954,-9.743991,0,0,0,0,0,0,,,,15.81828
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.921579,Far,-13.653,28.162,-15.9911,105.8665,179.1858,181.7174,-14.47319,33.45421,-10.15405,-14.36982,33.1576,-9.950698,-14.16503,32.89227,-10.18279,24.52942,89.95573,0.9664135,24.529,89.956,0.966,317.1385,45.80571,4.488317,-42.861,45.806,4.488,358.235,74.05376,9.633189,-1.765,74.054,9.633,-15.03315,31.89481,-9.707354,0,0,0,0,0,0,,,,15.95113
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.800775,Far,-13.653,28.162,-15.9911,106.0017,179.553,182.0824,-14.15826,33.27398,-10.12045,-14.05333,32.97589,-9.916046,-13.84511,32.71933,-10.15381,24.35938,90.46449,0.7677972,24.359,90.464,0.768,317.4167,45.78684,4.548991,-42.583,45.787,4.549,356.1234,76.0308,10.95719,-3.877,76.03101,10.957,-14.71609,31.71404,-9.671944,0,0,0,0,0,0,,,,16.08624
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.681822,Far,-13.653,28.162,-15.9911,106.1356,179.9252,182.4532,-13.84166,33.08567,-10.09769,-13.73114,32.7861,-9.892783,-13.53019,32.53319,-10.1272,24.4823,93.28033,359.7607,24.482,93.28001,-0.239,317.9719,46.94152,4.911237,-42.028,46.942,4.911,356.0881,75.15997,11.60184,-3.912,75.16,11.602,-14.39826,31.52577,-9.64417,0,0,0,0,0,0,,,,16.22016
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.540023,Far,-13.653,28.162,-15.9911,106.2693,180.3071,182.8333,-13.52083,32.88874,-10.11807,-13.39089,32.58635,-9.918487,-13.22046,32.33851,-10.13925,24.04128,104.5663,358.0075,24.041,104.566,-1.992,318.8906,52.19492,5.903659,-41.109,52.195,5.904,356.567,73.99599,11.71745,-3.433,73.996,11.717,-14.075,31.3277,-9.649073,0,0,0,0,0,0,,,,16.35389
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.345071,Far,-13.653,28.162,-15.9911,106.4031,180.674,183.1979,-13.22984,32.7101,-10.23908,-13.06303,32.40769,-10.05255,-12.93855,32.16565,-10.24907,23.18548,126.9007,357.9299,23.185,126.901,-2.07,318.1975,61.86665,5.832031,-41.803,61.867,5.832,356.5258,76.24043,10.64202,-3.474,76.24001,10.642,-13.77083,31.14899,-9.743256,0,0,0,0,0,0,,,,16.48769
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.060433,Far,-13.653,28.162,-15.9911,106.5357,181.0394,183.5636,-13.02756,32.52444,-10.47498,-12.80937,32.22733,-10.30705,-12.73725,31.98342,-10.46706,24.33592,153.6756,357.9604,24.336,153.676,-2.04,318.1878,72.85944,6.55927,-41.812,72.859,6.559,358.0215,77.86777,8.454538,-1.979,77.868,8.455001,-13.53748,30.96917,-9.953508,0,0,0,0,0,0,,,,16.62028
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.764369,Far,-13.653,28.162,-15.9911,106.6474,181.3812,183.9036,-12.90926,32.37969,-10.7552,-12.65998,32.08672,-10.61187,-12.61876,31.83719,-10.73598,26.13595,165.0124,358.9888,26.136,165.012,-1.011,318.5158,79.29099,7.370304,-41.484,79.291,7.37,359.5703,75.67757,11.94174,-0.43,75.678,11.942,-13.39698,30.82926,-10.2281,0,0,0,0,0,0,,,,16.73202
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.499396,Far,-13.653,28.162,-15.9911,106.7703,181.6823,184.2042,-12.84389,32.28086,-11.029,-12.57618,31.99305,-10.90448,-12.54927,31.74452,-10.99101,27.60864,171.7764,359.4912,27.609,171.776,-0.509,318.4439,83.7517,7.86856,-41.556,83.75201,7.869,359.8553,72.59953,11.48567,-0.145,72.60001,11.486,-13.315,30.73454,-10.49915,0,0,0,0,0,0,,,,16.85489
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.236307,Far,-13.653,28.162,-15.9911,106.896,181.9915,184.5108,-12.77019,32.18669,-11.30986,-12.50736,31.90294,-11.19191,-12.48368,31.65106,-11.25266,27.40195,168.1493,358.7356,27.402,168.149,-1.264,317.4324,84.29088,8.604254,-42.568,84.291,8.604,359.3271,66.90548,13.61517,-0.673,66.90501,13.615,-13.24167,30.63957,-10.78284,0,0,0,0,0,0,,,,16.98055
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.004839,Far,-13.653,28.162,-15.9911,107.0143,182.3048,184.8227,-12.6308,32.09524,-11.57038,-12.39413,31.81085,-11.44395,-12.36529,31.55211,-11.50786,25.63833,151.5057,357.7374,25.638,151.506,-2.263,316.246,79.6764,9.263759,-43.754,79.676,9.264001,359.4689,62.43963,14.5938,-0.531,62.44,14.594,-13.12297,30.54303,-11.0544,0,0,0,0,0,0,,,,17.09893
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.890516,Far,-13.653,28.162,-15.9911,107.1276,182.5946,185.1163,-12.41315,32.05762,-11.75022,-12.20934,31.76933,-11.61228,-12.17171,31.4916,-11.69136,23.4668,129.7758,358.0298,23.467,129.776,-1.97,315.8062,72.32332,9.202756,-44.194,72.32301,9.203,5.588558,54.95355,22.70623,5.589,54.954,22.706,-12.9319,30.50001,-11.25609,0,0,0,0,0,0,,,,17.21223
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.898991,Far,-13.653,28.162,-15.9911,107.2536,182.888,185.4173,-12.12673,32.06173,-11.8365,-11.95557,31.76897,-11.68472,-11.90041,31.48053,-11.78117,22.30695,107.389,359.4905,22.307,107.389,-0.509,315.9382,62.87111,8.028143,-44.062,62.871,8.028001,8.737861,46.48219,22.93179,8.738001,46.482,22.932,-12.66517,30.50001,-11.37322,0,0,0,0,0,0,,,,17.3382
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.993543,Far,-13.653,28.162,-15.9911,107.3734,183.1733,185.7106,-11.83522,32.06289,-11.81961,-11.69463,31.76868,-11.65471,-11.60581,31.48686,-11.7663,22.61184,88.14459,2.444301,22.612,88.145,2.444,315.7455,53.4384,6.569601,-44.254,53.438,6.57,6.25542,43.58635,18.40698,6.255,43.586,18.407,-12.38166,30.50001,-11.38429,0,0,0,0,0,0,,,,17.45798
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.151017,Far,-13.653,28.162,-15.9911,107.5079,183.4861,186.0287,-11.52908,32.06089,-11.73403,-11.41743,31.7654,-11.55033,-11.29057,31.48973,-11.6723,24.29129,77.63483,4.452156,24.291,77.635,4.452,316.6878,43.36243,6.012212,-43.312,43.362,6.012,4.539023,41.97775,16.18983,4.539,41.978,16.19,-12.07727,30.50001,-11.314,0,0,0,0,0,0,,,,17.59244
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.346343,Far,-13.653,28.162,-15.9911,107.6658,183.8137,186.36,-11.22091,32.05923,-11.61245,-11.13742,31.76101,-11.41097,-10.97165,31.49319,-11.54129,25.0956,72.69554,4.374259,25.096,72.69601,4.374,317.9217,35.43687,5.811957,-42.078,35.437,5.812,2.383919,43.69493,13.40956,2.384,43.695,13.41,-11.77129,30.50001,-11.19733,0,0,0,0,0,0,,,,17.75033
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.573745,Far,-13.653,28.162,-15.9911,107.7983,184.1687,186.7157,-10.89419,32.05831,-11.47204,-10.82344,31.75758,-11.26854,-10.63668,31.49541,-11.4011,25.70369,72.62107,4.049852,25.704,72.621,4.05,318.1287,33.26987,5.209714,-41.871,33.27,5.21,1.056893,48.64463,11.62623,1.057,48.645,11.626,-11.44635,30.50001,-11.05439,0,0,0,0,0,0,,,,17.88284
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.784449,Far,-13.653,28.162,-15.9911,107.9318,184.4895,187.0347,-10.59931,32.05656,-11.3504,-10.52686,31.7611,-11.14563,-10.33843,31.49195,-11.28662,26.11283,73.9007,3.378387,26.113,73.901,3.378,317.2763,33.95625,5.276603,-42.724,33.956,5.277,0.6974095,53.21966,10.22622,0.697,53.22,10.226,-11.15147,30.499,-10.92818,0,0,0,0,0,0,,,,18.01634
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.938895,Far,-13.653,28.162,-15.9911,108.067,184.8308,187.3738,-10.30314,31.94667,-11.23684,-10.22526,31.65818,-11.03247,-10.03858,31.38127,-11.18437,26.51639,75.69034,3.127422,26.516,75.69,3.127,316.1431,34.91355,6.072994,-43.857,34.914,6.073,0.9189304,56.17661,9.789639,0.919,56.177,9.790001,-10.85411,30.39058,-10.80992,0,0,0,0,0,0,,,,18.15161
