userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.771388,Far,-13.653,28.162,-15.9911,476.7541,504.0033,520.6174,-16.63978,34.88873,-11.21956,-16.82259,34.01416,-11.01318,-16.44345,34.51822,-11.19366,30.10645,98.76529,356.5642,30.106,98.76501,-3.436,61.99054,88.81667,345.1507,61.991,88.817,-14.849,341.9574,61.42,7.640257,-18.043,61.42,7.64,-17.10912,33.26288,-11.5333,0,0,0,0,0,0,,,,37.26194
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.629406,Far,-13.653,28.162,-15.9911,476.8898,504.1719,520.7944,-16.64261,34.71244,-11.23499,-16.81887,33.84563,-11.00876,-16.4431,34.34939,-11.20744,33.11945,103.9382,355.8774,33.119,103.938,-4.123,62.42529,91.3798,344.8503,62.425,91.38,-15.15,341.9355,65.90222,7.189644,-18.064,65.902,7.190001,-17.10912,33.09422,-11.5333,0,0,0,0,0,0,,,,37.39767
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.477039,Far,-13.653,28.162,-15.9911,477.0219,504.3603,520.9888,-16.64573,34.51858,-11.24793,-16.81063,33.66039,-11.00419,-16.44645,34.16236,-11.21955,35.48454,108.75,355.4203,35.485,108.75,-4.58,62.67474,95.37428,344.4077,62.675,95.37401,-15.592,341.7232,69.7005,5.914367,-18.277,69.7,5.914001,-17.10912,32.90585,-11.5333,0,0,0,0,0,0,,,,37.52971
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.335255,Far,-13.653,28.162,-15.9911,477.1552,504.5455,521.1754,-16.64811,34.33212,-11.25449,-16.80098,33.47748,-10.99826,-16.45128,33.978,-11.23211,36.15776,111.8682,355.3895,36.158,111.868,-4.611,64.11139,100.522,344.5071,64.111,100.522,-15.493,341.7238,73.69857,3.978975,-18.276,73.69901,3.979,-17.10912,32.7206,-11.5333,0,0,0,0,0,0,,,,37.66298
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.075255,Far,-13.653,28.162,-15.9911,477.2924,504.8476,521.4751,-16.60423,34.16292,-11.46463,-16.73026,33.30611,-11.2003,-16.40265,33.80569,-11.46034,35.01443,114.0557,355.4456,35.014,114.056,-4.554,63.56717,102.816,343.039,63.567,102.816,-16.961,342.4397,78.98129,2.172787,-17.56,78.981,2.173,-17.06075,32.54856,-11.74235,0,0,0,0,0,0,,,,37.80022
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.732126,Far,-13.653,28.162,-15.9911,477.4247,505.2332,521.8605,-16.54769,33.97687,-11.7966,-16.6416,33.12372,-11.53175,-16.33777,33.62203,-11.81358,35.35697,115.8681,355.485,35.357,115.868,-4.515,61.37241,104.2499,341.908,61.372,104.25,-18.092,343.5474,85.08426,2.311823,-16.453,85.08401,2.312,-16.99898,32.36338,-12.07402,0,0,0,0,0,0,,,,37.93256
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.374386,Far,-13.653,28.162,-15.9911,477.5586,505.642,522.2675,-16.50142,33.77188,-12.14438,-16.57468,32.92043,-11.88493,-16.28838,33.41476,-12.17404,35.32339,115.8502,355.5725,35.323,115.85,-4.427,59.53894,104.6703,341.1778,59.539,104.67,-18.822,344.6656,88.89645,3.063134,-15.334,88.896,3.063,-16.95009,32.15984,-12.42441,0,0,0,0,0,0,,,,38.0664
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.074825,Far,-13.653,28.162,-15.9911,477.685,506.0003,522.6203,-16.45816,33.60907,-12.45363,-16.51778,32.74489,-12.22286,-16.24869,33.24378,-12.48159,34.87109,112.9744,355.316,34.871,112.974,-4.684,58.39467,105.0108,342.0182,58.395,105.011,-17.982,346.547,87.49988,3.563964,-13.453,87.50001,3.564,-16.90831,31.99547,-12.73926,0,0,0,0,0,0,,,,38.19284
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.787484,Far,-13.653,28.162,-15.9911,477.8071,506.3464,522.9552,-16.39364,33.45372,-12.74202,-18.88721,30.58433,-10.53843,-16.19071,33.08747,-12.77043,34.65828,106.1087,354.6795,34.658,106.109,-5.32,61.23037,202.4171,197.5654,118.77,22.41699,17.56499,345.3554,83.85696,2.248724,-14.645,83.857,2.249,-16.8466,31.83903,-13.04055,0,0,0,0,0,0,,,,38.31499
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.604545,Far,-13.653,28.162,-15.9911,477.944,506.5777,523.1851,-16.28415,33.29314,-12.77108,-18.81674,30.33309,-10.53425,-16.08735,32.9289,-12.79534,35.1484,100.7101,354.0996,35.148,100.71,-5.9,61.67367,198.5817,198.9198,118.326,18.58199,18.92,343.7183,79.15417,2.773968,-16.282,79.15401,2.774,-16.73847,31.67843,-13.0818,0,0,0,0,0,0,,,,38.45183
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.526952,Far,-13.653,28.162,-15.9911,478.0746,506.8843,523.4967,-16.14693,33.11885,-12.55438,-18.76674,30.25361,-10.30838,-15.95368,32.74911,-12.57444,32.76153,96.87023,354.5563,32.762,96.87,-5.444,62.65697,192.2499,198.3687,117.343,12.24998,18.36899,342.496,74.11275,3.741119,-17.504,74.11301,3.741,-16.59993,31.49865,-12.87751,0,0,0,0,0,0,,,,38.58245
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.445513,Far,-13.653,28.162,-15.9911,478.1926,507.2224,523.8369,-15.99156,32.92143,-12.32727,-18.69433,30.23701,-10.09456,-15.79646,32.54683,-12.34522,31.50938,94.98795,354.7661,31.509,94.98801,-5.234,63.61699,188.4052,198.7817,116.383,8.404999,18.782,342.8396,72.01289,4.300465,-17.16,72.013,4.3,-16.44268,31.29723,-12.65848,0,0,0,0,0,0,,,,38.7005
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.559836,Far,-13.653,28.162,-15.9911,478.3282,507.6139,524.2316,-15.83123,32.94815,-12.06942,-18.58987,30.38618,-9.848133,-15.63374,32.57134,-12.08635,31.02653,94.00571,354.8513,31.027,94.006,-5.149,64.60499,188.9277,201.5647,115.395,8.927994,21.56499,343.2237,71.00037,4.594182,-16.776,71,4.594,-16.27991,31.32259,-12.40669,0,0,0,0,0,0,,,,38.83609
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.745799,Far,-13.653,28.162,-15.9911,478.4648,507.9584,524.5779,-15.66308,33.04657,-11.79511,-18.46564,30.56386,-9.579109,-15.46421,32.66943,-11.81116,30.02961,93.63562,354.9244,30.03,93.636,-5.076,65.46369,193.245,206.3037,114.536,13.245,26.30399,342.9849,70.46056,4.392461,-17.015,70.46101,4.392,-16.11088,31.41858,-12.13426,0,0,0,0,0,0,,,,38.97266
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.759228,Far,-13.653,28.162,-15.9911,478.596,508.318,524.9355,-15.49611,32.88981,-11.52591,-18.3306,30.45964,-9.312117,-15.29577,32.51141,-11.54062,29.36436,92.76208,354.731,29.364,92.762,-5.269,65.37276,198.5383,211.5906,114.627,18.53799,31.59099,342.7724,70.0795,4.610941,-17.228,70.079,4.611,-15.94328,31.26012,-11.86393,0,0,0,0,0,0,,,,39.10391
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.831038,Far,-13.653,28.162,-15.9911,478.7375,508.6537,525.2682,-15.32928,32.80103,-11.26537,-18.18117,30.39684,-9.046938,-15.13014,32.42092,-11.2789,28.46375,92.87647,354.9396,28.464,92.87601,-5.06,64.80679,200.869,214.2249,115.193,20.86899,34.22499,342.3237,69.61607,5.050611,-17.676,69.616,5.051,-15.7788,31.16911,-11.5988,0,0,0,0,0,0,,,,39.24542
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.94486,Far,-13.653,28.162,-15.9911,478.8669,508.9654,525.5779,-15.15989,32.7607,-11.0099,-18.0179,30.36179,-8.78518,-14.96228,32.37532,-11.02409,26.90536,92.85186,355.122,26.905,92.85201,-4.878,64.03654,200.4684,214.5748,115.963,20.46799,34.575,342.3554,69.67583,4.798823,-17.645,69.676,4.799,-15.61341,31.1254,-11.3389,0,0,0,0,0,0,,,,39.37477
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.016554,Far,-13.653,28.162,-15.9911,479.0004,509.3063,525.9156,-14.98739,32.63328,-10.75095,-17.84649,30.2288,-8.518953,-14.78949,32.24408,-10.76463,25.66529,92.86572,355.2979,25.665,92.866,-4.702,63.08509,200.0423,215.0928,116.915,20.04199,35.09299,342.4764,69.35831,4.46466,-17.524,69.358,4.465,-15.44345,30.99532,-11.07543,0,0,0,0,0,0,,,,39.50824
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.010984,Far,-13.653,28.162,-15.9911,479.1378,509.5764,526.1838,-14.87805,32.47424,-10.60058,-17.74112,30.06058,-8.358629,-14.68091,32.08591,-10.61082,25.06417,93.05948,355.7516,25.064,93.05901,-4.248,62.33757,201.3995,217.2474,117.662,21.39999,37.24699,341.7315,68.00526,4.475469,-18.269,68.005,4.475,-15.33691,30.83529,-10.91982,0,0,0,0,0,0,,,,39.64573
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.823579,Far,-13.653,28.162,-15.9911,479.2661,509.9149,526.5264,-14.573,32.41608,-10.73586,-17.43899,29.9914,-8.482988,-14.37609,32.02616,-10.74448,24.55382,92.37617,355.5438,24.554,92.37601,-4.456,61.9693,202.8729,219.3371,118.031,22.87299,39.33699,341.5736,66.78027,5.925229,-18.426,66.78001,5.925,-15.0347,30.77617,-11.05086,0,0,0,0,0,0,,,,39.77396
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.576305,Far,-13.653,28.162,-15.9911,479.4013,510.301,526.9156,-14.25506,32.23042,-10.8595,-17.12378,29.80022,-8.597274,-14.05664,31.83736,-10.86823,24.21807,92.21965,355.5025,24.218,92.22,-4.498,61.75031,203.9117,221.1334,118.25,23.91199,41.133,342.1449,66.89294,5.995232,-17.855,66.89301,5.995,-14.7195,30.58998,-11.17093,0,0,0,0,0,0,,,,39.90914
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.417379,Far,-13.653,28.162,-15.9911,479.5432,510.6601,527.2752,-13.93475,32.14167,-10.96461,-16.80557,29.71111,-8.699762,-13.73225,31.7466,-10.97379,23.58554,92.33186,355.9073,23.586,92.332,-4.093,61.51929,205.7105,223.7789,118.481,25.70999,43.77899,342.7683,66.97701,5.92667,-17.232,66.97701,5.927,-14.40002,30.50001,-11.27654,0,0,0,0,0,0,,,,40.05108
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.343677,Far,-13.653,28.162,-15.9911,479.6697,510.9899,527.6036,-13.6182,32.14253,-11.05183,-16.4906,29.71917,-8.794483,-13.41223,31.74862,-11.05984,23.25399,91.90842,356.0452,23.254,91.908,-3.955,61.03308,207.7731,226.4479,118.967,27.77299,46.448,342.6212,66.50029,6.191789,-17.379,66.5,6.192,-14.08331,30.50001,-11.36827,0,0,0,0,0,0,,,,40.17758
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.293826,Far,-13.653,28.162,-15.9911,479.8057,511.3205,527.9305,-13.30044,32.14265,-11.12876,-16.17408,29.72883,-8.888364,-13.09225,31.74892,-11.13576,22.98773,91.16862,355.8305,22.988,91.16901,-4.17,60.16957,210.3921,228.9019,119.83,30.392,48.90199,342.7354,66.07839,6.321672,-17.265,66.078,6.322001,-13.76386,30.50001,-11.45362,0,0,0,0,0,0,,,,40.31359
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.265676,Far,-13.653,28.162,-15.9911,479.9421,511.6599,528.2642,-12.97434,32.14164,-11.19938,-15.84935,29.73492,-8.976049,-12.76598,31.7486,-11.20599,23.50973,90.09171,355.975,23.51,90.092,-4.025,59.62081,214.0259,232.2944,120.379,34.02599,52.29399,342.9245,65.48658,6.336017,-17.076,65.487,6.336,-13.43434,30.50001,-11.53491,0,0,0,0,0,0,,,,40.45003
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.25986,Far,-13.653,28.162,-15.9911,480.073,511.9926,528.5901,-12.65455,32.14081,-11.26268,-15.52896,29.73957,-9.053658,-12.44511,31.74786,-11.26992,23.88141,89.18082,356.22,23.881,89.18101,-3.78,59.32523,215.2823,234.2631,120.675,35.282,54.26299,343.1379,64.87039,6.691992,-16.862,64.87,6.692,-13.10996,30.50001,-11.60856,0,0,0,0,0,0,,,,40.58088
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.273778,Far,-13.653,28.162,-15.9911,480.2084,512.3221,528.9128,-12.33739,32.13994,-11.32147,-15.20843,29.7448,-9.126247,-12.12829,31.75041,-11.32906,24.44176,88.8605,356.2636,24.442,88.86,-3.736,59.01357,215.6663,235.7401,120.986,35.666,55.74,342.3566,63.9601,6.013716,-17.643,63.96,6.014,-12.78757,30.50001,-11.67688,0,0,0,0,0,0,,,,40.71632
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.334774,Far,-13.653,28.162,-15.9911,480.3406,512.6404,529.2269,-12.02916,32.138,-11.3345,-14.89542,29.75143,-9.156284,-11.82322,31.75273,-11.34223,25.34833,88.54363,356.5674,25.348,88.54401,-3.433,58.93317,214.7776,235.8291,121.067,34.778,55.82899,341.5237,62.22618,7.598597,-18.476,62.226,7.599,-12.4756,30.50001,-11.69965,0,0,0,0,0,0,,,,40.84854
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.553655,Far,-13.653,28.162,-15.9911,480.4776,512.938,529.5292,-11.83483,32.13655,-11.1077,-14.69903,29.75452,-8.945272,-11.62956,31.75018,-11.11615,25.55558,88.27635,356.843,25.556,88.276,-3.157,58.70749,214.2268,236.1352,121.293,34.22699,56.13499,342.1472,61.39177,8.827014,-17.853,61.392,8.827001,-12.2782,30.50001,-11.48215,0,0,0,0,0,0,,,,40.98552
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.818226,Far,-13.653,28.162,-15.9911,480.6129,513.2599,529.8585,-11.69423,32.13783,-10.80996,-14.55861,29.75584,-8.657673,-11.4882,31.75114,-10.8217,25.59127,88.49199,357.2368,25.591,88.492,-2.763,58.98812,213.8044,236.579,121.012,33.80399,56.57899,342.5407,61.86572,7.906509,-17.459,61.866,7.907001,-12.13684,30.50001,-11.19294,0,0,0,0,0,0,,,,41.12078
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.007817,Far,-13.653,28.162,-15.9911,480.7329,513.5414,530.1445,-11.48691,32.13825,-10.64255,-14.3579,29.75822,-8.495049,-11.28202,31.75277,-10.6531,25.439,88.01549,357.4792,25.439,88.01501,-2.521,58.94525,213.563,236.9125,121.055,33.56299,56.91199,342.5637,60.97723,8.925207,-17.436,60.977,8.925,-11.93146,30.50001,-11.03039,0,0,0,0,0,0,,,,41.2409
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.068722,Far,-13.653,28.162,-15.9911,480.8547,513.8075,530.4147,-11.2197,32.13813,-10.67732,-14.10103,29.76015,-8.527519,-11.01464,31.7508,-10.68461,25.64622,87.55502,357.4016,25.646,87.55501,-2.598,58.26067,214.5887,238.4911,121.739,34.58899,58.491,343.3042,61.1679,8.402785,-16.696,61.168,8.403001,-11.66825,30.50001,-11.06462,0,0,0,0,0,0,,,,41.36264
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.120528,Far,-13.653,28.162,-15.9911,480.9807,514.1282,530.7418,-10.90372,32.13688,-10.76198,-13.79142,29.75474,-8.605562,-10.70133,31.74952,-10.76454,25.77395,87.03915,357.3618,25.774,87.039,-2.638,57.59575,215.0141,239.4357,122.404,35.01399,59.436,343.4619,60.54037,7.834347,-16.538,60.54,7.834001,-11.35785,30.50001,-11.14525,0,0,0,0,0,0,,,,41.48869
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.184536,Far,-13.653,28.162,-15.9911,481.1022,514.4237,531.0447,-10.61014,32.13512,-10.83621,-13.49868,29.75279,-8.671949,-10.41083,31.74648,-10.83543,26.31107,86.54511,357.2036,26.311,86.54501,-2.796,57.23709,214.6188,239.7443,122.763,34.61899,59.744,343.4926,59.85333,7.696597,-16.507,59.853,7.697001,-11.07052,30.49962,-11.21465,0,0,0,0,0,0,,,,41.61019
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.202872,Far,-13.653,28.162,-15.9911,481.2467,514.5275,531.1547,-10.50475,32.11884,-10.86145,-13.39021,29.73193,-8.686604,-10.30816,31.73074,-10.85729,26.72924,85.04539,357.2368,26.729,85.04501,-2.763,57.35474,214.261,240.8008,122.645,34.26099,60.80099,343.2093,59.1157,7.137319,-16.791,59.116,7.137001,-10.9714,30.48399,-11.23688,0,0,0,0,0,0,,,,41.75464
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.228141,Far,-13.653,28.162,-15.9911,481.3807,514.703,531.3322,-10.34457,32.04478,-10.87014,-13.22519,29.6612,-8.69319,-10.14794,31.65536,-10.86239,27.30339,83.94318,357.4873,27.303,83.943,-2.513,57.25901,213.4673,240.9732,122.741,33.467,60.97299,343.8733,58.66891,6.870375,-16.127,58.669,6.87,-10.81344,30.41043,-11.24548,0,0,0,0,0,0,,,,41.88864
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.27362,Far,-13.653,28.162,-15.9911,481.515,515.0719,531.7009,-10.02453,31.86401,-10.88866,-12.90237,29.48641,-8.713562,-9.827542,31.474,-10.87891,27.11732,83.3546,357.5545,27.117,83.355,-2.446,56.64658,212.8409,240.7509,123.353,32.84099,60.75099,344.0104,58.16208,6.591351,-15.99,58.162,6.591,-10.49333,30.22919,-11.26325,0,0,0,0,0,0,,,,42.02297
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.328436,Far,-13.653,28.162,-15.9911,481.6477,515.4628,532.0909,-9.68924,31.67002,-10.92273,-12.56742,29.29559,-8.747669,-9.490814,31.27908,-10.9126,26.71598,83.1864,357.4724,26.716,83.186,-2.528,56.19123,212.9775,241.1965,123.809,32.978,61.19599,344.1186,58.11601,6.469022,-15.881,58.116,6.469,-10.15707,30.0346,-11.29568,0,0,0,0,0,0,,,,42.15567
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.413153,Far,-13.653,28.162,-15.9911,481.7679,515.7994,532.4269,-9.383664,31.5356,-10.95657,-12.26416,29.16273,-8.777967,-9.183754,31.14477,-10.94557,26.86631,82.74535,357.6297,26.866,82.745,-2.37,55.97299,213.8873,242.0824,124.027,33.88699,62.08199,344.2598,58.13288,6.410297,-15.74,58.133,6.41,-9.850623,29.90031,-11.32811,0,0,0,0,0,0,,,,42.27595
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.501436,Far,-13.653,28.162,-15.9911,481.8913,516.1497,532.7767,-9.076173,31.37465,-10.99079,-11.95897,29.0032,-8.806658,-8.875827,30.98503,-10.97763,26.7892,82.91533,357.4847,26.789,82.915,-2.515,56.09947,214.5694,242.5685,123.901,34.569,62.56899,344.0352,58.05117,6.358093,-15.965,58.051,6.358,-9.542248,29.73928,-11.35934,0,0,0,0,0,0,,,,42.39931
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.617424,Far,-13.653,28.162,-15.9911,482.0287,516.5145,533.1417,-8.748725,31.21972,-11.02889,-11.63246,28.8518,-8.841904,-8.547667,30.83088,-11.01416,27.02868,83.73998,357.2765,27.029,83.74001,-2.724,56.29177,214.5879,242.3098,123.708,34.588,62.31,344.1853,58.50022,6.422368,-15.815,58.5,6.422,-9.214305,29.58512,-11.39438,0,0,0,0,0,0,,,,42.53668
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.758492,Far,-13.653,28.162,-15.9911,482.1488,516.8447,533.4719,-8.445606,31.13583,-11.06834,-11.33014,28.77198,-8.881855,-8.244822,30.7489,-11.05342,27.37911,84.98713,357.4064,27.379,84.98701,-2.594,56.30999,214.234,241.3857,123.69,34.23399,61.38599,344.0302,59.06546,6.332411,-15.97,59.065,6.332,-8.910792,29.50248,-11.43163,0,0,0,0,0,0,,,,42.65678
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.943826,Far,-13.653,28.162,-15.9911,482.2814,517.1677,533.7946,-8.12705,31.13489,-11.11974,-11.01329,28.77859,-8.934378,-7.926365,30.7489,-11.10291,27.8158,87.23749,357.2322,27.816,87.23701,-2.768,56.44283,213.7204,240.3773,123.557,33.71999,60.37699,344.0149,59.53722,6.532502,-15.985,59.537,6.533,-8.591502,29.50248,-11.47983,0,0,0,0,0,0,,,,42.78942
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.133249,Far,-13.653,28.162,-15.9911,482.4149,517.503,534.1293,-7.799613,31.13366,-11.18934,-10.68911,28.78689,-9.001505,-7.598406,30.74887,-11.16869,28.0125,90.05569,357.054,28.013,90.05601,-2.946,56.88548,213.13,239.0813,123.115,33.12999,59.08099,344.0682,60.17498,6.691061,-15.932,60.175,6.691,-8.262487,29.50248,-11.54471,0,0,0,0,0,0,,,,42.9229
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.331439,Far,-13.653,28.162,-15.9911,482.5496,517.8497,534.4755,-7.463333,31.13252,-11.27126,-10.35926,28.7905,-9.080843,-7.264111,30.75123,-11.24939,28.40839,91.98346,356.9844,28.408,91.983,-3.016,57.32319,213.3534,238.2501,122.677,33.353,58.24999,343.3071,60.11542,6.634694,-16.693,60.115,6.635,-7.924982,29.50248,-11.62373,0,0,0,0,0,0,,,,43.05764
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.429941,Far,-13.653,28.162,-15.9911,482.6775,518.0043,534.6303,-7.312522,31.12259,-11.29034,-10.21382,28.78269,-9.100208,-7.113137,30.74194,-11.26849,28.74754,92.67464,356.7385,28.748,92.675,-3.261,57.43602,214.1347,238.2397,122.564,34.13499,58.24,343.1745,60.30017,6.704379,-16.825,60.3,6.704,-7.772753,29.49366,-11.64257,0,0,0,0,0,0,,,,43.1855
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.585395,Far,-13.653,28.162,-15.9911,482.7982,518.2634,534.8899,-7.069067,31.03586,-11.28985,-9.973903,28.70018,-9.103621,-6.870144,30.65343,-11.26873,28.77179,92.12256,356.6691,28.772,92.123,-3.331,57.38876,214.914,238.8966,122.611,34.91399,58.897,343.6425,60.09756,7.257815,-16.358,60.098,7.258,-7.52898,29.40734,-11.64535,0,0,0,0,0,0,,,,43.30617
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.775686,Far,-13.653,28.162,-15.9911,482.9135,518.5686,535.1961,-6.791045,30.91227,-11.26222,-9.693975,28.57755,-9.081988,-6.594049,30.52909,-11.24251,29.00875,91.18233,356.7567,29.009,91.18201,-3.243,57.38308,214.3726,238.9252,122.617,34.37299,58.925,343.8896,59.60326,7.294376,-16.11,59.603,7.294,-7.251606,29.28383,-11.62274,0,0,0,0,0,0,,,,43.42154
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.016961,Far,-13.653,28.162,-15.9911,483.0434,518.9106,535.542,-6.502782,30.75972,-11.15046,-9.402693,28.42912,-8.978455,-6.307309,30.37539,-11.13199,29.29738,90.59819,357.0236,29.297,90.59801,-2.976,57.30402,213.211,238.6376,122.696,33.211,58.63799,344.3075,59.16079,7.564486,-15.692,59.161,7.564,-6.965883,29.13189,-11.51582,0,0,0,0,0,0,,,,43.55148
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.241362,Far,-13.653,28.162,-15.9911,483.1776,519.226,535.8603,-6.256137,30.60816,-11.02064,-9.153505,28.27833,-8.852598,-6.062759,30.22371,-11.00264,29.39881,90.22776,357.3717,29.399,90.228,-2.628,57.2109,212.1437,238.4496,122.789,32.144,58.45,344.2932,58.94908,6.693861,-15.707,58.949,6.694,-6.72182,28.98012,-11.38819,0,0,0,0,0,0,,,,43.6857
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.465153,Far,-13.653,28.162,-15.9911,483.3112,519.5838,536.22,-5.957434,30.42286,-10.96558,-8.857105,28.09203,-8.794554,-5.764425,30.03785,-10.94748,29.54194,90.39196,357.3772,29.542,90.39201,-2.623,57.25796,211.8631,238.4102,122.742,31.86299,58.41,344.4572,58.85268,7.190556,-15.543,58.853,7.191,-6.42531,28.79507,-11.33132,0,0,0,0,0,0,,,,43.81922
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.685633,Far,-13.653,28.162,-15.9911,483.445,519.9642,536.6016,-5.627545,30.23277,-10.97957,-8.534422,27.90009,-8.799642,-5.434852,29.84611,-10.96088,29.56145,90.31691,357.3652,29.561,90.317,-2.635,57.29687,213.0501,239.0384,122.703,33.04999,59.03799,344.6941,58.99975,7.115796,-15.306,59,7.116,-6.096911,28.60455,-11.34099,0,0,0,0,0,0,,,,43.95303
