userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.108369,Medium,-14.307,44.482,-5.3009,154.2715,268.4302,273.8967,-12.38407,44.66651,-6.145593,-12.51333,43.86475,-6.208166,-12.3629,44.08449,-6.052207,22.23813,303.23,356.46,22.238,-56.77,-3.54,56.57261,345.72,308.3393,56.573,-14.28,-51.661,42.59478,277.7707,1.880145,42.595,-82.229,1.88,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.908706
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.076241,Medium,-14.307,44.482,-5.3009,154.4056,268.4302,273.9355,-12.42222,44.66454,-6.15241,-12.54337,43.86261,-6.235728,-12.43058,44.09726,-6.050553,22.80313,300.2296,356.9043,22.803,-59.77,-3.096,55.37844,340.5505,308.1176,55.378,-19.449,-51.882,37.53923,276.1473,359.2158,37.539,-83.853,-0.784,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.04282
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.050257,Medium,-14.307,44.482,-5.3009,154.5638,268.4302,273.965,-12.45145,44.6641,-6.153738,-12.5591,43.85451,-6.274185,-12.50414,44.11643,-6.055323,23.94019,297.2757,357.1652,23.94,-62.724,-2.835,56.65255,333.6404,307.2631,56.653,-26.36,-52.737,33.38442,273.5947,1.945524,33.384,-86.40501,1.946,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.200972
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.041882,Medium,-14.307,44.482,-5.3009,154.697,268.4302,273.9742,-12.45978,44.66477,-6.151576,-12.55273,43.8505,-6.290102,-12.52954,44.11276,-6.035656,24.35258,295.6151,357.6328,24.353,-64.385,-2.367,56.73269,329.3802,307.8308,56.733,-30.62,-52.169,34.21528,278.8419,5.110012,34.215,-81.158,5.11,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.334241
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.042837,Medium,-14.307,44.482,-5.3009,154.8302,268.4302,273.982,-12.45596,44.66295,-6.145942,-12.53898,43.84882,-6.29471,-12.53227,44.1134,-6.021423,25.57933,293.5781,358.2539,25.579,-66.422,-1.746,55.75356,325.6368,308.2804,55.754,-34.363,-51.72,34.27666,278.3493,2.806265,34.277,-81.651,2.806,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.467426
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.051325,Medium,-14.307,44.482,-5.3009,154.9654,268.4302,273.997,-12.44363,44.66693,-6.138512,-12.52141,43.85032,-6.292167,-12.52538,44.12148,-6.011261,25.31907,293.6262,358.5653,25.319,-66.374,-1.435,55.92612,324.0166,311.173,55.926,-35.983,-48.827,33.94027,276.6319,1.932818,33.94,-83.368,1.933,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.602593
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.058308,Medium,-14.307,44.482,-5.3009,155.0997,268.4302,274.0118,-12.43188,44.66637,-6.129495,-12.50987,43.84824,-6.281724,-12.51522,44.12386,-6.003065,25.7003,294.6474,358.8367,25.7,-65.353,-1.163,55.9628,324.4084,309.5704,55.963,-35.592,-50.43,33.51654,275.968,359.8244,33.517,-84.03201,-0.176,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.736856
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.0659,Medium,-14.307,44.482,-5.3009,155.2337,268.4302,274.0284,-12.41917,44.66829,-6.119039,-12.50154,43.85155,-6.265338,-12.49768,44.11493,-5.992766,24.82981,297.7911,359.2491,24.83,-62.209,-0.751,54.30878,326.7423,312.1015,54.309,-33.258,-47.898,35.27615,277.9653,0.4411297,35.276,-82.035,0.441,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,8.870874
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.067205,Medium,-14.307,44.482,-5.3009,155.2695,268.4302,274.031,-12.4171,44.66848,-6.1175,-12.50011,43.85159,-6.261923,-12.49334,44.11273,-5.989157,24.67583,298.3275,359.3405,24.676,-61.673,-0.659,54.28823,327.2218,312.1999,54.288,-32.778,-47.8,35.7352,278.6101,359.7238,35.735,-81.39001,-0.276,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,teleport,right,inProgress,8.906693
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6830911,Close,-14.307,44.482,-5.3009,155.3654,269.9204,275.5256,-13.86261,44.6703,-5.784296,-13.95351,43.85111,-5.931688,-13.9361,44.1097,-5.655795,23.99615,300.6479,359.8404,23.996,-59.352,-0.16,54.61271,326.6512,310.8876,54.613,-33.349,-49.112,36.10611,280.0117,358.7487,36.106,-79.98801,-1.251,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.002648
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6829633,Close,-14.307,44.482,-5.3009,155.5009,269.9204,275.5375,-13.85448,44.67187,-5.775891,-13.95845,43.85261,-5.922056,-13.92672,44.10952,-5.642401,23.32286,302.8026,0.1282742,23.323,-57.197,0.128,54.22007,325.5675,309.3238,54.22,-34.433,-50.676,36.03917,281.1287,357.2738,36.039,-78.871,-2.726,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.138141
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6818892,Close,-14.307,44.482,-5.3009,155.6581,269.9204,275.5445,-13.85122,44.67392,-5.77037,-13.96385,43.85502,-5.909779,-13.94852,44.13043,-5.622649,22.16571,303.9033,0.08995406,22.166,-56.097,0.09,53.19167,324.5033,308.7558,53.192,-35.497,-51.244,30.58451,280.9638,353.9531,30.585,-79.036,-6.047,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.295312
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6797778,Close,-14.307,44.482,-5.3009,155.7926,269.9204,275.548,-13.85313,44.67574,-5.768411,-13.96618,43.85752,-5.908651,-14.03677,44.21244,-5.566265,21.27434,305.2432,0.7555624,21.274,-54.757,0.756,52.12873,322.481,309.1325,52.129,-37.519,-50.868,13.31653,282.344,356.4719,13.317,-77.65601,-3.528,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.42981
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6773726,Close,-14.307,44.482,-5.3009,155.9283,269.9204,275.553,-13.85762,44.67778,-5.768403,-13.96811,43.8616,-5.918874,-14.1475,44.30694,-5.465418,20.12118,305.1196,1.304063,20.121,-54.88,1.304,51.17781,317.6076,309.5233,51.178,-42.392,-50.477,1.181908,294.6164,358.6345,1.182,-65.384,-1.366,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.565528
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6759654,Close,-14.307,44.482,-5.3009,156.0612,269.9204,275.5595,-13.8632,44.67859,-5.771348,-13.96588,43.86323,-5.938974,-14.21216,44.36828,-5.398539,19.46165,303.7372,1.402723,19.462,-56.263,1.403,50.85107,310.4852,309.3992,50.851,-49.515,-50.601,353.1601,302.1244,356.3313,-6.84,-57.876,-3.669,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.698449
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6758475,Close,-14.307,44.482,-5.3009,156.197,269.9204,275.5646,-13.86684,44.67897,-5.774436,-13.95685,43.86078,-5.957735,-14.24343,44.38361,-5.37237,19.10226,302.0716,1.642485,19.102,-57.928,1.642,51.85734,305.897,309.5121,51.857,-54.103,-50.488,350.8803,305.0136,358.8396,-9.120001,-54.986,-1.16,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.834247
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6721231,Close,-14.307,44.482,-5.3009,156.3308,269.9204,275.5696,-13.87089,44.68027,-5.772326,-13.96247,43.86855,-5.959827,-14.26479,44.37835,-5.352522,18.42197,300.9824,1.42549,18.422,-59.018,1.425,52.40702,303.0872,308.9009,52.407,-56.913,-51.099,353.9464,307.5552,356.4898,-6.054,-52.445,-3.51,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,9.968043
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6674163,Close,-14.307,44.482,-5.3009,156.4637,269.9204,275.5755,-13.87656,44.67964,-5.771117,-13.96265,43.87043,-5.962999,-14.27569,44.38124,-5.343295,18.7043,300.1826,1.301226,18.704,-59.817,1.301,51.69413,301.7293,308.6487,51.694,-58.271,-51.351,352.7548,309.4314,357.8348,-7.245,-50.569,-2.165,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.10095
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6679285,Close,-14.307,44.482,-5.3009,156.5931,269.9204,275.578,-13.87762,44.6789,-5.773121,-13.95749,43.8701,-5.964651,-14.27127,44.3855,-5.349507,18.95177,299.804,1.533319,18.952,-60.196,1.533,52.38359,301.6122,309.0794,52.384,-58.388,-50.921,351.8556,308.6553,357.6638,-8.144,-51.345,-2.336,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.23031
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6697384,Close,-14.307,44.482,-5.3009,156.73,269.9204,275.5802,-13.87673,44.67912,-5.774784,-13.9568,43.87048,-5.964246,-14.26992,44.38905,-5.34865,18.59913,299.7719,1.643808,18.599,-60.228,1.644,52.66238,301.4039,309.1937,52.662,-58.596,-50.806,351.2529,309.3509,357.5993,-8.747001,-50.649,-2.401,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.36723
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6695405,Close,-14.307,44.482,-5.3009,156.8641,269.9204,275.5812,-13.87686,44.67962,-5.77441,-13.95961,43.87391,-5.965297,-14.26946,44.39235,-5.346468,18.52341,300.481,1.540147,18.523,-59.519,1.54,52.15852,301.4767,308.4708,52.159,-58.523,-51.529,351.2742,309.4341,357.817,-8.726001,-50.566,-2.183,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.50131
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6685163,Close,-14.307,44.482,-5.3009,156.998,269.9204,275.5828,-13.87828,44.67959,-5.774264,-13.96856,43.8679,-5.962844,-14.26961,44.39528,-5.345109,18.61172,300.9258,1.695806,18.612,-59.074,1.696,52.23727,302.2028,308.8943,52.237,-57.797,-51.106,351.2679,309.5726,357.7928,-8.732,-50.427,-2.207,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.6352
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6689577,Close,-14.307,44.482,-5.3009,157.1322,269.9204,275.584,-13.87877,44.67975,-5.775259,-13.96777,43.86719,-5.964697,-14.27014,44.39612,-5.344898,18.59682,300.955,1.748454,18.597,-59.045,1.748,52.56374,302.2155,308.8891,52.564,-57.785,-51.111,351.3955,309.59,358.2604,-8.604,-50.41,-1.74,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.76936
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6699421,Close,-14.307,44.482,-5.3009,157.2643,269.9204,275.5863,-13.87929,44.67941,-5.77726,-13.96935,43.86678,-5.966429,-14.26861,44.39816,-5.343458,18.68735,300.9376,1.792399,18.687,-59.062,1.792,52.50291,301.8641,308.4904,52.503,-58.136,-51.51,351.1217,310.129,358.1932,-8.878,-49.871,-1.807,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,10.90156
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.6699421,Close,-14.307,44.482,-5.3009,157.2643,269.9204,275.5863,-13.87929,44.67941,-5.77726,-13.96935,43.86678,-5.966429,-14.26861,44.39816,-5.343458,18.68735,300.9376,1.792399,18.687,-59.062,1.792,52.50291,301.8641,308.4904,52.503,-58.136,-51.51,351.1217,310.129,358.1932,-8.878,-49.871,-1.807,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,submission,,,10.90156
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.0799,Far,-13.054,40.693,-5.5109,157.3989,269.9204,275.5863,-13.87844,44.67969,-5.779636,-13.96886,43.8665,-5.966994,-14.26629,44.39856,-5.34035,18.58643,301.2451,1.950069,18.586,-58.755,1.95,52.60263,302.3724,308.9041,52.603,-57.628,-51.096,351.176,310.9807,358.3858,-8.824,-49.019,-1.614,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,0.1345307
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.080272,Far,-13.054,40.693,-5.5109,157.5566,269.9204,275.5863,-13.87887,44.67982,-5.781997,-13.97011,43.86676,-5.969414,-14.26459,44.40069,-5.337294,18.63005,300.8627,2.075986,18.63,-59.137,2.076,52.39506,302.0905,308.5856,52.395,-57.909,-51.414,351.2506,311.6603,357.7656,-8.749001,-48.34,-2.234,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,0.2922629
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.079527,Far,-13.054,40.693,-5.5109,157.6895,269.9204,275.5863,-13.87667,44.67947,-5.782533,-13.96814,43.86648,-5.968732,-14.2477,44.40337,-5.351274,19.21973,301.9528,1.533299,19.22,-58.047,1.533,53.12675,303.7797,308.9112,53.127,-56.22,-51.089,349.7861,312.1573,355.6128,-10.214,-47.843,-4.387,-13.93137,43.14921,-5.485269,0,0,0,0,0,0,,,,0.425217
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.34523,Far,-13.054,40.693,-5.5109,157.8208,269.9204,275.5863,-35.10197,44.73907,-15.00862,-35.20336,43.92236,-15.18525,-35.40652,44.44563,-14.62669,18.75028,305.9688,1.718998,18.75,-54.031,1.719,54.39225,308.2177,310.1938,54.392,-51.782,-49.806,348.4086,309.407,348.8346,-11.591,-50.593,-11.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5564185
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.33931,Far,-13.054,40.693,-5.5109,157.9595,269.9204,275.5863,-35.09632,44.73899,-15.00657,-35.21366,43.92058,-15.16841,-35.2994,44.37773,-14.68294,18.78331,312.1163,1.254444,18.783,-47.884,1.254,55.15761,316.1629,310.6408,55.158,-43.837,-49.359,354.2461,308.9873,346.8999,-5.754,-51.013,-13.1,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6952135
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.32782,Far,-13.054,40.693,-5.5109,158.0918,269.9204,275.5863,-35.08655,44.73805,-15.00022,-35.22139,43.9172,-15.14653,-35.19446,44.285,-14.72876,19.19799,322.2552,1.095688,19.198,-37.745,1.096,56.1647,327.1783,311.6121,56.165,-32.822,-48.388,9.637627,312.2896,354.2798,9.638,-47.71,-5.72,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8274571
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31417,Far,-13.054,40.693,-5.5109,158.2276,269.9204,275.6003,-35.0738,44.73886,-14.99449,-35.22809,43.91342,-15.11904,-35.08508,44.22204,-14.75219,18.89073,335.3835,1.579653,18.891,-24.617,1.58,56.60508,338.3364,311.2953,56.605,-21.664,-48.705,21.83788,325.8841,358.4198,21.838,-34.116,-1.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9632435
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.29947,Far,-13.054,40.693,-5.5109,158.3623,269.9204,275.6161,-35.0583,44.74068,-14.99201,-35.22683,43.90795,-15.08729,-34.98656,44.18733,-14.77181,17.2354,350.5619,2.412852,17.235,-9.438001,2.413,57.20069,352.2117,311.2663,57.201,-7.788001,-48.734,29.77564,346.1658,3.64646,29.776,-13.834,3.646,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.097986
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.2877,Far,-13.054,40.693,-5.5109,158.4952,269.9204,275.6306,-35.04414,44.74319,-14.99364,-35.21845,43.9036,-15.05441,-34.91877,44.18467,-14.79829,14.37545,6.195302,3.132479,14.375,6.195,3.132,57.02825,5.550063,312.6726,57.028,5.55,-47.327,30.14034,1.708081,5.009553,30.14,1.708,5.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.230856
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.28043,Far,-13.054,40.693,-5.5109,158.6295,269.9204,275.6417,-35.03407,44.74368,-14.99816,-35.20723,43.89982,-15.03108,-34.86832,44.19304,-14.82679,12.11688,20.168,4.434502,12.117,20.168,4.435,57.00586,18.1005,313.5532,57.006,18.101,-46.447,27.43767,15.87192,6.127758,27.438,15.872,6.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.365224
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.27293,Far,-13.054,40.693,-5.5109,158.7673,269.9204,275.655,-35.02265,44.74725,-15.00388,-35.19262,43.89568,-15.02139,-34.82507,44.20004,-14.86121,8.742521,35.19763,4.440266,8.743,35.198,4.44,58.04153,32.11217,316.2131,58.042,32.112,-43.787,26.35995,29.37822,5.819401,26.36,29.378,5.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.503014
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.26352,Far,-13.054,40.693,-5.5109,158.9043,269.9204,275.6711,-35.00858,44.75164,-15.01051,-35.17845,43.89213,-15.01634,-34.78283,44.20594,-14.90189,5.083354,47.10173,4.598582,5.083,47.102,4.599,60.30371,47.23241,320.57,60.304,47.232,-39.43,25.54159,41.8875,6.753824,25.542,41.888,6.754,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.640045
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.24774,Far,-13.054,40.693,-5.5109,159.0589,269.9204,275.6979,-34.98513,44.7555,-15.02271,-35.15911,43.89376,-14.98997,-34.73418,44.21425,-14.94929,2.245017,57.89569,3.861184,2.245,57.896,3.861,60.38364,54.70268,319.1925,60.384,54.703,-40.808,24.91684,54.45919,6.026398,24.917,54.459,6.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.794644
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.2218,Far,-13.054,40.693,-5.5109,159.2128,269.9204,275.7282,-34.9552,44.75745,-15.02474,-35.13652,43.89556,-14.95172,-34.67449,44.23994,-14.98329,1.315805,63.43885,2.812607,1.316,63.439,2.813,60.10482,55.50812,314.2292,60.105,55.508,-45.771,17.24347,64.12146,8.042382,17.243,64.121,8.042001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.948541
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.19071,Far,-13.054,40.693,-5.5109,159.3742,269.9204,275.7625,-34.92096,44.75677,-15.02468,-35.11215,43.8968,-14.91806,-34.6227,44.27752,-14.99808,2.077022,65.07711,2.250063,2.077,65.077,2.25,60.62429,51.82717,305.4078,60.624,51.827,-54.592,10.60558,66.38112,8.165673,10.606,66.381,8.166,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.109936
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.15883,Far,-13.054,40.693,-5.5109,159.5261,269.9204,275.8003,-34.88364,44.76187,-15.02722,-35.08077,43.89943,-14.89117,-34.58061,44.31414,-14.99848,1.263145,65.89447,1.906829,1.263,65.894,1.907,61.73472,46.15426,296.9056,61.735,46.154,-63.094,6.786423,67.34669,5.059861,6.786,67.347,5.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.261811
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.13781,Far,-13.054,40.693,-5.5109,159.6581,269.9204,275.8252,-34.85902,44.76154,-15.03047,-35.04648,43.90215,-14.87943,-34.53771,44.33705,-14.99701,1.170109,65.45263,2.497322,1.17,65.453,2.497,59.92188,42.50682,298.3685,59.922,42.507,-61.632,3.054666,69.26204,6.678313,3.055,69.262,6.678,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.393817
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.12175,Far,-13.054,40.693,-5.5109,159.8239,269.9204,275.8432,-34.84169,44.76025,-15.02999,-35.019,43.90438,-14.87827,-34.50714,44.33814,-14.98981,1.164964,64.70096,2.553521,1.165,64.701,2.554,58.41611,40.58368,303.348,58.416,40.584,-56.652,4.015015,69.08695,8.132199,4.015,69.08701,8.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.559595
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.118,Far,-13.054,40.693,-5.5109,159.9604,269.9204,275.8487,-34.83921,44.7611,-15.0258,-35.01556,43.90604,-14.88122,-34.50297,44.33424,-14.98822,1.901604,64.20176,3.138401,1.902,64.202,3.138,59.44392,42.27061,305.4527,59.444,42.271,-54.547,6.29411,68.74253,7.461274,6.294,68.743,7.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.696096
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.12053,Far,-13.054,40.693,-5.5109,160.0936,269.9204,275.8536,-34.84311,44.76165,-15.02306,-35.01892,43.90662,-14.88193,-34.50632,44.33112,-14.98747,1.926153,64.42293,3.165492,1.926,64.423,3.165,59.65956,43.18311,304.9827,59.66,43.183,-55.017,6.739521,68.86427,8.718254,6.74,68.86401,8.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.82924
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.12651,Far,-13.054,40.693,-5.5109,160.2282,269.9204,275.8621,-34.85087,44.7617,-15.02041,-35.02999,43.90849,-14.88136,-34.51142,44.33072,-14.98801,2.812804,64.74119,2.046169,2.813,64.741,2.046,60.27802,46.19969,306.0558,60.278,46.2,-53.944,7.155893,70.25703,7.168311,7.156,70.257,7.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.963912
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.13358,Far,-13.054,40.693,-5.5109,160.3766,269.9204,275.8729,-34.8605,44.7627,-15.01584,-35.04497,43.91093,-14.87348,-34.51845,44.33352,-14.98721,3.067081,65.10585,1.634484,3.067,65.106,1.634,60.84877,46.74912,304.7823,60.849,46.749,-55.218,6.373396,71.46581,6.671465,6.373,71.466,6.671,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.112235
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.14092,Far,-13.054,40.693,-5.5109,160.5552,269.9204,275.8867,-34.87194,44.76285,-15.00817,-35.05277,43.91113,-14.86137,-34.52804,44.33645,-14.98033,2.971729,65.11061,2.062413,2.972,65.111,2.062,60.03915,46.03617,304.1345,60.039,46.036,-55.866,5.693316,71.14935,7.243836,5.693,71.149,7.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.290875
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.14435,Far,-13.054,40.693,-5.5109,160.7085,269.9204,275.8959,-34.87849,44.76293,-15.0018,-35.05259,43.91018,-14.85567,-34.53511,44.33726,-14.97272,2.675347,64.77893,2.443928,2.675,64.779,2.444,59.77746,46.82836,304.7828,59.777,46.828,-55.217,5.854885,70.15269,7.696364,5.855,70.153,7.696001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.444143
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.14441,Far,-13.054,40.693,-5.5109,160.8416,269.9204,275.901,-34.88062,44.76241,-14.99727,-35.05023,43.9105,-14.85037,-34.53746,44.33952,-14.967,2.790825,64.50899,2.491341,2.791,64.509,2.491,59.20774,47.84883,305.5964,59.208,47.849,-54.404,5.481103,69.50459,8.023736,5.481,69.505,8.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.57732
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.14323,Far,-13.054,40.693,-5.5109,161.0051,269.9204,275.9083,-34.88258,44.76076,-14.99047,-35.05087,43.90997,-14.84694,-34.55073,44.33145,-14.95181,3.682026,62.9439,2.837748,3.682,62.944,2.838,59.17789,48.14733,305.7055,59.178,48.147,-54.294,9.365765,65.71025,6.897141,9.366,65.71001,6.897,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.740737
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.14183,Far,-13.054,40.693,-5.5109,161.1575,269.9204,275.9141,-34.88353,44.7605,-14.98483,-35.05306,43.90933,-14.84563,-34.55883,44.32794,-14.94302,3.767026,62.55994,3.06298,3.767,62.56,3.063,59.38997,47.88533,305.6481,59.39,47.885,-54.352,9.673998,65.44639,7.433535,9.674001,65.44601,7.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.893152
