userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.4914,Far,-22.867,31.792,-9.703745,144.0341,330.1494,335.9725,-7.414847,31.06092,-10.52838,-7.561676,30.32345,-10.24071,-7.109294,30.53562,-10.5926,32.48311,98.37,357.2796,32.483,98.37,-2.72,42.26766,80.91975,307.9034,42.268,80.92001,-52.097,31.95669,106.1236,328.6358,31.957,106.124,-31.364,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,7.766476
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.4885,Far,-22.867,31.792,-9.703745,144.1631,330.1494,335.978,-7.41799,31.06108,-10.53283,-7.559652,30.32632,-10.24863,-7.11073,30.53726,-10.59462,32.41987,97.811,356.801,32.42,97.811,-3.199,41.31875,81.69653,308.5046,41.319,81.69701,-51.495,31.28408,105.7878,329.1906,31.284,105.788,-30.809,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,7.895468
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48662,Far,-22.867,31.792,-9.703745,144.2906,330.1494,335.9826,-7.420099,31.06089,-10.53688,-7.567907,30.3261,-10.24971,-7.112777,30.53584,-10.59598,32.51855,97.47221,356.4156,32.519,97.47201,-3.584,41.97182,81.38116,308.1677,41.972,81.381,-51.832,31.70856,106.0305,328.7448,31.709,106.031,-31.255,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.023028
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48589,Far,-22.867,31.792,-9.703745,144.4319,330.1494,335.987,-7.421088,31.06012,-10.54102,-7.580452,30.32445,-10.24558,-7.112919,30.5332,-10.59661,32.87148,97.25985,356.063,32.872,97.26,-3.937,43.26141,79.73863,306.935,43.261,79.73901,-53.065,32.20715,105.3304,327.0503,32.207,105.33,-32.95,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.164308
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48564,Far,-22.867,31.792,-9.703745,144.5666,330.1494,335.9891,-7.421477,31.05917,-10.54267,-7.588161,30.32392,-10.2428,-7.114359,30.53337,-10.59916,33.06774,97.30074,355.8504,33.068,97.301,-4.15,43.95034,78.877,305.9669,43.95,78.87701,-54.033,31.59372,106.2561,329.7351,31.594,106.256,-30.265,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.298934
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.4856,Far,-22.867,31.792,-9.703745,144.6974,330.1494,335.9906,-7.421597,31.05807,-10.5431,-7.586842,30.32551,-10.24279,-7.114429,30.53408,-10.60185,33.48847,96.99157,355.7742,33.489,96.992,-4.226,43.75809,79.0008,305.9511,43.758,79.00101,-54.049,31.45521,106.6569,329.6377,31.455,106.657,-30.362,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.429779
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48584,Far,-22.867,31.792,-9.703745,144.8363,330.1494,335.992,-7.421405,31.05704,-10.54317,-7.581133,30.32766,-10.24493,-7.114389,30.53204,-10.60133,33.75081,96.93023,355.8303,33.751,96.93001,-4.17,43.21718,80.01296,306.655,43.217,80.013,-53.345,32.26641,106.1152,329.091,32.266,106.115,-30.909,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.568722
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48549,Far,-22.867,31.792,-9.703745,144.9548,330.1494,335.9938,-7.421691,31.05653,-10.54161,-7.577687,30.3288,-10.24637,-7.116705,30.53159,-10.59989,34.07724,96.57678,356.063,34.077,96.577,-3.937,43.11853,80.98352,307.0037,43.119,80.984,-52.996,32.54581,105.8392,329.3903,32.546,105.839,-30.61,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.687162
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48519,Far,-22.867,31.792,-9.703745,145.0716,330.1494,336.0029,-7.421448,31.05801,-10.53272,-7.57591,30.33015,-10.24536,-7.121313,30.53197,-10.59188,33.48803,93.82983,356.5648,33.488,93.83,-3.435,42.97156,80.93157,307.2389,42.972,80.93201,-52.761,32.34814,104.9303,331.7248,32.348,104.93,-28.275,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,,,,8.804019
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.48519,Far,-22.867,31.792,-9.703745,145.0716,330.1494,336.0029,-7.421448,31.05801,-10.53272,-7.57591,30.33015,-10.24536,-7.121313,30.53197,-10.59188,33.48803,93.82983,356.5648,33.488,93.83,-3.435,42.97156,80.93157,307.2389,42.972,80.93201,-52.761,32.34814,104.9303,331.7248,32.348,104.93,-28.275,-7.853479,29.50248,-10.52621,0,0,0,0,0,0,teleport,right,inProgress,8.804019
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,21.92404,Far,-22.867,31.792,-9.703745,145.1835,336.9989,342.879,-1.355713,28.40188,-12.24045,-1.508709,27.67479,-11.98016,-1.061198,27.87967,-12.26783,31.71706,82.78846,355.8812,31.717,82.788,-4.119,41.01089,78.54087,307.8743,41.011,78.541,-52.126,30.24056,94.15012,335.8256,30.241,94.15,-24.174,-1.78523,26.84241,-12.26258,0,0,0,0,0,0,,,,8.915905
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,21.88501,Far,-22.867,31.792,-9.703745,145.3221,336.9989,342.9579,-1.384983,28.41583,-12.16915,-1.529965,27.6836,-11.97847,-1.108521,27.91159,-12.11775,25.98734,48.89745,349.4372,25.987,48.897,-10.563,37.22432,69.2346,309.1784,37.224,69.235,-50.822,22.31127,70.05537,343.4883,22.311,70.055,-16.512,-1.78523,26.84241,-12.26258,0,0,0,0,0,0,,,,9.054512
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,21.78933,Far,-22.867,31.792,-9.703745,145.4565,336.9989,343.0704,-1.471256,28.4409,-12.10519,-1.577971,27.6931,-11.98218,-1.328603,27.96184,-11.93855,14.90429,0.2888032,346.8324,14.904,0.289,-13.168,35.47466,54.75003,311.8304,35.475,54.75,-48.17,9.768403,11.31843,354.5329,9.768001,11.318,-5.467,-1.78523,26.84241,-12.26258,0,0,0,0,0,0,,,,9.188954
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,21.69327,Far,-22.867,31.792,-9.703745,145.5918,336.9989,343.1723,-1.56831,28.45681,-12.12037,-1.640523,27.716,-11.98756,-1.563022,28.00214,-11.93656,9.161446,319.56,349.9322,9.161,-40.44,-10.068,31.47796,34.83251,311.9392,31.478,34.833,-48.061,6.617115,320.6611,355.2617,6.617,-39.339,-4.738,-1.78523,26.84241,-12.26258,0,0,0,0,0,0,,,,9.32428
R_1r00T6PAdURIZsp,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,21.63513,Far,-22.867,31.792,-9.703745,145.7528,336.9989,343.2568,-1.632105,28.46725,-12.17437,-1.716354,27.73177,-12.021,-1.687108,28.01564,-11.9993,5.169032,290.1345,354.0876,5.169,-69.866,-5.912,26.10785,15.30122,313.6051,26.108,15.301,-46.395,8.177464,285.8957,2.005652,8.177,-74.104,2.006,-1.78523,26.84241,-12.26258,0,0,0,0,0,0,,,,9.485232
