userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.59472,Far,-13.653,28.162,-15.9911,266.6033,390.8086,402.3972,-2.563176,28.46255,-10.02852,-2.794933,27.75517,-10.05892,-2.803978,27.91114,-9.812236,357.7306,284.7106,9.200538,-2.269,-75.289,9.201,48.13359,252.0568,356.4628,48.134,-107.943,-3.537,28.80827,275.174,23.6913,28.808,-84.826,23.691,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.652
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.5742,Far,-13.653,28.162,-15.9911,266.7689,390.8086,402.4201,-2.585693,28.46348,-10.03004,-2.803087,27.79073,-10.07143,-2.839006,27.96065,-9.853895,358.9026,270.0094,8.794043,-1.097,-89.991,8.794001,56.70819,249.4109,8.094184,56.708,-110.589,8.094001,18.51832,267.2195,22.61822,18.518,-92.78101,22.618,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.81754
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.568,Far,-13.653,28.162,-15.9911,266.9058,390.8086,402.4275,-2.5902,28.46421,-10.03479,-2.793301,27.83864,-10.06426,-2.847776,27.99091,-9.908922,359.8736,258.0963,9.081405,-0.126,-101.904,9.081,57.51924,269.4509,26.00287,57.519,-90.549,26.003,12.29483,256.5922,16.35446,12.295,-103.408,16.354,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.95448
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.59535,Far,-13.653,28.162,-15.9911,267.0404,390.8086,402.5898,-2.491899,28.45527,-10.1613,-2.760725,27.84814,-10.10059,-2.858899,28.01039,-9.956417,0.3693512,250.4544,7.337865,0.369,-109.546,7.338,57.37289,249.3155,15.71679,57.373,-110.684,15.717,6.393711,254.9954,4.907754,6.394001,-105.005,4.908,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.08913
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.60348,Far,-13.653,28.162,-15.9911,267.2039,390.8086,402.7334,-2.501962,28.44798,-10.12423,-2.713319,27.8231,-10.079,-2.812428,27.98441,-10.03973,3.281835,239.7471,6.306285,3.282,-120.253,6.306,66.98818,241.5152,27.33784,66.98801,-118.485,27.338,13.03514,239.3535,17.25547,13.035,-120.646,17.255,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.25261
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.5962,Far,-13.653,28.162,-15.9911,267.3637,390.8086,402.8321,-2.554218,28.4546,-10.04168,-2.707322,27.82498,-10.08206,-2.874438,28.02758,-9.955512,4.917258,232.6386,4.857402,4.917,-127.361,4.857,62.01205,249.0134,41.27514,62.012,-110.987,41.275,15.53199,227.7115,9.40983,15.532,-132.289,9.410001,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.41236
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.60793,Far,-13.653,28.162,-15.9911,267.4944,390.8086,402.8492,-2.544491,28.45205,-10.03486,-2.679477,27.81847,-10.10925,-2.851907,28.03139,-9.995188,6.190813,228.9579,4.426141,6.191,-131.042,4.426,61.80605,233.2558,33.01074,61.806,-126.744,33.011,14.20473,223.403,11.8403,14.205,-136.597,11.84,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.54306
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.62271,Far,-13.653,28.162,-15.9911,267.6263,390.8086,402.8704,-2.526678,28.44628,-10.03654,-2.659128,27.82659,-10.14096,-2.826461,28.04024,-10.01601,7.938979,222.1855,4.779667,7.939001,-137.814,4.78,55.58075,216.8809,23.13961,55.581,-143.119,23.14,15.45641,212.7521,15.17124,15.456,-147.248,15.171,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.67508
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.63531,Far,-13.653,28.162,-15.9911,267.759,390.8086,402.8835,-2.515424,28.44331,-10.0307,-2.627395,27.84984,-10.20964,-2.791785,28.04392,-10.02831,8.402864,216.1525,4.762002,8.403001,-143.848,4.762,42.20373,198.751,17.3129,42.204,-161.249,17.313,15.70375,203.2237,15.16387,15.704,-156.776,15.164,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.80777
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.64569,Far,-13.653,28.162,-15.9911,267.8923,390.8086,402.902,-2.500368,28.43901,-10.03666,-2.544357,27.86888,-10.29971,-2.778773,28.03805,-10.02531,9.044925,211.2842,3.994836,9.045,-148.716,3.995,28.61876,180.5104,16.7485,28.619,-179.49,16.749,17.37836,199.442,17.22286,17.378,-160.558,17.223,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,14.941
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.65065,Far,-13.653,28.162,-15.9911,268.0267,390.8086,402.9073,-2.495265,28.43923,-10.03567,-2.480226,27.89271,-10.33154,-2.725121,28.01715,-10.06239,9.133916,207.2414,4.222443,9.134001,-152.759,4.222,21.16416,165.1365,17.26807,21.164,165.136,17.268,20.38426,191.1271,27.17506,20.384,-168.873,27.175,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.07544
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.65282,Far,-13.653,28.162,-15.9911,268.1584,390.8086,402.9102,-2.493653,28.43804,-10.03404,-2.449568,27.91237,-10.34931,-2.686067,28.01024,-10.07116,9.768193,202.7757,3.668619,9.768001,-157.224,3.669,15.04028,159.8764,16.48129,15.04,159.876,16.481,21.83159,182.7732,27.87086,21.832,-177.227,27.871,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.20713
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.65734,Far,-13.653,28.162,-15.9911,268.2941,390.8086,402.9166,-2.491348,28.43636,-10.02867,-2.433407,27.91767,-10.35914,-2.675992,28.00475,-10.07721,10.53439,199.6196,3.373444,10.534,-160.38,3.373,16.12006,156.6941,18.2805,16.12,156.694,18.28,21.86121,182.8161,28.61402,21.861,-177.184,28.614,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.34287
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.66142,Far,-13.653,28.162,-15.9911,268.4271,390.8086,402.9225,-2.489563,28.43535,-10.02331,-2.426347,27.92599,-10.36049,-2.68019,28.00481,-10.07764,10.77379,198.0115,2.870861,10.774,-161.988,2.871,15.03583,154.722,20.50573,15.036,154.722,20.506,20.97642,186.9478,31.50429,20.976,-173.052,31.504,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.4759
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.66436,Far,-13.653,28.162,-15.9911,268.5606,390.8086,402.927,-2.488184,28.43373,-10.01959,-2.425,27.92633,-10.35897,-2.676614,28.00171,-10.07346,11.40628,196.5268,3.12247,11.406,-163.473,3.122,14.96383,154.5698,20.93519,14.964,154.57,20.935,21.61316,186.9633,31.92736,21.613,-173.037,31.927,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.60939
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.66699,Far,-13.653,28.162,-15.9911,268.6783,390.8086,402.9303,-2.486337,28.43293,-10.01742,-2.425806,27.92821,-10.35575,-2.672741,27.99962,-10.08119,11.64175,195.2649,2.60985,11.642,-164.735,2.61,14.29384,155.4159,20.89258,14.294,155.416,20.893,21.3126,187.4973,31.85218,21.313,-172.503,31.852,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.7271
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.6702,Far,-13.653,28.162,-15.9911,268.7975,390.8086,402.9352,-2.483198,28.42951,-10.01632,-2.424768,27.92956,-10.35688,-2.667504,28.00466,-10.08424,13.29719,194.2886,2.540357,13.297,-165.711,2.54,13.77759,155.429,20.60392,13.778,155.429,20.604,20.26022,186.9273,31.75994,20.26,-173.073,31.76,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.84623
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.6748,Far,-13.653,28.162,-15.9911,268.9226,390.8086,402.9441,-2.477282,28.42311,-10.01735,-2.426857,27.94033,-10.3664,-2.662136,28.00716,-10.08906,16.66352,191.0551,2.142602,16.664,-168.945,2.143,9.837093,158.3596,19.47804,9.837001,158.36,19.478,19.59711,186.3669,31.45644,19.597,-173.633,31.456,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,15.97137
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67851,Far,-13.653,28.162,-15.9911,269.046,390.8086,402.95,-2.472195,28.42127,-10.01891,-2.410255,27.96393,-10.37823,-2.65902,28.00657,-10.09094,17.72153,188.4921,1.976447,17.722,-171.508,1.976,1.3521,156.7457,16.43632,1.352,156.746,16.436,19.62165,186.2817,31.88971,19.622,-173.718,31.89,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.09478
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68166,Far,-13.653,28.162,-15.9911,269.1745,390.8086,402.9557,-2.467336,28.41953,-10.02125,-2.379066,27.99133,-10.3869,-2.650676,28.00504,-10.09558,18.58657,185.8801,2.080363,18.587,-174.12,2.08,352.1803,151.5771,12.23784,-7.82,151.577,12.238,19.68752,184.624,31.0315,19.688,-175.376,31.032,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.22332
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68414,Far,-13.653,28.162,-15.9911,269.309,390.8086,402.9613,-2.462985,28.41764,-10.02407,-2.365547,28.00949,-10.3922,-2.644545,28.00334,-10.10096,19.79266,183.3173,1.59591,19.793,-176.683,1.596,346.2959,151.421,9.86203,-13.704,151.421,9.862,19.82755,183.5741,30.42394,19.828,-176.426,30.424,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.35779
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68331,Far,-13.653,28.162,-15.9911,269.443,390.8086,402.9652,-2.462034,28.41652,-10.02756,-2.381424,28.02291,-10.39231,-2.642069,28.00136,-10.10702,20.5592,183.211,1.418575,20.559,-176.789,1.419,342.716,157.8294,15.99607,-17.284,157.829,15.996,20.02983,183.6658,30.53645,20.03,-176.334,30.536,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.49178
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68172,Far,-13.653,28.162,-15.9911,269.5767,390.8086,402.9679,-2.462587,28.41636,-10.0299,-2.403839,28.03463,-10.38444,-2.63839,28.00075,-10.10983,20.77696,184.0859,1.371104,20.777,-175.914,1.371,337.9842,162.1039,13.74283,-22.016,162.104,13.743,19.90001,183.1112,29.85297,19.9,-176.889,29.853,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.62547
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68042,Far,-13.653,28.162,-15.9911,269.6904,390.8086,402.9696,-2.463446,28.41611,-10.03104,-2.411675,28.03668,-10.38256,-2.636151,27.99858,-10.11067,21.00106,184.8053,1.254733,21.001,-175.195,1.255,336.8034,164.1037,11.19862,-23.197,164.104,11.199,20.27577,183.29,29.82134,20.276,-176.71,29.821,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.73923
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67943,Far,-13.653,28.162,-15.9911,269.7998,390.8086,402.9713,-2.464055,28.41553,-10.03198,-2.416509,28.03119,-10.38498,-2.638953,27.99508,-10.11012,21.3717,185.2101,1.270543,21.372,-174.79,1.271,338.3892,167.1785,12.56383,-21.611,167.178,12.564,20.49789,184.6416,29.83553,20.498,-175.358,29.836,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.84865
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67831,Far,-13.653,28.162,-15.9911,269.914,390.8086,402.9731,-2.464899,28.41545,-10.03277,-2.420902,28.0246,-10.38188,-2.643649,27.99248,-10.11018,21.40895,185.8579,1.09468,21.409,-174.142,1.095,340.5811,169.665,14.44575,-19.419,169.665,14.446,20.87346,185.8664,30.28784,20.873,-174.134,30.288,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,16.96278
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67783,Far,-13.653,28.162,-15.9911,270.0351,390.8086,402.9745,-2.465537,28.41601,-10.03261,-2.424879,28.01446,-10.38529,-2.644156,27.99318,-10.11144,21.19895,186.3058,1.16251,21.199,-173.694,1.163,342.9463,171.4361,12.51842,-17.054,171.436,12.518,20.68722,186.0564,30.28227,20.687,-173.944,30.282,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.08391
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67702,Far,-13.653,28.162,-15.9911,270.1507,390.8086,402.9773,-2.467055,28.41788,-10.03157,-2.421653,28.0023,-10.38342,-2.642509,27.99139,-10.11163,20.23338,187.1106,1.373005,20.233,-172.889,1.373,347.5763,168.3927,15.03142,-12.424,168.393,15.031,20.90452,185.6741,30.07312,20.905,-174.326,30.073,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.1995
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.676,Far,-13.653,28.162,-15.9911,270.2791,390.8086,402.9804,-2.469232,28.41878,-10.02969,-2.409347,27.99711,-10.38456,-2.641659,27.99138,-10.11007,19.74832,187.6268,1.432406,19.748,-172.373,1.432,349.353,163.6385,19.10322,-10.647,163.638,19.103,20.9126,186.0268,30.47656,20.913,-173.973,30.477,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.32785
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67511,Far,-13.653,28.162,-15.9911,270.403,390.8086,402.9845,-2.471883,28.4191,-10.02663,-2.403932,27.99549,-10.38232,-2.636665,27.9895,-10.11285,19.61951,187.7906,1.306742,19.62,-172.209,1.307,350.7304,160.757,21.98496,-9.27,160.757,21.985,20.97421,185.5001,30.24831,20.974,-174.5,30.248,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.45171
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67493,Far,-13.653,28.162,-15.9911,270.5402,390.8086,402.9899,-2.474462,28.41779,-10.02212,-2.415085,27.9981,-10.38108,-2.63691,27.98937,-10.11263,19.98593,187.3936,0.9309635,19.986,-172.606,0.9310001,349.7264,163.9978,17.27738,-10.274,163.998,17.277,20.62684,185.1529,29.74273,20.627,-174.847,29.743,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.5889
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67465,Far,-13.653,28.162,-15.9911,270.6624,390.8086,402.9961,-2.477612,28.41835,-10.01684,-2.439702,28.00397,-10.37428,-2.640699,27.98943,-10.11066,19.60127,187.7502,0.7950044,19.601,-172.25,0.795,344.2955,171.3748,3.021347,-15.704,171.375,3.021,20.34124,185.4937,29.57793,20.341,-174.506,29.578,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.71112
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67415,Far,-13.653,28.162,-15.9911,270.7887,390.8086,403.0038,-2.481643,28.41811,-10.01036,-2.485028,28.01276,-10.35927,-2.644045,27.98881,-10.10916,19.55611,188.4751,0.1713309,19.556,-171.525,0.171,337.7625,191.6127,343.8619,-22.237,-168.387,-16.138,20.20007,186.1718,29.84921,20.2,-173.828,29.849,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.8374
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67346,Far,-13.653,28.162,-15.9911,270.9128,390.8086,403.0113,-2.485719,28.41897,-10.00426,-2.502519,28.02296,-10.34469,-2.646551,27.99042,-10.10767,18.99614,189.9294,359.9348,18.996,-170.071,-0.06500001,334.3492,196.3278,341.364,-25.651,-163.672,-18.636,19.43029,186.6985,29.41382,19.43,-173.301,29.414,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,17.96151
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67328,Far,-13.653,28.162,-15.9911,271.0359,390.8086,403.0165,-2.488252,28.41994,-9.999941,-2.49659,28.02039,-10.3505,-2.648327,27.99093,-10.1069,18.30482,191.8254,359.7014,18.305,-168.175,-0.299,338.5761,189.7422,359.3005,-21.424,-170.258,-0.6990001,19.1633,187.4155,29.72047,19.163,-172.585,29.72,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.08465
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67339,Far,-13.653,28.162,-15.9911,271.1529,390.8086,403.019,-2.489153,28.42093,-9.998075,-2.466429,28.01536,-10.36306,-2.647089,27.99303,-10.10569,17.69833,193.4058,359.8976,17.698,-166.594,-0.102,344.3556,177.5002,15.01434,-15.644,177.5,15.014,18.82423,187.5799,29.60147,18.824,-172.42,29.601,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.20169
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67326,Far,-13.653,28.162,-15.9911,271.2672,390.8086,403.0209,-2.490107,28.42105,-9.996581,-2.411821,28.0063,-10.3819,-2.642081,27.98991,-10.10476,17.28004,194.1726,0.1397074,17.28,-165.827,0.14,348.0127,160.2364,14.20066,-11.987,160.236,14.201,19.01551,186.6351,28.69158,19.016,-173.365,28.692,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.31597
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67308,Far,-13.653,28.162,-15.9911,271.3878,390.8086,403.0221,-2.490654,28.42145,-9.995964,-2.401585,28.00621,-10.38425,-2.639521,27.98367,-10.10656,17.07039,194.3828,359.8832,17.07,-165.617,-0.117,347.6464,159.2164,15.26949,-12.354,159.216,15.269,20.25812,186.2587,28.69248,20.258,-173.741,28.692,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.43658
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67403,Far,-13.653,28.162,-15.9911,271.5066,390.8086,403.0234,-2.489812,28.42209,-9.995557,-2.411742,27.98504,-10.37572,-2.634465,27.97369,-10.11359,16.93547,194.1921,359.931,16.935,-165.808,-0.06900001,354.0989,161.0194,17.78521,-5.901,161.019,17.785,23.03535,185.3374,26.82112,23.035,-174.663,26.821,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.55538
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67571,Far,-13.653,28.162,-15.9911,271.6261,390.8086,403.0253,-2.48844,28.42243,-9.994577,-2.429086,27.90245,-10.35516,-2.623795,27.9681,-10.13856,16.75297,193.817,0.03336454,16.753,-166.183,0.033,21.09723,165.6066,22.35123,21.097,165.607,22.351,23.40692,182.6442,18.42342,23.407,-177.356,18.423,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.67489
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67576,Far,-13.653,28.162,-15.9911,271.7404,390.8086,403.0268,-2.488073,28.42338,-9.995184,-2.41832,27.85173,-10.31528,-2.612654,27.96686,-10.15911,16.27721,193.6446,359.8948,16.277,-166.355,-0.105,29.94727,159.2652,12.83276,29.947,159.265,12.833,21.17325,180.0917,19.53101,21.173,-179.908,19.531,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.78917
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67553,Far,-13.653,28.162,-15.9911,271.8571,390.8086,403.0313,-2.486285,28.42385,-9.999019,-2.4056,27.83367,-10.2923,-2.608176,27.96503,-10.16263,16.05188,193.3405,0.09963536,16.052,-166.659,0.1,33.43278,156.0727,9.90948,33.433,156.073,9.909,21.61996,181.4009,18.11837,21.62,-178.599,18.118,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,18.90586
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67639,Far,-13.653,28.162,-15.9911,271.9731,390.8086,403.0354,-2.483644,28.42413,-10.00215,-2.402441,27.82323,-10.28424,-2.603663,27.95828,-10.16378,16.05074,192.9086,0.3704919,16.051,-167.091,0.37,37.57219,156.252,10.03308,37.572,156.252,10.033,22.89125,181.722,19.81004,22.891,-178.278,19.81,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,19.02181
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67774,Far,-13.653,28.162,-15.9911,272.0939,390.8086,403.0396,-2.480995,28.42627,-10.00432,-2.412035,27.82436,-10.27946,-2.598004,27.96094,-10.16544,15.16434,194.0555,0.5720156,15.164,-165.945,0.572,39.30069,161.8594,12.72314,39.301,161.859,12.723,22.45992,180.9585,18.02629,22.46,-179.041,18.026,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,19.14262
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67746,Far,-13.653,28.162,-15.9911,272.2187,390.8086,403.0429,-2.480909,28.42931,-10.00521,-2.445142,27.81704,-10.24358,-2.592422,27.96294,-10.15918,13.72576,197.6384,0.7418075,13.726,-162.362,0.742,55.43237,172.5668,25.23227,55.432,172.567,25.232,22.68218,180.4423,19.04689,22.682,-179.558,19.047,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,19.26745
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67495,Far,-13.653,28.162,-15.9911,272.3438,390.8086,403.0486,-2.484168,28.43374,-10.00464,-2.488686,27.83633,-10.21311,-2.619543,27.96717,-10.14174,12.0253,204.229,0.9402445,12.025,-155.771,0.9400001,59.51004,187.7995,30.82921,59.51,-172.2,30.829,22.60433,187.1795,23.15074,22.604,-172.82,23.151,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,19.39254
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.67083,Far,-13.653,28.162,-15.9911,272.4527,390.8086,403.0561,-2.490067,28.4377,-10.00255,-2.53361,27.83808,-10.19228,-2.675354,27.95765,-10.11671,10.37014,212.8274,0.7330296,10.37,-147.173,0.733,60.36528,208.0831,39.13048,60.365,-151.917,39.13,23.25474,198.3108,21.71952,23.255,-161.689,21.72,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,teleport,right,inProgress,19.50145
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.43786,Far,-13.653,28.162,-15.9911,272.4732,393.6042,405.8513,-2.675216,28.43806,-12.79163,-2.724613,27.83465,-12.97895,-2.874106,27.95284,-12.89954,10.2694,213.711,0.7691504,10.269,-146.289,0.7690001,60.09719,210.8762,39.29911,60.097,-149.124,39.299,23.84603,201.4337,22.25371,23.846,-158.566,22.254,-2.687644,26.84241,-12.16929,0,0,0,0,0,0,,,,19.52189
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.43141,Far,-13.653,28.162,-15.9911,272.5883,393.6042,405.8611,-2.683272,28.4415,-12.78733,-2.730624,27.82116,-12.96999,-2.921893,27.93114,-12.87394,8.881371,223.8533,0.5466082,8.881001,-136.147,0.5470001,57.24133,200.6978,12.62308,57.241,-159.302,12.623,25.35399,216.9606,27.50915,25.354,-143.039,27.509,-2.687644,26.84241,-12.16929,0,0,0,0,0,0,,,,19.63696
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.42544,Far,-13.653,28.162,-15.9911,272.7323,393.6042,405.8704,-2.690935,28.44275,-12.78252,-2.770502,27.84865,-12.9798,-2.983087,27.94196,-12.82494,8.846979,235.3968,0.2490528,8.847,-124.603,0.249,37.07783,212.8021,8.203102,37.078,-147.198,8.203,17.07536,236.2465,16.51693,17.075,-123.754,16.517,-2.687644,26.84241,-12.16929,0,0,0,0,0,0,,,,19.78095
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.42376,Far,-13.653,28.162,-15.9911,272.8597,393.6042,405.8782,-2.69457,28.44542,-12.77632,-2.787853,27.85323,-12.97019,-3.015273,27.94845,-12.77509,7.547135,244.7159,359.8996,7.547,-115.284,-0.1,31.99473,216.6392,5.864518,31.995,-143.361,5.865,15.13372,251.7715,353.6906,15.134,-108.228,-6.309,-2.687644,26.84241,-12.16929,0,0,0,0,0,0,,,,19.90833
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.42486,Far,-13.653,28.162,-15.9911,272.9994,393.6042,405.889,-2.696484,28.4482,-12.76617,-2.798077,27.8403,-12.94935,-3.028606,27.95107,-12.73165,5.591293,255.4489,358.6056,5.591,-104.551,-1.394,38.97134,226.5606,11.50309,38.971,-133.439,11.503,13.54404,263.4273,349.291,13.544,-96.57301,-10.709,-2.687644,26.84241,-12.16929,0,0,0,0,0,0,,,,20.04802
