userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.68972,Far,-22.867,31.792,-9.703745,181.7266,376.649,383.0115,-12.33332,32.11921,-7.913618,-12.43531,31.38684,-7.786012,-12.21091,31.53723,-7.932773,27.49128,95.0647,355.9142,27.491,95.065,-4.086,44.32444,108.8331,320.8972,44.324,108.833,-39.103,41.12665,88.85074,344.7573,41.127,88.85101,-15.243,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.456428
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.68843,Far,-22.867,31.792,-9.703745,181.8625,376.649,383.0437,-12.33761,32.1476,-7.901568,-12.42978,31.3843,-7.788786,-12.20413,31.54476,-7.929367,16.84512,92.19493,358.8935,16.845,92.19501,-1.106,44.71597,110.5595,321.9183,44.716,110.56,-38.082,38.22398,87.0997,345.7335,38.224,87.10001,-14.267,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.592334
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.67287,Far,-22.867,31.792,-9.703745,182.0294,376.649,383.1396,-12.3691,32.18043,-7.818733,-12.42784,31.38318,-7.782518,-12.22365,31.58414,-7.844169,7.266584,52.85203,2.277178,7.267,52.852,2.277,45.94656,106.5554,320.7792,45.947,106.555,-39.221,27.11486,53.06602,337.5631,27.115,53.066,-22.437,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.759192
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.56359,Far,-22.867,31.792,-9.703745,182.1962,376.649,383.287,-12.49287,32.19151,-7.752525,-12.44438,31.3928,-7.757888,-12.29394,31.60162,-7.753101,2.953656,346.016,4.112825,2.954,-13.984,4.113,44.61229,87.99998,314.0884,44.612,88.00001,-45.912,22.34883,17.06854,349.2523,22.349,17.069,-10.748,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.926
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.48697,Far,-22.867,31.792,-9.703745,182.3186,376.649,383.3717,-12.56261,32.1876,-7.795973,-12.48326,31.41456,-7.728156,-12.3414,31.56893,-7.731625,3.976282,311.1151,3.553826,3.976,-48.885,3.554,40.68443,63.74575,316.883,40.684,63.746,-43.117,30.66727,355.5778,25.87934,30.667,-4.422,25.879,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.048368
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.45044,Far,-22.867,31.792,-9.703745,182.4599,376.649,383.4482,-12.5865,32.17701,-7.866712,-12.52801,31.42691,-7.736749,-12.39169,31.56462,-7.707881,7.193083,275.893,1.401364,7.193,-84.107,1.401,39.16504,44.80362,324.5646,39.165,44.804,-35.435,33.63676,329.1405,24.57896,33.637,-30.859,24.579,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.189673
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.45982,Far,-22.867,31.792,-9.703745,182.5914,376.649,383.4969,-12.56892,32.17154,-7.911151,-12.56142,31.43191,-7.772506,-12.45049,31.57564,-7.693903,9.795582,258.0556,359.3979,9.796,-101.944,-0.6020001,40.49664,29.41628,321.0213,40.497,29.416,-38.979,33.46287,303.6654,32.5099,33.463,-56.335,32.51,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.321154
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47102,Far,-22.867,31.792,-9.703745,182.7263,376.649,383.5212,-12.55422,32.1712,-7.930314,-12.57509,31.43361,-7.804495,-12.53529,31.61976,-7.713086,10.8491,250.6429,359.6829,10.849,-109.357,-0.317,40.6107,18.35671,321.129,40.611,18.357,-38.871,27.75005,276.2755,38.85682,27.75,-83.72501,38.857,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.456093
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47841,Far,-22.867,31.792,-9.703745,182.8577,376.649,383.5386,-12.54425,32.16795,-7.944041,-12.58573,31.44085,-7.816577,-12.61632,31.7125,-7.7741,12.97061,246.9181,359.6757,12.971,-113.082,-0.324,39.01387,9.097725,320.8824,39.014,9.098001,-39.118,16.63073,253.0063,44.06477,16.631,-106.994,44.065,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.587507
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47893,Far,-22.867,31.792,-9.703745,182.9896,376.649,383.5428,-12.54388,32.16672,-7.942862,-12.59845,31.44236,-7.819883,-12.66402,31.77029,-7.805022,13.24187,250.4025,0.4577765,13.242,-109.597,0.458,37.89002,1.887493,319.583,37.89,1.887,-40.417,10.96652,244.5368,55.44913,10.967,-115.463,55.449,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.719331
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47423,Far,-22.867,31.792,-9.703745,183.1256,376.649,383.5504,-12.54765,32.16674,-7.948763,-12.60752,31.44362,-7.818981,-12.67512,31.81484,-7.836333,13.65884,246.7665,0.8115578,13.659,-113.233,0.812,36.8693,358.8846,322.3834,36.869,-1.115,-37.617,6.476979,233.1236,57.23308,6.477,-126.876,57.233,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,6.855413
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47024,Far,-22.867,31.792,-9.703745,183.2883,376.649,383.5609,-12.54995,32.1636,-7.958367,-12.61265,31.44328,-7.815255,-12.66085,31.85962,-7.877767,14.18529,239.6915,359.9625,14.185,-120.309,-0.037,36.68318,358.5513,322.8682,36.683,-1.449,-37.132,3.293179,218.7487,59.17294,3.293,-141.251,59.173,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.018029
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.46929,Far,-22.867,31.792,-9.703745,183.4231,376.649,383.5683,-12.54975,32.15984,-7.964474,-12.6194,31.44289,-7.813622,-12.65665,31.89047,-7.8937,15.58356,237.0455,0.1126542,15.584,-122.955,0.113,36.15462,357.426,322.2013,36.155,-2.574,-37.799,2.103372,214.9841,65.76263,2.103,-145.016,65.763,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.152882
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.469,Far,-22.867,31.792,-9.703745,183.5576,376.649,383.5725,-12.54931,32.15907,-7.968635,-12.62671,31.44234,-7.812191,-12.648,31.91083,-7.908261,15.86966,236.4302,0.8655218,15.87,-123.57,0.8660001,35.6575,356.1429,322.5411,35.658,-3.857,-37.459,3.881216,212.0002,71.08811,3.881,-148,71.08801,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.287335
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47133,Far,-22.867,31.792,-9.703745,183.6905,376.649,383.5769,-12.54646,32.15806,-7.971332,-12.63253,31.44221,-7.809216,-12.63833,31.92647,-7.929693,16.65873,236.0434,1.853084,16.659,-123.957,1.853,35.22594,355.4212,323.7491,35.226,-4.579,-36.251,6.912439,208.8847,78.10696,6.912,-151.115,78.107,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.420257
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47971,Far,-22.867,31.792,-9.703745,183.8298,376.649,383.5862,-12.53755,32.15803,-7.973737,-12.635,31.441,-7.806947,-12.62265,31.93613,-7.964034,17.1565,235.0235,3.225069,17.157,-124.976,3.225,35.48468,355.4415,324.7368,35.485,-4.558,-35.263,10.72089,206.2048,90.68215,10.721,-153.795,90.68201,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.559573
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.49901,Far,-22.867,31.792,-9.703745,183.9951,376.649,383.6059,-12.51802,32.16074,-7.974105,-12.63755,31.44056,-7.803949,-12.61165,31.94873,-8.034355,16.64734,233.644,4.426292,16.647,-126.356,4.426,35.73002,354.8441,324.1201,35.73,-5.156,-35.88,9.398735,207.1367,114.503,170.601,27.13699,-65.49701,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.724899
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51196,Far,-22.867,31.792,-9.703745,184.1271,376.649,383.6212,-12.50406,32.16137,-7.979135,-12.63843,31.44152,-7.803504,-12.62792,31.95341,-8.035957,15.42411,229.1772,4.9682,15.424,-130.823,4.968,35.80556,353.8007,321.6551,35.806,-6.199,-38.345,9.069401,205.922,117.7916,170.931,25.922,-62.20801,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.856877
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51684,Far,-22.867,31.792,-9.703745,184.2636,376.649,383.6284,-12.49893,32.15762,-7.979389,-12.64204,31.4418,-7.806048,-12.6282,31.96549,-8.026961,16.41256,228.0119,5.584171,16.413,-131.988,5.584,35.54259,351.5044,321.2823,35.543,-8.496,-38.718,5.580214,208.4072,120.0225,174.42,28.407,-59.97699,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,7.993402
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51972,Far,-22.867,31.792,-9.703745,184.394,376.649,383.6369,-12.4974,32.15847,-7.97123,-12.64374,31.44307,-7.804226,-12.62863,31.96773,-8.011982,16.17022,229.0853,5.408503,16.17,-130.915,5.409,35.37425,350.4162,322.1782,35.374,-9.584001,-37.822,6.627413,210.4123,120.9924,173.373,30.41199,-59.008,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.123744
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51823,Far,-22.867,31.792,-9.703745,184.5278,376.649,383.6471,-12.50055,32.16095,-7.961968,-12.64172,31.44237,-7.799572,-12.6249,31.96714,-8.003052,15.14436,231.0804,5.233333,15.144,-128.92,5.233,35.62232,351.0691,321.9144,35.622,-8.931001,-38.086,7.6008,210.7272,120.5495,172.399,30.72699,-59.45001,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.257568
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51517,Far,-22.867,31.792,-9.703745,184.6653,376.649,383.6538,-12.50443,32.15916,-7.957016,-12.6422,31.4412,-7.794945,-12.62539,31.96559,-7.993842,15.59482,231.6379,4.726783,15.595,-128.362,4.727,35.772,351.5427,322.3359,35.772,-8.457001,-37.664,8.442294,211.7216,120.5745,171.558,31.722,-59.42499,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.39515
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.5127,Far,-22.867,31.792,-9.703745,184.7976,376.649,383.6573,-12.50722,32.15827,-7.955133,-12.6431,31.44119,-7.790032,-12.62461,31.96466,-7.988036,16.20993,231.8231,4.905443,16.21,-128.177,4.905,35.72509,352.005,322.8772,35.725,-7.995,-37.123,9.130453,211.4493,119.6857,170.87,31.44899,-60.314,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.527452
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.51085,Far,-22.867,31.792,-9.703745,184.9312,376.649,383.6601,-12.50935,32.15763,-7.953492,-12.64431,31.44113,-7.786742,-12.62073,31.96347,-7.985727,16.53103,231.7345,4.849702,16.531,-128.266,4.85,35.74918,352.224,323.5758,35.749,-7.776,-36.424,9.939494,210.3253,118.6416,170.06,30.325,-61.358,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.661026
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.50996,Far,-22.867,31.792,-9.703745,185.0658,376.649,383.6622,-12.51038,32.15651,-7.952496,-12.64522,31.44102,-7.785573,-12.62016,31.96229,-7.982052,16.88975,231.5075,4.709241,16.89,-128.492,4.709,35.62065,351.9792,323.6841,35.621,-8.021,-36.316,10.58799,210.3458,118.8265,169.412,30.34599,-61.173,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.795577
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.50974,Far,-22.867,31.792,-9.703745,185.1992,376.649,383.6633,-12.51056,32.15565,-7.9526,-12.64588,31.44111,-7.785369,-12.6221,31.96235,-7.978758,17.07438,231.6812,4.635725,17.074,-128.319,4.636,35.42933,351.7842,323.9706,35.429,-8.216001,-36.029,10.63768,211.1908,118.4922,169.362,31.19099,-61.508,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,8.929005
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.50937,Far,-22.867,31.792,-9.703745,185.3336,376.649,383.6643,-12.51097,32.15551,-7.952376,-12.64538,31.44129,-7.784681,-12.62243,31.96199,-7.977061,17.13393,232.1421,4.634398,17.134,-127.858,4.634,35.32361,351.8376,324.2213,35.324,-8.162001,-35.779,10.3477,211.545,117.9733,169.652,31.545,-62.02698,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,9.063411
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.50767,Far,-22.867,31.792,-9.703745,185.4682,376.649,383.6678,-12.5131,32.15651,-7.950151,-12.64247,31.44029,-7.783752,-12.62228,31.96094,-7.974157,16.68884,233.5937,4.135291,16.689,-126.406,4.135,35.46976,352.6866,324.5344,35.47,-7.313,-35.466,10.11602,211.9441,117.2408,169.884,31.944,-62.759,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,9.198003
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.50232,Far,-22.867,31.792,-9.703745,185.6015,376.649,383.6805,-12.5203,32.16092,-7.94063,-12.63928,31.43934,-7.781397,-12.62721,31.94691,-7.963722,14.96457,239.1094,2.643637,14.965,-120.891,2.644,35.23452,353.618,325.1469,35.235,-6.382,-34.853,11.05175,214.0331,114.8545,168.948,34.03299,-65.146,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,9.331307
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.49509,Far,-22.867,31.792,-9.703745,185.696,376.649,383.6992,-12.53038,32.16336,-7.92521,-12.63571,31.43962,-7.77796,-12.63709,31.92939,-7.945606,14.16703,249.2866,1.209055,14.167,-110.713,1.209,34.82655,354.6589,325.6018,34.827,-5.341,-34.398,11.78077,218.1034,111.416,11.781,-141.897,111.416,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,teleport,right,inProgress,9.425771
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.909706,Far,-22.867,31.792,-9.703745,185.7389,384.575,391.6278,-16.70849,32.16305,-14.65334,-16.80647,31.43924,-14.51491,-16.81611,31.91747,-14.67072,14.5441,255.3018,1.006059,14.544,-104.698,1.006,34.6437,355.6268,326.0765,34.644,-4.373,-33.924,12.2401,220.8383,107.966,12.24,-139.162,107.966,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,9.468695
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.884495,Far,-22.867,31.792,-9.703745,185.8727,384.575,391.6588,-16.71684,32.15977,-14.62366,-16.79404,31.43861,-14.50936,-16.82715,31.877,-14.62688,17.08388,270.5137,0.006819465,17.084,-89.48601,0.007,33.91259,0.7033727,327.8034,33.913,0.703,-32.197,13.09882,229.5722,96.52724,13.099,-130.428,96.52701,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,9.602509
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.861713,Far,-22.867,31.792,-9.703745,186.0069,384.575,391.693,-16.71919,32.16059,-14.58996,-16.78046,31.4351,-14.50263,-16.83185,31.83543,-14.57368,17.23548,287.844,359.9833,17.235,-72.15601,-0.017,34.34084,5.840092,328.4217,34.341,5.84,-31.578,11.47482,240.525,79.70213,11.475,-119.475,79.702,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,9.736685
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.84936,Far,-22.867,31.792,-9.703745,186.1642,384.575,391.734,-16.70489,32.16154,-14.55187,-16.76639,31.43105,-14.49597,-16.84148,31.78969,-14.4844,16.58855,308.8366,1.739389,16.589,-51.163,1.739,34.696,11.7914,330.6053,34.696,11.791,-29.395,6.0838,262.9311,47.77697,6.084,-97.06901,47.777,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,9.893953
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.847006,Far,-22.867,31.792,-9.703745,186.3205,384.575,391.7448,-16.70047,32.16182,-14.5424,-16.76248,31.43553,-14.48085,-16.84604,31.7821,-14.4174,16.79578,309.364,359.3986,16.796,-50.636,-0.601,35.62823,16.47703,331.222,35.628,16.477,-28.778,358.0065,290.7989,18.50871,-1.993,-69.201,18.509,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.05023
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.845779,Far,-22.867,31.792,-9.703745,186.458,384.575,391.7472,-16.702,32.16351,-14.54223,-16.75289,31.43239,-14.47765,-16.84656,31.77567,-14.40634,16.37971,307.8089,358.4203,16.38,-52.191,-1.58,36.52431,20.54996,329.95,36.524,20.55,-30.05,0.5407306,300.4383,5.375495,0.541,-59.562,5.375,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.18778
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.841481,Far,-22.867,31.792,-9.703745,186.5897,384.575,391.7522,-16.7066,32.16326,-14.54115,-16.75173,31.43046,-14.47785,-16.84996,31.76488,-14.40974,16.23905,307.7017,358.1371,16.239,-52.298,-1.863,36.91522,22.47761,329.6052,36.915,22.478,-30.395,3.812392,300.7416,0.3061091,3.812,-59.258,0.306,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.31948
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.835924,Far,-22.867,31.792,-9.703745,186.7284,384.575,391.7601,-16.71427,32.16218,-14.54198,-16.75791,31.4292,-14.47924,-16.85222,31.75857,-14.40271,16.75219,307.277,358.245,16.752,-52.723,-1.755,37.05815,22.23099,331.3968,37.058,22.231,-28.603,5.544656,303.6711,0.3969135,5.545,-56.329,0.397,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.45818
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.830452,Far,-22.867,31.792,-9.703745,186.8629,384.575,391.7695,-16.72322,32.16135,-14.54456,-16.76276,31.42967,-14.48113,-16.85899,31.75847,-14.40331,17.19736,306.7354,358.3556,17.197,-53.265,-1.644,36.71782,22.10079,331.8138,36.718,22.101,-28.186,5.750475,302.7559,359.5602,5.75,-57.244,-0.44,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.59262
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.825938,Far,-22.867,31.792,-9.703745,186.9926,384.575,391.7794,-16.7322,32.16032,-14.54873,-16.76806,31.42962,-14.48453,-16.86651,31.75955,-14.41648,17.70197,305.9629,358.6507,17.702,-54.037,-1.349,36.57998,21.94845,332.9599,36.58,21.948,-27.04,6.314678,298.667,359.8905,6.315001,-61.333,-0.11,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.72233
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.822066,Far,-22.867,31.792,-9.703745,187.1295,384.575,391.7885,-16.74033,32.15974,-14.55281,-16.77135,31.43007,-14.4861,-16.8708,31.75448,-14.42128,18.18685,305.5715,359.1674,18.187,-54.428,-0.8330001,36.29713,22.01159,333.7362,36.297,22.012,-26.264,7.407137,298.8288,1.421213,7.407001,-61.171,1.421,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.8592
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.81888,Far,-22.867,31.792,-9.703745,187.2636,384.575,391.7968,-16.74751,32.15908,-14.55679,-16.77438,31.4304,-14.48693,-16.87502,31.74988,-14.42693,18.53937,305.0445,359.6854,18.539,-54.955,-0.315,35.98774,22.04051,334.2766,35.988,22.041,-25.723,8.614368,298.4391,2.079266,8.614,-61.561,2.079,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,10.99335
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.816903,Far,-22.867,31.792,-9.703745,187.3913,384.575,391.8024,-16.75232,32.159,-14.55966,-16.77546,31.43052,-14.48726,-16.87719,31.7494,-14.42842,18.79395,305.0927,0.2051956,18.794,-54.907,0.205,35.98537,22.81817,334.5149,35.985,22.818,-25.485,8.810472,298.5826,1.348203,8.81,-61.417,1.348,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,11.12101
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.815303,Far,-22.867,31.792,-9.703745,187.5287,384.575,391.8059,-16.75533,32.15982,-14.56082,-16.77581,31.43018,-14.48768,-16.87752,31.74948,-14.4269,18.72593,305.5744,0.6021884,18.726,-54.426,0.6020001,36.08967,23.67343,334.6414,36.09,23.673,-25.359,8.921595,298.8328,1.591,8.922001,-61.167,1.591,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,11.25844
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.813169,Far,-22.867,31.792,-9.703745,187.664,384.575,391.8085,-16.7569,32.16011,-14.55934,-16.77682,31.42946,-14.48791,-16.87731,31.74827,-14.42568,18.65654,306.3109,0.5679559,18.657,-53.689,0.568,36.32638,24.26659,334.7065,36.326,24.267,-25.293,9.156294,298.823,1.796439,9.156,-61.177,1.796,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,11.39376
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.811838,Far,-22.867,31.792,-9.703745,187.7967,384.575,391.8141,-16.75464,32.16071,-14.55431,-16.77759,31.4286,-14.48765,-16.87564,31.74432,-14.42526,18.54233,309.1339,359.9819,18.542,-50.866,-0.018,36.50788,25.10879,335.0194,36.508,25.109,-24.981,9.486658,298.898,1.976597,9.487,-61.102,1.977,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,,,,11.52641
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.811604,Far,-22.867,31.792,-9.703745,187.8624,384.575,391.8202,-16.75109,32.16114,-14.54941,-16.77787,31.42827,-14.48681,-16.87231,31.74088,-14.42334,18.76824,312.7558,359.5681,18.768,-47.244,-0.432,36.56196,25.61148,335.0358,36.562,25.611,-24.964,9.666875,299.1717,1.763066,9.667001,-60.828,1.763,-16.32092,30.50001,-14.07381,0,0,0,0,0,0,teleport,right,inProgress,11.59215
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.428951,Close,-22.867,31.792,-9.703745,187.928,392.753,400.0029,-23.91284,32.16172,-10.60454,-23.94456,31.42781,-10.54644,-24.03229,31.73506,-10.47953,18.8391,317.0117,359.496,18.839,-42.988,-0.504,36.62836,26.21172,335.2458,36.628,26.212,-24.754,10.03103,300.3177,1.230884,10.031,-59.682,1.231,-23.48781,30.50001,-10.13498,0,0,0,0,0,0,,,,11.65775
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.410492,Close,-22.867,31.792,-9.703745,188.0628,392.753,400.0223,-23.89918,32.16231,-10.59086,-23.94266,31.42686,-10.54189,-24.00945,31.71932,-10.46009,18.9249,326.5222,359.2969,18.925,-33.478,-0.703,36.66717,28.09142,335.1133,36.667,28.091,-24.887,11.51914,305.5227,359.7074,11.519,-54.477,-0.293,-23.48781,30.50001,-10.13498,0,0,0,0,0,0,,,,11.79251
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.384248,Close,-22.867,31.792,-9.703745,188.1928,392.753,400.0498,-23.87732,32.16246,-10.57446,-23.93689,31.42534,-10.53594,-23.96808,31.70587,-10.42877,19.77872,340.6411,358.8197,19.779,-19.359,-1.18,36.738,31.32135,335.0879,36.738,31.321,-24.912,11.47871,316.1169,358.2917,11.479,-43.883,-1.708,-23.48781,30.50001,-10.13498,0,0,0,0,0,0,,,,11.9226
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.341664,Close,-22.867,31.792,-9.703745,188.3286,392.753,400.0953,-23.83611,32.15461,-10.55779,-23.92751,31.42157,-10.52988,-23.87589,31.66896,-10.38529,23.79313,5.587111,359.8966,23.793,5.587,-0.103,36.84742,35.76039,334.5017,36.847,35.76,-25.498,14.31498,339.8556,355.6771,14.315,-20.144,-4.323,-23.48781,30.50001,-10.13498,0,0,0,0,0,0,,,,12.05832
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.30377,Close,-22.867,31.792,-9.703745,188.4597,392.753,400.1401,-23.79463,32.139,-10.55163,-23.91415,31.41632,-10.52536,-23.75555,31.61323,-10.3878,28.79391,27.00139,2.467494,28.794,27.001,2.467,37.28513,42.03712,335.874,37.285,42.037,-24.126,23.38303,6.964088,354.4713,23.383,6.964,-5.529,-23.48781,30.50001,-10.13498,0,0,0,0,0,0,,,,12.1895
