userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2268268,Close,-13.054,40.693,-5.5109,179.2071,318.6964,326.912,-12.99899,40.8201,-5.690543,-13.05139,40.26021,-5.552396,-13.00705,40.60665,-5.61666,42.73324,2.443945,350.8769,42.733,2.444,-9.123,32.54164,56.02806,306.8552,32.542,56.028,-53.145,350.1616,328.4917,8.790029,-9.838,-31.508,8.79,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.707573
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2367623,Close,-13.054,40.693,-5.5109,179.3256,318.6964,326.9259,-13.0009,40.81895,-5.704224,-13.05847,40.26928,-5.55438,-13.02226,40.61511,-5.589342,42.3241,1.758342,350.6646,42.324,1.758,-9.335,31.9969,50.9423,305.4876,31.997,50.942,-54.512,347.9359,335.2266,11.96375,-12.064,-24.773,11.964,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.826027
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2401166,Close,-13.054,40.693,-5.5109,179.4446,318.6964,326.9323,-13.00323,40.81753,-5.709825,-13.05321,40.27546,-5.563011,-13.03072,40.60768,-5.575559,42.35067,1.854885,350.1003,42.351,1.855,-9.900001,30.06449,54.18728,308.1094,30.065,54.187,-51.891,349.6181,338.2236,8.771965,-10.382,-21.776,8.772,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.945023
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2418661,Close,-13.054,40.693,-5.5109,179.5611,318.6964,326.9366,-13.00631,40.8174,-5.712767,-13.05664,40.27242,-5.565619,-13.03499,40.61113,-5.582901,42.25681,2.197907,350.3855,42.257,2.198,-9.614,30.36831,53.51919,306.1819,30.368,53.519,-53.818,348.4902,337.6292,8.224808,-11.51,-22.371,8.225,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.061562
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2455386,Close,-13.054,40.693,-5.5109,179.6879,318.6964,326.9422,-13.00838,40.81708,-5.717814,-13.05986,40.27302,-5.564537,-13.03361,40.60886,-5.584885,42.16959,2.790213,350.426,42.17,2.79,-9.574,30.05105,52.2367,306.0844,30.051,52.237,-53.916,348.9017,338.3523,8.735821,-11.098,-21.648,8.736,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.188367
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2493317,Close,-13.054,40.693,-5.5109,179.8147,318.6964,326.9474,-13.01,40.81683,-5.722788,-13.05852,40.27222,-5.568923,-13.03399,40.60958,-5.588349,41.91739,3.643936,350.2599,41.917,3.644,-9.740001,29.92087,53.00097,306.284,29.921,53.001,-53.716,348.5904,338.6552,8.606143,-11.41,-21.345,8.606,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.315097
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2516801,Close,-13.054,40.693,-5.5109,179.9448,318.6964,326.9528,-13.0135,40.81631,-5.726531,-13.05764,40.27158,-5.571923,-13.0344,40.61013,-5.590679,41.77988,4.960635,350.9251,41.78,4.961,-9.075001,29.2958,53.20311,306.6855,29.296,53.203,-53.314,348.526,339.0349,8.949354,-11.474,-20.965,8.949,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.445225
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2530867,Close,-13.054,40.693,-5.5109,180.0786,318.6964,326.9581,-13.01725,40.81476,-5.729709,-13.05565,40.27343,-5.572671,-13.0379,40.61106,-5.593593,42.17516,4.969498,351.0665,42.175,4.969,-8.934,27.84105,53.05311,307.0563,27.841,53.053,-52.944,348.1751,338.3877,9.947518,-11.825,-21.612,9.948001,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.579082
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2572147,Close,-13.054,40.693,-5.5109,180.2202,318.6964,326.963,-13.01738,40.81451,-5.734627,-13.05005,40.27749,-5.576444,-13.03971,40.60976,-5.596959,42.15091,5.99001,351.2679,42.151,5.99,-8.732,25.83088,53.88348,307.7435,25.831,53.883,-52.256,348.1902,338.4284,10.40622,-11.81,-21.572,10.406,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,9.720664
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2611851,Close,-13.054,40.693,-5.5109,180.321,318.6964,326.9677,-13.01723,40.81439,-5.739222,-13.04838,40.27654,-5.582342,-13.039,40.60949,-5.599505,42.13304,6.243764,351.1922,42.133,6.244,-8.808001,25.65606,54.11248,307.7874,25.656,54.112,-52.213,348.1292,338.8448,10.80539,-11.871,-21.155,10.805,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,submission,,,9.821377
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.93339,Far,-22.867,31.792,-9.703745,180.3456,318.6964,326.9677,-13.01701,40.81442,-5.739775,-13.04788,40.27577,-5.584125,-13.0388,40.61,-5.600982,42.12237,6.338452,351.2183,42.122,6.338,-8.782001,25.66482,54.18412,307.8912,25.665,54.184,-52.109,347.8491,338.9367,11.14326,-12.151,-21.063,11.143,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,0.0246301
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.93385,Far,-22.867,31.792,-9.703745,180.4782,318.6964,326.9677,-13.01322,40.81494,-5.748773,-13.04428,40.27084,-5.59518,-13.04132,40.61274,-5.611564,41.85487,8.377714,351.6893,41.855,8.378,-8.311001,26.33928,55.00076,308.1249,26.339,55.001,-51.875,346.9661,337.5287,11.64498,-13.034,-22.471,11.645,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,0.1572632
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.94273,Far,-22.867,31.792,-9.703745,180.6113,318.6964,326.9677,-13.00468,40.82182,-5.754488,-13.03759,40.27061,-5.602808,-13.03576,40.60593,-5.617326,39.34387,13.45077,352.5983,39.344,13.451,-7.402,25.75941,56.20124,308.4443,25.759,56.201,-51.556,346.0826,336.5093,18.03882,-13.917,-23.491,18.039,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,0.2902869
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.9637,Far,-22.867,31.792,-9.703745,180.7487,318.6964,326.9677,-12.98623,40.8353,-5.757318,-13.02604,40.2634,-5.607378,-13.0052,40.54794,-5.633276,34.81322,28.9218,356.502,34.813,28.922,-3.498,26.0507,57.47304,307.0296,26.051,57.473,-52.97,355.0583,333.4872,36.6693,-4.942,-26.513,36.669,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,0.4277498
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.11865,Far,-22.867,31.792,-9.703745,180.9139,318.6964,326.9677,-35.68961,44.70382,-15.56791,-35.73849,44.13523,-15.41247,-35.62669,44.40101,-15.45129,34.27023,41.62304,357.4949,34.27,41.623,-2.505,24.53468,58.84871,313.8886,24.535,58.849,-46.111,356.4415,357.1921,10.6819,-3.558,-2.808,10.682,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.592887
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.13162,Far,-22.867,31.792,-9.703745,181.088,318.6964,326.9677,-35.69644,44.71889,-15.56207,-35.70397,44.1531,-15.38127,-35.55093,44.3556,-15.48451,27.23222,50.62611,356.3573,27.232,50.626,-3.643,21.43753,65.86423,313.2414,21.438,65.86401,-46.759,2.926304,25.52457,6.674773,2.926,25.525,6.675,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7670271
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.14209,Far,-22.867,31.792,-9.703745,181.2655,318.6964,326.9836,-35.70917,44.73277,-15.53769,-35.65894,44.21531,-15.34894,-35.5162,44.33156,-15.52151,23.94372,55.32387,357.2807,23.944,55.324,-2.719,7.17534,71.19839,322.0018,7.175,71.19801,-37.998,6.67398,50.63947,4.514074,6.674,50.639,4.514,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9445603
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.13741,Far,-22.867,31.792,-9.703745,181.4206,318.6964,327.0004,-35.71397,44.72742,-15.52358,-35.66358,44.1841,-15.33992,-35.49665,44.31141,-15.54013,27.61462,64.80041,356.8016,27.615,64.8,-3.198,15.65247,72.80594,317.2782,15.652,72.806,-42.722,14.61325,72.82024,359.2692,14.613,72.82,-0.731,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.09958
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.12403,Far,-22.867,31.792,-9.703745,181.5779,318.6964,327.0219,-35.71411,44.71544,-15.50589,-35.68414,44.16202,-15.33721,-35.53172,44.27626,-15.52362,33.56136,70.27838,358.0867,33.561,70.278,-1.913,20.25571,77.9147,318.472,20.256,77.915,-41.528,25.21588,67.75225,348.4058,25.216,67.75201,-11.594,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.256873
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.11872,Far,-22.867,31.792,-9.703745,181.7464,318.6964,327.0427,-35.7238,44.70437,-15.49157,-35.68244,44.16695,-15.32254,-35.54607,44.25712,-15.51812,38.13378,62.29523,355.7504,38.134,62.295,-4.25,18.05833,76.25725,320.5044,18.058,76.257,-39.496,27.79721,68.01145,350.2212,27.797,68.011,-9.779,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.425402
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.11606,Far,-22.867,31.792,-9.703745,181.8826,318.6964,327.0538,-35.7186,44.70809,-15.48604,-35.66689,44.17206,-15.3171,-35.54757,44.24429,-15.51676,37.32211,59.17601,355.223,37.322,59.176,-4.777,16.44397,73.39349,323.7985,16.444,73.39301,-36.202,31.38749,67.23698,350.0181,31.388,67.237,-9.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.5616
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.11672,Far,-22.867,31.792,-9.703745,182.05,318.6964,327.0688,-35.70889,44.71486,-15.49465,-35.65589,44.16824,-15.32043,-35.54337,44.22027,-15.52113,34.8246,64.64683,357.8748,34.825,64.647,-2.125,16.13513,72.27222,323.8055,16.135,72.272,-36.195,39.1347,68.95367,345.2381,39.135,68.954,-14.762,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.729022
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.10899,Far,-22.867,31.792,-9.703745,182.1847,318.6964,327.0809,-35.69978,44.71001,-15.50013,-35.65252,44.16674,-15.33022,-35.53094,44.21999,-15.52014,36.60688,65.49562,357.7247,36.607,65.496,-2.275,16.25566,73.33575,324.6648,16.256,73.33601,-35.335,35.99754,70.35069,348.6612,35.998,70.35101,-11.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.86369
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.10395,Far,-22.867,31.792,-9.703745,182.318,318.6964,327.0908,-35.69057,44.71058,-15.50263,-35.65349,44.16001,-15.33507,-35.52718,44.21337,-15.51944,36.45028,64.87426,357.5828,36.45,64.874,-2.417,17.80455,72.55954,324.2471,17.805,72.56001,-35.753,40.13866,68.21711,344.6944,40.139,68.217,-15.306,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.997031
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.09856,Far,-22.867,31.792,-9.703745,182.4841,318.6964,327.0992,-35.68251,44.71101,-15.50177,-35.65247,44.15838,-15.33466,-35.5227,44.21374,-15.51638,36.22693,63.27728,357.5045,36.227,63.277,-2.495,18.55038,71.49586,323.6194,18.55,71.496,-36.381,39.43337,66.37217,345.1642,39.433,66.372,-14.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.163089
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.09357,Far,-22.867,31.792,-9.703745,182.6189,318.6964,327.1052,-35.67675,44.70986,-15.5006,-35.65065,44.15751,-15.33146,-35.51719,44.21062,-15.51256,36.50612,62.50426,357.6209,36.506,62.504,-2.379,18.63407,69.90319,323.0974,18.634,69.903,-36.903,39.81066,64.96719,345.3519,39.811,64.967,-14.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.297989
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.0899,Far,-22.867,31.792,-9.703745,182.778,318.6964,327.1127,-35.67016,44.71213,-15.49801,-35.6489,44.1552,-15.32956,-35.51364,44.21148,-15.50646,35.57257,61.57665,357.613,35.573,61.577,-2.387,19.23091,68.9156,322.8861,19.231,68.916,-37.114,39.59184,62.373,344.5095,39.592,62.373,-15.491,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.457087
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.08881,Far,-22.867,31.792,-9.703745,182.9507,318.6964,327.1241,-35.66313,44.71961,-15.49328,-35.64323,44.15427,-15.32619,-35.50586,44.21328,-15.50042,32.12103,59.63367,357.6214,32.121,59.634,-2.379,19.54654,68.12447,322.5634,19.547,68.124,-37.437,39.29187,61.96635,345.0555,39.292,61.966,-14.944,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.629741
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,19.08871,Far,-22.867,31.792,-9.703745,182.9978,318.6964,327.1266,-35.66165,44.7214,-15.4922,-35.64153,44.15442,-15.32521,-35.50381,44.21319,-15.49957,31.20693,59.2299,357.8837,31.207,59.23,-2.116,19.52576,67.98035,322.6116,19.526,67.98,-37.388,39.38656,62.2665,345.6888,39.387,62.266,-14.311,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.676869
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01907,Far,-22.867,31.792,-9.703745,183.1319,320.1347,328.5709,-34.31265,44.66788,-14.98537,-34.29163,44.0947,-14.8191,-34.15492,44.15735,-14.98943,28.52331,58.18881,358.2447,28.523,58.189,-1.755,19.7357,67.66246,322.0379,19.736,67.662,-37.962,37.91444,59.76866,346.5791,37.914,59.769,-13.421,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,2.810941
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01947,Far,-22.867,31.792,-9.703745,183.2878,320.1347,328.5783,-34.30885,44.67323,-14.98192,-34.28746,44.09283,-14.81754,-34.15487,44.16883,-14.97543,26.03919,57.05602,358.3338,26.039,57.056,-1.666,20.20794,67.24547,321.8181,20.208,67.245,-38.182,32.09427,52.93095,347.7945,32.094,52.931,-12.206,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,2.966858
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.0134,Far,-22.867,31.792,-9.703745,183.421,320.1347,328.5852,-34.30456,44.66919,-14.98041,-34.28457,44.09316,-14.81516,-34.14758,44.17345,-14.96718,28.20874,57.4276,358.2865,28.209,57.428,-1.713,20.19132,66.92809,321.6466,20.191,66.928,-38.353,30.69592,53.26745,350.5468,30.696,53.267,-9.453,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.100088
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01283,Far,-22.867,31.792,-9.703745,183.587,320.1347,328.5923,-34.30211,44.67183,-14.97729,-34.28314,44.09113,-14.8127,-34.14086,44.20055,-14.93743,27.13189,55.88311,357.9789,27.132,55.883,-2.021,20.70746,66.67566,320.9205,20.707,66.676,-39.08,23.4323,47.39213,354.3176,23.432,47.392,-5.682,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.265999
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01252,Far,-22.867,31.792,-9.703745,183.7226,320.1347,328.596,-34.30294,44.67184,-14.97439,-34.28143,44.09356,-14.81013,-34.13526,44.20319,-14.92799,27.09011,54.15013,357.9861,27.09,54.15,-2.014,20.39354,66.63746,320.8872,20.394,66.637,-39.113,23.56138,48.65207,358.5468,23.561,48.652,-1.453,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.401605
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01254,Far,-22.867,31.792,-9.703745,183.8886,320.1347,328.6032,-34.30482,44.67288,-14.96784,-34.28438,44.09385,-14.80478,-34.13569,44.20551,-14.92115,26.58916,50.64185,358.2142,26.589,50.642,-1.786,20.37463,64.96471,320.624,20.375,64.965,-39.376,22.39423,46.46529,357.1204,22.394,46.465,-2.88,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.567623
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.0134,Far,-22.867,31.792,-9.703745,184.058,320.1347,328.6107,-34.30856,44.67337,-14.96144,-34.28942,44.09259,-14.80186,-34.14141,44.20578,-14.91083,26.38943,46.7948,358.1588,26.389,46.795,-1.841,20.91736,64.30178,320.4424,20.917,64.302,-39.558,21.95403,42.86477,356.1801,21.954,42.865,-3.82,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.737075
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01429,Far,-22.867,31.792,-9.703745,184.1875,320.1347,328.6155,-34.31161,44.67345,-14.95767,-34.29095,44.09366,-14.79849,-34.14478,44.20557,-14.90774,26.43962,44.47633,358.5005,26.44,44.476,-1.499,20.72892,63.46937,320.2667,20.729,63.469,-39.733,21.7113,41.64442,356.4196,21.711,41.644,-3.58,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,3.866565
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01472,Far,-22.867,31.792,-9.703745,184.362,320.1347,328.6191,-34.31405,44.67274,-14.95556,-34.29256,44.09378,-14.79817,-34.14692,44.2034,-14.90681,26.69088,43.22112,358.4169,26.691,43.221,-1.583,20.67635,63.09586,320.412,20.676,63.096,-39.588,21.82691,40.67831,356.2848,21.827,40.678,-3.715,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,,,,4.041008
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.01449,Far,-22.867,31.792,-9.703745,184.4069,320.1347,328.6196,-34.31378,44.67254,-14.95588,-34.29353,44.09359,-14.79829,-34.14719,44.2028,-14.90702,26.83232,43.64933,358.52,26.832,43.649,-1.48,20.74808,62.99255,320.532,20.748,62.993,-39.468,22.04848,40.75637,356.3929,22.048,40.756,-3.607,-33.81427,43.14921,-14.2058,0,0,0,0,0,0,teleport,right,inProgress,4.085975
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.32205,Far,-22.867,31.792,-9.703745,184.5129,322.8542,331.3415,-32.28445,44.67147,-13.14476,-32.26775,44.09227,-12.9866,-32.11981,44.20252,-13.0954,27.3214,44.82579,358.3085,27.321,44.826,-1.691,20.98914,62.93829,320.4923,20.989,62.938,-39.508,22.1645,40.83579,356.2594,22.164,40.836,-3.741,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.191916
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.32046,Far,-22.867,31.792,-9.703745,184.6495,322.8542,331.3447,-32.28214,44.67066,-13.14651,-32.26863,44.09095,-12.98771,-32.12001,44.2006,-13.09753,27.73047,46.14684,358.2862,27.73,46.147,-1.714,21.34492,63.06199,320.4119,21.345,63.062,-39.588,22.52435,41.39642,356.3145,22.524,41.396,-3.686,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.32855
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.3162,Far,-22.867,31.792,-9.703745,184.8276,322.8542,331.3502,-32.27921,44.6668,-13.1488,-32.26742,44.08998,-12.99002,-32.11869,44.19611,-13.1057,29.61266,47.79524,357.6449,29.613,47.795,-2.355,21.41197,63.56436,320.2737,21.412,63.564,-39.726,23.69361,43.02567,354.8926,23.694,43.026,-5.107,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.506663
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31338,Far,-22.867,31.792,-9.703745,184.9904,322.8542,331.3542,-32.27805,44.66354,-13.15076,-32.26769,44.08912,-12.99236,-32.11765,44.19321,-13.11368,31.32657,48.32592,357.2144,31.327,48.326,-2.786,21.65636,64.03824,320.0868,21.656,64.038,-39.913,25.65751,45.72086,356.437,25.658,45.721,-3.563,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.669505
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30492,Far,-22.867,31.792,-9.703745,185.1406,322.8542,331.3673,-32.27315,44.65436,-13.15842,-32.2682,44.08876,-12.99418,-32.12458,44.17419,-13.12482,35.79086,55.80513,358.6568,35.791,55.805,-1.343,21.31668,63.99174,320.2237,21.317,63.992,-39.776,31.12693,45.04188,352.1558,31.127,45.042,-7.844,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.819663
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30359,Far,-22.867,31.792,-9.703745,185.2767,322.8542,331.3724,-32.27047,44.65359,-13.16227,-32.27131,44.08507,-12.9985,-32.12969,44.17371,-13.12937,36.3138,59.34852,0.03603332,36.314,59.348,0.036,21.95018,64.04989,320.4866,21.95,64.05,-39.513,30.60643,44.44686,352.8062,30.606,44.447,-7.194,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,4.955743
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30503,Far,-22.867,31.792,-9.703745,185.4411,322.8542,331.3775,-32.27337,44.65435,-13.15836,-32.27452,44.08295,-13.00101,-32.13034,44.17388,-13.13186,35.94624,54.71206,358.2836,35.946,54.712,-1.716,22.66537,64.54743,320.2769,22.665,64.547,-39.723,30.1788,46.15623,354.2922,30.179,46.156,-5.708,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,5.120141
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30958,Far,-22.867,31.792,-9.703745,185.5787,322.8542,331.3882,-32.28101,44.65641,-13.15136,-32.27625,44.08359,-12.99858,-32.13444,44.1732,-13.13182,34.68127,47.26146,356.907,34.681,47.261,-3.093,22.63638,64.14085,319.6582,22.636,64.14101,-40.342,29.85299,45.6362,354.0813,29.853,45.636,-5.919,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,5.257742
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31386,Far,-22.867,31.792,-9.703745,185.7135,322.8542,331.3946,-32.28626,44.65868,-13.14877,-32.27803,44.08569,-12.99664,-32.1375,44.17225,-13.13061,33.59361,45.01893,357.2745,33.594,45.019,-2.725,22.04361,63.15209,319.7051,22.044,63.152,-40.295,29.86609,44.87151,353.6784,29.866,44.871,-6.322001,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,5.392632
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31705,Far,-22.867,31.792,-9.703745,185.8565,322.8542,331.3984,-32.28913,44.66082,-13.14805,-32.28249,44.08348,-12.99915,-32.13799,44.17132,-13.12875,32.81572,44.35333,357.9548,32.816,44.353,-2.045,22.59113,62.75652,319.9566,22.591,62.757,-40.043,29.75189,44.15902,353.6939,29.752,44.159,-6.306,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,5.535631
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31783,Far,-22.867,31.792,-9.703745,186.0131,322.8542,331.4013,-32.29147,44.65994,-13.14862,-32.28541,44.08299,-12.9995,-32.13842,44.17145,-13.12843,33.13128,44.08965,358.026,33.131,44.09,-1.974,22.65987,62.19586,319.8203,22.66,62.196,-40.18,29.59682,44.09049,354.0118,29.597,44.09,-5.988,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,,,,5.692242
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31783,Far,-22.867,31.792,-9.703745,186.0131,322.8542,331.4013,-32.29147,44.65994,-13.14862,-32.28541,44.08299,-12.9995,-32.13842,44.17145,-13.12843,33.13128,44.08965,358.026,33.131,44.09,-1.974,22.65987,62.19586,319.8203,22.66,62.196,-40.18,29.59682,44.09049,354.0118,29.597,44.09,-5.988,-31.78671,43.14921,-12.39339,0,0,0,0,0,0,teleport,right,inProgress,5.692242
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.31443,Far,-22.867,31.792,-9.703745,186.1734,324.7453,333.2945,-30.87494,44.65979,-11.90028,-30.86919,44.08313,-11.74853,-30.72375,44.17213,-11.87723,33.09482,44.94104,357.8548,33.095,44.941,-2.145,22.47489,61.89563,319.4949,22.475,61.896,-40.505,29.51302,43.71153,353.5123,29.513,43.712,-6.488,-30.36891,43.14921,-11.14209,0,0,0,0,0,0,,,,5.852538
