userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.78989,Far,-13.653,28.162,-15.9911,161.8121,330.6037,336.4552,-32.52293,44.79031,-10.28642,-32.77997,44.24493,-10.00122,-32.12241,44.24884,-10.20981,30.89096,74.95771,359.7206,30.891,74.958,-0.279,16.58003,349.4285,0.3478163,16.58,-10.572,0.348,30.43907,86.52551,343.802,30.439,86.526,-16.198,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.041679
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.77537,Far,-13.653,28.162,-15.9911,161.9456,330.6037,336.4817,-32.50469,44.78245,-10.26886,-32.7822,44.24108,-10.0022,-32.09402,44.21882,-10.20801,32.56748,74.43621,0.089904,32.568,74.436,0.09,17.4577,348.864,358.3276,17.458,-11.136,-1.672,34.86267,90.04712,344.1609,34.863,90.047,-15.839,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.175178
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.75771,Far,-13.653,28.162,-15.9911,162.1113,330.6037,336.5178,-32.47887,44.77599,-10.24465,-32.79081,44.23825,-10.00266,-32.06322,44.19993,-10.18029,33.10565,73.15671,0.001155807,33.106,73.15701,0.001,18.26418,346.347,355.1344,18.264,-13.653,-4.866,35.53827,87.61605,345.3182,35.538,87.616,-14.682,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.340891
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.74814,Far,-13.653,28.162,-15.9911,162.245,330.6037,336.5424,-32.46136,44.77505,-10.22753,-32.7911,44.23397,-10.00161,-32.03809,44.19912,-10.15885,31.49083,73.57167,0.7164146,31.491,73.57201,0.716,19.04085,344.7237,353.4199,19.041,-15.276,-6.58,34.10503,85.76514,345.6942,34.105,85.76501,-14.306,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.474671
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.74028,Far,-13.653,28.162,-15.9911,162.4049,330.6037,336.5777,-32.44422,44.77173,-10.19724,-32.77841,44.22995,-9.996776,-32.00096,44.209,-10.13839,30.22343,70.86427,1.18656,30.223,70.86401,1.187,20.34465,344.7657,352.7843,20.345,-15.234,-7.216001,31.71694,86.06491,347.5317,31.717,86.065,-12.468,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.634576
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73824,Far,-13.653,28.162,-15.9911,162.548,330.6037,336.6115,-32.43622,44.76636,-10.16507,-32.76084,44.22954,-9.987873,-31.97256,44.21936,-10.12032,27.95557,69.89086,1.967549,27.956,69.89101,1.968,19.7281,346.2724,353.5252,19.728,-13.728,-6.475,29.36182,86.19283,349.5821,29.362,86.193,-10.418,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.777676
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73282,Far,-13.653,28.162,-15.9911,162.7117,330.6037,336.6537,-32.42902,44.75232,-10.12592,-32.75235,44.21199,-9.98828,-31.94211,44.22686,-10.08636,27.69992,70.12464,3.353276,27.7,70.125,3.353,20.59356,345.2073,353.9301,20.594,-14.793,-6.07,27.11648,85.90528,352.3399,27.116,85.90501,-7.66,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,3.941335
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.72966,Far,-13.653,28.162,-15.9911,162.8748,330.6037,336.6869,-32.42364,44.74247,-10.0948,-32.76197,44.18401,-9.999657,-31.91996,44.23131,-10.04917,27.37953,69.82404,3.8955,27.38,69.82401,3.895,24.20205,342.1779,350.9232,24.202,-17.822,-9.077001,25.77505,85.8308,353.6812,25.775,85.831,-6.319,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.104437
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.72787,Far,-13.653,28.162,-15.9911,163.0199,330.6037,336.7089,-32.42109,44.73526,-10.07425,-32.76712,44.17267,-10.00094,-31.91044,44.2279,-10.02731,28.40396,68.84473,3.788356,28.404,68.845,3.788,25.66297,340.1796,349.2509,25.663,-19.82,-10.749,25.2577,86.33432,353.5529,25.258,86.33401,-6.447001,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.249505
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73145,Far,-13.653,28.162,-15.9911,163.1879,330.6037,336.7228,-32.42253,44.73428,-10.06054,-32.76435,44.17128,-9.993775,-31.90979,44.22606,-10.01194,28.46433,68.06117,3.665684,28.464,68.061,3.666,25.60272,339.7988,349.724,25.603,-20.201,-10.276,25.25111,87.37421,353.2218,25.251,87.374,-6.778,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.417581
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73539,Far,-13.653,28.162,-15.9911,163.3512,330.6037,336.7283,-32.42503,44.73597,-10.05606,-32.76733,44.17283,-9.986312,-31.90882,44.22806,-10.0063,28.02301,67.52673,2.780311,28.023,67.527,2.78,25.20447,340.141,350.0483,25.204,-19.859,-9.952001,25.15416,87.5188,353.1826,25.154,87.519,-6.817,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.580822
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73744,Far,-13.653,28.162,-15.9911,163.5075,330.6037,336.7319,-32.42806,44.73526,-10.05475,-32.77389,44.17218,-9.980978,-31.91012,44.22836,-10.00583,28.31244,67.50228,2.479464,28.312,67.50201,2.479,25.0333,339.5919,349.588,25.033,-20.408,-10.412,24.52541,88.04394,353.4642,24.525,88.04401,-6.536,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.737096
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.73972,Far,-13.653,28.162,-15.9911,163.6577,330.6037,336.7358,-32.43179,44.73489,-10.05565,-32.7753,44.17227,-9.979753,-31.91289,44.22517,-10.0089,28.68523,67.36081,2.302393,28.685,67.361,2.302,25.02178,340.1,349.8213,25.022,-19.9,-10.179,24.75647,88.65899,352.3643,24.756,88.659,-7.636,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,4.887339
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.74335,Far,-13.653,28.162,-15.9911,163.8233,330.6037,336.7456,-32.43521,44.73935,-10.06319,-32.77957,44.17472,-9.978458,-31.91837,44.22279,-10.01455,28.59301,67.30063,1.749811,28.593,67.301,1.75,24.68504,339.7891,349.9833,24.685,-20.211,-10.017,25.06418,88.86738,353.1004,25.064,88.867,-6.9,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,5.052938
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.74641,Far,-13.653,28.162,-15.9911,163.9609,330.6037,336.7675,-32.43651,44.74951,-10.08249,-32.7803,44.17958,-9.978161,-31.92181,44.22294,-10.02614,27.92976,69.1284,0.3986613,27.93,69.12801,0.399,24.0699,340.0614,350.6368,24.07,-19.939,-9.363001,25.39453,89.3585,352.6976,25.395,89.358,-7.302001,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,5.190513
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.75221,Far,-13.653,28.162,-15.9911,164.0911,330.6037,336.7983,-32.44198,44.76208,-10.10995,-32.77726,44.18839,-9.976424,-31.93825,44.22062,-10.04698,28.61534,70.5736,359.9,28.615,70.57401,-0.1,23.05768,340.7506,351.6757,23.058,-19.249,-8.324,25.93446,88.66055,352.5847,25.934,88.661,-7.415,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,5.320723
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.75451,Far,-13.653,28.162,-15.9911,164.1581,330.6037,336.8215,-32.4491,44.76527,-10.13167,-32.77317,44.1953,-9.974558,-31.95978,44.21501,-10.06019,31.80741,72.4192,0.5515496,31.807,72.41901,0.552,22.11158,341.847,352.9253,22.112,-18.153,-7.075,26.8496,86.08904,352.8322,26.85,86.089,-7.168,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,teleport,right,inProgress,5.387705
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.79792,Far,-13.653,28.162,-15.9911,164.2514,363.4225,369.6622,-2.18141,32.12107,-9.425211,-2.490417,31.55824,-9.227505,-1.721242,31.56046,-9.353927,34.68652,75.0146,0.2053311,34.687,75.01501,0.205,20.65894,343.1967,354.6631,20.659,-16.803,-5.337,27.7899,84.1531,353.825,27.79,84.15301,-6.175,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,5.481018
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.77337,Far,-13.653,28.162,-15.9911,164.3856,363.4225,369.7038,-2.192289,32.13092,-9.463805,-2.469739,31.57351,-9.224161,-1.770952,31.5521,-9.413557,34.02994,75.4465,358.2466,34.03,75.44601,-1.753,18.62567,348.2818,357.2061,18.626,-11.718,-2.794,31.01944,81.50941,351.5269,31.019,81.509,-8.473001,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,5.615233
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.75277,Far,-13.653,28.162,-15.9911,164.5194,363.4225,369.7467,-2.198555,32.14318,-9.50384,-2.447192,31.58212,-9.219979,-1.795174,31.55461,-9.478657,29.68504,80.75916,357.0713,29.685,80.759,-2.929,16.82159,353.1353,359.0639,16.822,-6.865,-0.936,31.85405,81.48651,349.5751,31.854,81.486,-10.425,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,5.749014
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.73494,Far,-13.653,28.162,-15.9911,164.654,363.4225,369.7823,-2.203153,32.15067,-9.538187,-2.42386,31.58498,-9.220425,-1.778447,31.58233,-9.547753,27.06368,86.76025,357.6274,27.064,86.76,-2.373,16.76118,356.9402,0.622608,16.761,-3.06,0.623,27.8304,86.86389,349.9182,27.83,86.86401,-10.082,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,5.883581
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.7282,Far,-13.653,28.162,-15.9911,164.7887,363.4225,369.8024,-2.202819,32.15594,-9.556399,-2.40371,31.59052,-9.225041,-1.764178,31.60647,-9.599344,24.84051,87.46943,356.2512,24.84,87.469,-3.749,16.48842,0.08550438,1.824082,16.488,0.086,1.824,25.32283,90.93752,348.6204,25.323,90.938,-11.38,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.018341
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.72947,Far,-13.653,28.162,-15.9911,164.9214,363.4225,369.8114,-2.203089,32.16417,-9.558325,-2.395803,31.59868,-9.226679,-1.76996,31.61009,-9.603105,22.15274,82.72871,355.0375,22.153,82.729,-4.963,15.31063,0.8760012,2.09734,15.311,0.876,2.097,25.55563,86.8709,347.4432,25.556,86.871,-12.557,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.151088
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.73502,Far,-13.653,28.162,-15.9911,165.0558,363.4225,369.8246,-2.204058,32.16551,-9.5456,-2.402467,31.60743,-9.225738,-1.791962,31.60393,-9.560166,22.2207,73.71059,356.5968,22.221,73.71101,-3.403,14.00006,358.9166,2.771788,14,-1.083,2.772,26.58555,75.91847,346.0412,26.586,75.91801,-13.959,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.285421
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.73519,Far,-13.653,28.162,-15.9911,165.1926,363.4225,369.8573,-2.219755,32.16533,-9.517324,-2.42165,31.61562,-9.22694,-1.834373,31.59773,-9.491489,24.05125,56.61152,357.2183,24.051,56.611,-2.782,13.16608,355.3711,3.51316,13.166,-4.629,3.513,26.08508,61.29768,349.2029,26.085,61.298,-10.797,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.422172
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.71267,Far,-13.653,28.162,-15.9911,165.3249,363.4225,369.9154,-2.256648,32.13756,-9.483003,-2.456808,31.62328,-9.231094,-1.913629,31.58133,-9.418766,36.90337,33.82538,357.669,36.903,33.825,-2.331,12.89171,348.8319,4.768834,12.892,-11.168,4.769,28.85871,39.19645,348.4863,28.859,39.196,-11.514,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.554508
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.67587,Far,-13.653,28.162,-15.9911,165.461,363.4225,369.981,-2.312053,32.12313,-9.454913,-2.506904,31.62964,-9.25065,-2.000277,31.55837,-9.377195,41.5346,4.802773,351.9539,41.535,4.803,-8.046,11.69553,341.3854,4.606365,11.696,-18.615,4.606,32.11791,22.44221,349.2957,32.118,22.442,-10.704,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.690587
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.62663,Far,-13.653,28.162,-15.9911,165.5977,363.4225,370.0551,-2.381791,32.14388,-9.449718,-2.576813,31.62149,-9.292107,-2.10153,31.54039,-9.350426,30.72809,334.3403,345.5436,30.728,-25.66,-14.456,12.60333,330.5798,2.052009,12.603,-29.42,2.052,33.9161,1.137524,343.1113,33.916,1.138,-16.889,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.827287
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.57399,Far,-13.653,28.162,-15.9911,165.7328,363.4225,370.1223,-2.435765,32.16693,-9.48053,-2.638023,31.60396,-9.350937,-2.200717,31.55756,-9.323253,22.35796,311.8992,346.4169,22.358,-48.101,-13.583,15.95379,318.9008,358.9659,15.954,-41.099,-1.034,29.37597,340.1064,339.2747,29.376,-19.894,-20.725,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,6.962373
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.53141,Far,-13.653,28.162,-15.9911,165.8727,363.4225,370.1692,-2.465373,32.1634,-9.516149,-2.680332,31.5897,-9.408978,-2.296925,31.59004,-9.300963,25.73635,298.1138,348.4048,25.736,-61.886,-11.595,18.91291,308.5124,358.5028,18.913,-51.488,-1.497,25.03775,321.6097,338.7178,25.038,-38.39,-21.282,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.102316
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.49837,Far,-13.653,28.162,-15.9911,166.0046,363.4225,370.2112,-2.49083,32.1719,-9.546503,-2.717026,31.58143,-9.473816,-2.405505,31.61696,-9.298079,21.68051,284.939,348.6607,21.68,-75.061,-11.339,19.53414,295.9373,357.741,19.534,-64.063,-2.259,22.69166,305.9472,341.9694,22.692,-54.053,-18.031,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.234174
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.48287,Far,-13.653,28.162,-15.9911,166.1387,363.4225,370.2363,-2.498635,32.16615,-9.561899,-2.736932,31.576,-9.538754,-2.504934,31.63321,-9.323735,27.03189,281.8198,350.2997,27.032,-78.18,-9.700001,20.1947,285.278,356.3031,20.195,-74.722,-3.697,21.36279,291.7689,346.3996,21.363,-68.231,-13.6,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.368314
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.46312,Far,-13.653,28.162,-15.9911,166.2776,363.4225,370.2861,-2.510493,32.11906,-9.553578,-2.74952,31.57512,-9.589174,-2.55766,31.60921,-9.354843,44.67133,286.5407,349.7725,44.671,-73.45901,-10.228,19.28315,276.8742,357.6182,19.283,-83.12601,-2.382,27.49337,283.3196,344.1606,27.493,-76.68,-15.839,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.507204
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.43326,Far,-13.653,28.162,-15.9911,166.4358,363.4225,370.3232,-2.538936,32.09587,-9.552566,-2.753481,31.54576,-9.666443,-2.586663,31.55785,-9.375967,50.77356,286.6426,350.9043,50.774,-73.357,-9.096001,22.29083,263.89,356.4356,22.291,-96.11001,-3.564,40.59601,285.4886,338.3872,40.596,-74.511,-21.613,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.6654
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.40512,Far,-13.653,28.162,-15.9911,166.6075,363.4225,370.3527,-2.563931,32.09365,-9.566784,-2.758249,31.52184,-9.759386,-2.607355,31.51426,-9.418824,50.17847,276.7343,346.8905,50.178,-83.26601,-13.11,23.78928,247.6394,350.2443,23.789,-112.361,-9.756001,51.56414,277.5912,331.9435,51.564,-82.409,-28.057,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,7.837041
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.38735,Far,-13.653,28.162,-15.9911,166.7724,363.4225,370.382,-2.582635,32.10542,-9.5788,-2.764371,31.52591,-9.832455,-2.637969,31.51411,-9.44697,42.18039,267.4355,342.6,42.18,-92.564,-17.4,20.70699,236.9287,346.8066,20.707,-123.071,-13.193,50.63522,270.4279,328.5522,50.635,-89.57201,-31.448,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.00203
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37753,Far,-13.653,28.162,-15.9911,166.9275,363.4225,370.4329,-2.589248,32.14231,-9.610746,-2.75974,31.53087,-9.855392,-2.692877,31.57362,-9.514925,25.0346,252.5808,338.1844,25.035,-107.419,-21.816,20.14794,233.0816,346.4218,20.148,-126.918,-13.578,38.59451,251.8277,328.1535,38.595,-108.172,-31.847,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.157103
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.38146,Far,-13.653,28.162,-15.9911,167.0583,363.4225,370.4456,-2.581404,32.14692,-9.618999,-2.75438,31.53189,-9.851333,-2.746828,31.62671,-9.550357,26.25687,253.6058,342.299,26.257,-106.394,-17.701,20.88388,233.6245,348.0054,20.884,-126.375,-11.995,31.77257,250.5701,336.4345,31.773,-109.43,-23.565,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.287954
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.38207,Far,-13.653,28.162,-15.9911,167.1967,363.4225,370.458,-2.577,32.15218,-9.628668,-2.748493,31.53223,-9.848616,-2.781934,31.67599,-9.580209,25.42887,253.3958,344.056,25.429,-106.604,-15.944,20.92645,233.877,349.8128,20.926,-126.123,-10.187,26.57124,249.4571,342.3839,26.571,-110.543,-17.616,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.426332
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37777,Far,-13.653,28.162,-15.9911,167.3297,363.4225,370.4641,-2.579008,32.14802,-9.631618,-2.743154,31.52946,-9.852082,-2.794678,31.65937,-9.575108,27.11087,254.989,344.9581,27.111,-105.011,-15.042,21.45198,233.1757,350.5873,21.452,-126.824,-9.413,30.27126,250.724,340.4344,30.271,-109.276,-19.566,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.559284
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37277,Far,-13.653,28.162,-15.9911,167.4649,363.4225,370.4709,-2.580853,32.14458,-9.636772,-2.738674,31.52334,-9.859382,-2.778594,31.6292,-9.590493,28.78975,254.2585,344.7966,28.79,-105.742,-15.203,22.44165,232.0573,350.0007,22.442,-127.943,-9.999001,35.67354,243.9698,337.929,35.674,-116.03,-22.071,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.694475
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.36994,Far,-13.653,28.162,-15.9911,167.5967,363.4225,370.4754,-2.582175,32.14069,-9.637979,-2.742671,31.52402,-9.860941,-2.773213,31.60876,-9.591098,30.35692,255.1028,344.6715,30.357,-104.897,-15.329,22.27107,232.2544,350.0354,22.271,-127.746,-9.965,38.94145,244.8762,337.6317,38.941,-115.124,-22.368,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.826322
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.36967,Far,-13.653,28.162,-15.9911,167.7326,363.4225,370.4784,-2.581423,32.14164,-9.640445,-2.74764,31.52548,-9.856131,-2.771597,31.6037,-9.586082,30.47508,255.5285,345.2344,30.475,-104.472,-14.766,22.05074,233.5074,350.7103,22.051,-126.493,-9.290001,39.2141,246.2973,337.2784,39.214,-113.703,-22.722,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,8.962192
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.3704,Far,-13.653,28.162,-15.9911,167.871,363.4225,370.4808,-2.57975,32.14161,-9.641814,-2.750615,31.52555,-9.852283,-2.769805,31.61047,-9.584827,31.01266,256.1339,345.7346,31.013,-103.866,-14.265,22.02411,234.3392,350.9174,22.024,-125.661,-9.083,38.08928,246.5262,338.1469,38.089,-113.474,-21.853,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,9.100555
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37008,Far,-13.653,28.162,-15.9911,168.0063,363.4225,370.4841,-2.578653,32.14129,-9.644206,-2.752365,31.52471,-9.848532,-2.765057,31.61039,-9.580221,31.32878,256.7656,346.6889,31.329,-103.234,-13.311,22.25713,234.9346,351.2258,22.257,-125.065,-8.774,37.44733,247.9111,340.8457,37.447,-112.089,-19.154,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,9.235883
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37014,Far,-13.653,28.162,-15.9911,168.1364,363.4225,370.4868,-2.577462,32.14086,-9.64589,-2.754271,31.52511,-9.845543,-2.757985,31.60949,-9.571405,32.00928,257.0877,346.9168,32.009,-102.912,-13.083,22.30818,235.6401,351.59,22.308,-124.36,-8.410001,36.81896,249.0103,342.0587,36.819,-110.99,-17.941,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,,,,9.366007
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.37014,Far,-13.653,28.162,-15.9911,168.1364,363.4225,370.4868,-2.577462,32.14086,-9.64589,-2.754271,31.52511,-9.845543,-2.757985,31.60949,-9.571405,32.00928,257.0877,346.9168,32.009,-102.912,-13.083,22.30818,235.6401,351.59,22.308,-124.36,-8.410001,36.81896,249.0103,342.0587,36.819,-110.99,-17.941,-2.654274,30.50001,-9.308079,0,0,0,0,0,0,teleport,right,inProgress,9.366007
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.296527,Far,-13.653,28.162,-15.9911,168.2745,367.6096,374.6768,-6.058701,30.31244,-11.07911,-6.240016,29.69681,-11.27988,-6.229368,29.77112,-10.99266,32.03669,259.1308,347.1899,32.037,-100.869,-12.81,22.13508,236.215,351.5164,22.135,-123.785,-8.484,37.8525,250.6937,341.3642,37.852,-109.306,-18.636,-6.136165,28.67121,-10.74458,0,0,0,0,0,0,,,,9.504084
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.300776,Far,-13.653,28.162,-15.9911,168.4051,367.6096,374.6834,-6.057953,30.31342,-11.07266,-6.247844,29.69843,-11.2705,-6.213718,29.756,-10.97321,31.81805,261.6595,347.0487,31.818,-98.341,-12.951,21.8686,237.9615,351.4687,21.869,-122.039,-8.531,39.6196,253.4128,339.2795,39.62,-106.587,-20.721,-6.136165,28.67121,-10.74458,0,0,0,0,0,0,,,,9.63467
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.307012,Far,-13.653,28.162,-15.9911,168.5372,367.6096,374.6952,-6.057843,30.32088,-11.06431,-6.259663,29.69912,-11.2526,-6.199667,29.74566,-10.95034,28.22404,264.26,346.467,28.224,-95.74001,-13.533,21.86683,240.8608,351.3952,21.867,-119.139,-8.605,40.38402,258.2325,336.8959,40.384,-101.767,-23.104,-6.136165,28.67121,-10.74458,0,0,0,0,0,0,,,,9.76685
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.312016,Far,-13.653,28.162,-15.9911,168.6728,367.6096,374.7024,-6.055267,30.32645,-11.06127,-6.27238,29.70244,-11.23099,-6.187558,29.74891,-10.93992,26.30803,265.0338,346.47,26.308,-94.966,-13.53,21.69623,244.5191,351.7914,21.696,-115.481,-8.209001,39.42976,258.3718,335.6202,39.43,-101.628,-24.38,-6.136165,28.67121,-10.74458,0,0,0,0,0,0,,,,9.902427
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.337565,Far,-13.653,28.162,-15.9911,168.8058,367.6096,374.7404,-6.049023,30.33019,-11.02435,-6.280784,29.70661,-11.21091,-6.17638,29.75476,-10.89824,27.12727,285.2905,348.5155,27.127,-74.70901,-11.484,21.07058,247.7418,352.3449,21.071,-112.258,-7.655,37.58374,267.7755,338.4768,37.584,-92.22501,-21.523,-6.136165,28.67121,-10.74458,0,0,0,0,0,0,,,,10.03537
