userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.958325,Far,-13.653,28.162,-15.9911,513.7661,435.2895,469.9794,-13.00653,32.06148,-9.083781,-13.1465,31.51914,-8.904219,-13.02115,31.45227,-8.873141,354.5988,263.5543,7.713922,-5.401,-96.44601,7.714,0.7320864,328.9552,349.8406,0.7320001,-31.045,-10.159,30.32717,287.2196,27.11128,30.327,-72.78001,27.111,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.18851
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.98284,Far,-13.653,28.162,-15.9911,513.891,435.2895,470.0067,-12.99578,32.06635,-9.0593,-13.13173,31.51731,-8.889827,-13.00447,31.45179,-8.86552,351.7058,275.849,4.789632,-8.294001,-84.151,4.79,1.00619,332.8239,350.0641,1.006,-27.176,-9.936001,29.83012,291.7007,26.54205,29.83,-68.299,26.542,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.3135
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.999805,Far,-13.653,28.162,-15.9911,514.026,435.2895,470.0285,-12.98715,32.06431,-9.039444,-13.11266,31.51568,-8.873365,-12.98069,31.44818,-8.857257,353.6982,283.5237,2.033529,-6.302001,-76.47601,2.034,1.544231,337.848,349.3742,1.544,-22.152,-10.626,30.1132,297.1225,25.84286,30.113,-62.877,25.843,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.44854
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.017285,Far,-13.653,28.162,-15.9911,514.1485,435.2895,470.0515,-12.97783,32.06157,-9.018698,-13.09683,31.51558,-8.859309,-12.95983,31.4434,-8.852169,356.5431,294.2274,0.4056579,-3.457,-65.773,0.406,1.945086,342.0661,349.0955,1.945,-17.934,-10.904,30.87574,301.7582,25.63644,30.876,-58.242,25.636,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.57099
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.029695,Far,-13.653,28.162,-15.9911,514.2921,435.2895,470.0705,-12.96763,32.05759,-9.003206,-13.0786,31.51231,-8.846596,-12.93979,31.4427,-8.845947,0.990502,303.9757,359.932,0.9910001,-56.024,-0.068,2.805814,347.0144,348.8578,2.806,-12.986,-11.142,30.77191,307.2278,25.79537,30.772,-52.772,25.795,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.71463
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.048701,Far,-13.653,28.162,-15.9911,514.4166,435.2895,470.1016,-12.94742,32.05257,-8.98059,-13.05877,31.5082,-8.832638,-12.9177,31.44735,-8.839004,5.263088,323.3563,357.7209,5.263,-36.644,-2.279,3.726345,352.0753,349.3886,3.726,-7.925,-10.611,29.93595,314.1891,26.38613,29.936,-45.811,26.386,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.83908
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.063016,Far,-13.653,28.162,-15.9911,514.5467,435.2895,470.142,-12.9114,32.04602,-8.964248,-13.01569,31.50187,-8.807648,-12.86914,31.45633,-8.837562,10.01731,349.7971,357.4427,10.017,-10.203,-2.557,4.115981,1.512756,350.3166,4.116,1.513,-9.683001,28.39246,327.148,26.47095,28.392,-32.852,26.471,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.96911
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.062275,Far,-13.653,28.162,-15.9911,514.6796,435.2895,470.1858,-12.86891,32.03775,-8.965145,-12.94097,31.49782,-8.787564,-12.7954,31.46049,-8.857491,14.48561,16.88046,358.8922,14.486,16.88,-1.108,3.308349,16.36763,351.8182,3.308,16.368,-8.182,28.21347,345.271,28.64192,28.213,-14.729,28.642,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.10202
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.052402,Far,-13.653,28.162,-15.9911,514.8157,435.2895,470.2279,-12.82955,32.03378,-8.978796,-12.85534,31.49416,-8.785,-12.72435,31.45297,-8.903766,16.57025,43.50509,0.4921336,16.57,43.505,0.492,3.293966,31.40044,354.0503,3.294,31.4,-5.95,32.16961,2.891969,32.14667,32.17,2.892,32.147,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.23813
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.039443,Far,-13.653,28.162,-15.9911,514.9514,435.2895,470.265,-12.79798,32.03522,-8.998267,-12.76969,31.48766,-8.797209,-12.67126,31.4375,-8.968938,16.49218,70.93694,0.02846807,16.492,70.937,0.028,4.162657,47.93037,355.0529,4.163,47.93,-4.947,39.14918,21.90919,40.32067,39.149,21.909,40.321,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.37384
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.038708,Far,-13.653,28.162,-15.9911,515.0849,435.2895,470.2845,-12.78076,32.03666,-9.002032,-12.69192,31.48761,-8.817389,-12.6463,31.43355,-9.020556,15.89646,92.23142,359.3076,15.896,92.231,-0.692,4.10638,65.10333,356.0819,4.106,65.103,-3.918,40.19548,41.70654,43.1125,40.195,41.707,43.113,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.50745
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.057661,Far,-13.653,28.162,-15.9911,515.2188,435.2895,470.3063,-12.77585,32.03763,-8.981393,-12.63158,31.49114,-8.840746,-12.64656,31.4395,-9.049438,18.31736,100.9411,359.3412,18.317,100.941,-0.659,3.95458,81.75873,355.392,3.955,81.759,-4.608,38.53551,58.12415,41.60936,38.536,58.124,41.609,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.64141
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.070477,Far,-13.653,28.162,-15.9911,515.3524,435.2895,470.3225,-12.77171,32.03743,-8.967073,-12.59305,31.50665,-8.86045,-12.66346,31.44622,-9.060413,19.1591,109.4155,359.0615,19.159,109.415,-0.938,1.751571,95.91943,353.4612,1.752,95.91901,-6.539001,36.99068,71.64452,36.62061,36.991,71.645,36.621,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.77494
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.060375,Far,-13.653,28.162,-15.9911,515.4859,435.2895,470.3383,-12.78266,32.03574,-8.976378,-12.57131,31.50621,-8.888684,-12.68878,31.44866,-9.065116,20.40395,125.781,0.4486143,20.404,125.781,0.449,1.749307,106.1439,351.9326,1.749,106.144,-8.067,37.02029,80.33495,32.26713,37.02,80.33501,32.267,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,14.90847
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.030376,Far,-13.653,28.162,-15.9911,515.6198,435.2895,470.38,-12.81191,32.03264,-9.005569,-12.56258,31.50255,-8.954366,-12.71629,31.45761,-9.09513,19.83297,150.6855,0.5103423,19.833,150.685,0.5100001,1.855517,116.791,353.9547,1.856,116.791,-6.045,35.71679,91.19067,31.63204,35.717,91.191,31.632,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.04229
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.011502,Far,-13.653,28.162,-15.9911,515.7401,435.2895,470.4135,-12.8401,32.03071,-9.022856,-12.58207,31.50053,-9.046356,-12.75705,31.45793,-9.141474,19.83125,166.6774,0.8222458,19.831,166.677,0.822,1.070743,131.6914,355.1635,1.071,131.691,-4.836,35.41808,105.4663,35.40799,35.418,105.466,35.408,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.16257
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.995399,Far,-13.653,28.162,-15.9911,515.8552,435.2895,470.4405,-12.86269,32.02818,-9.037364,-12.62115,31.50674,-9.125385,-12.80793,31.45516,-9.17447,19.00874,179.3568,1.119245,19.009,179.357,1.119,359.3172,146.4785,355.5323,-0.683,146.478,-4.468,34.88855,119.1316,38.72887,34.889,119.132,38.729,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.27758
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.988803,Far,-13.653,28.162,-15.9911,515.9755,435.2895,470.4532,-12.87327,32.02766,-9.043464,-12.66476,31.50959,-9.182647,-12.86055,31.44901,-9.190396,21.57261,188.7802,0.5597955,21.573,-171.22,0.56,359.289,158.5662,356.6631,-0.711,158.566,-3.337,35.05675,133.0374,39.12506,35.057,133.037,39.125,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.39792
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.985839,Far,-13.653,28.162,-15.9911,516.0969,435.2895,470.4614,-12.8674,32.02908,-9.048322,-12.70085,31.51043,-9.21439,-12.89113,31.45,-9.188469,21.94146,189.8088,1.08844,21.941,-170.191,1.088,359.4579,168.9065,355.7856,-0.5420001,168.907,-4.214,34.78843,141.0649,35.56118,34.788,141.065,35.561,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.51931
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.988295,Far,-13.653,28.162,-15.9911,516.2314,435.2895,470.4707,-12.85864,32.02838,-9.046105,-12.71742,31.51647,-9.219701,-12.88893,31.4493,-9.176614,23.3609,187.246,1.971884,23.361,-172.754,1.972,358.9308,174.4386,355.0093,-1.069,174.439,-4.991,35.43217,142.1964,33.42092,35.432,142.196,33.421,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.65378
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.995332,Far,-13.653,28.162,-15.9911,516.3652,435.2895,470.4932,-12.83672,32.03088,-9.041942,-12.69714,31.51641,-9.198457,-12.85006,31.45151,-9.166433,22.67655,175.2872,1.693466,22.677,175.287,1.693,359.7195,170.7048,354.6291,-0.28,170.705,-5.371,33.3252,132.4797,30.03949,33.325,132.48,30.04,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.78758
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.018817,Far,-13.653,28.162,-15.9911,516.5013,435.2895,470.5411,-12.79372,32.03524,-9.02252,-12.64631,31.5148,-9.150131,-12.78179,31.46524,-9.153688,20.47139,141.4496,359.6073,20.471,141.45,-0.393,0.690267,159.0561,352.9286,0.6900001,159.056,-7.071,27.32863,115.1802,26.79803,27.329,115.18,26.798,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,15.92362
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.044711,Far,-13.653,28.162,-15.9911,516.6181,435.2895,470.5746,-12.77473,32.03606,-8.995554,-12.60017,31.51618,-9.086806,-12.72177,31.47314,-9.145649,19.8425,118.1274,359.0931,19.843,118.127,-0.9070001,0.9045839,145.0688,350.7448,0.905,145.069,-9.255,25.21277,104.0573,26.46132,25.213,104.057,26.461,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.04042
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.062677,Far,-13.653,28.162,-15.9911,516.7396,435.2895,470.5963,-12.76856,32.03498,-8.97508,-12.56546,31.51447,-9.014147,-12.66502,31.48536,-9.140286,20.59291,100.6344,359.5476,20.593,100.634,-0.452,2.013038,128.4632,349.3732,2.013,128.463,-10.627,22.18906,96.71398,26.02091,22.189,96.714,26.021,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.16199
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.065914,Far,-13.653,28.162,-15.9911,516.861,435.2895,470.6032,-12.76465,32.03613,-8.972485,-12.56007,31.50643,-8.958839,-12.62795,31.49511,-9.13665,20.64135,92.98465,0.23765,20.641,92.985,0.238,3.622575,115.2733,349.7477,3.623,115.273,-10.252,21.06689,92.72438,23.90424,21.067,92.72401,23.904,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.28335
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.063169,Far,-13.653,28.162,-15.9911,516.9893,435.2895,470.6108,-12.75898,32.03735,-8.977034,-12.57098,31.49912,-8.933174,-12.60975,31.49841,-9.141443,20.15325,91.75475,0.3298095,20.153,91.755,0.33,5.127104,107.7874,351.881,5.127,107.787,-8.119,20.74361,91.82708,22.68269,20.744,91.827,22.683,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.41159
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.062405,Far,-13.653,28.162,-15.9911,517.1168,435.2895,470.6148,-12.75697,32.03876,-8.978951,-12.5731,31.49456,-8.932012,-12.59899,31.50622,-9.148416,19.15183,92.28946,0.7953584,19.152,92.289,0.795,5.758143,107.4292,351.3237,5.758,107.429,-8.676001,19.31998,93.43193,21.12452,19.32,93.43201,21.125,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.5391
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.064321,Far,-13.653,28.162,-15.9911,517.2526,435.2895,470.6185,-12.75525,32.04159,-8.978534,-12.56787,31.49962,-8.939708,-12.59638,31.51248,-9.146214,17.56712,92.0907,1.157075,17.567,92.091,1.157,4.622753,108.1098,351.8968,4.623,108.11,-8.103001,19.19163,92.35107,20.16479,19.192,92.35101,20.165,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.67488
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.066879,Far,-13.653,28.162,-15.9911,517.3864,435.2895,470.6224,-12.75343,32.04115,-8.97558,-12.56328,31.5032,-8.941879,-12.59681,31.51604,-9.146336,17.80803,92.19626,0.7846205,17.808,92.19601,0.785,3.944319,108.6067,352.362,3.944,108.607,-7.638,22.40043,87.50835,22.74918,22.4,87.508,22.749,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.80865
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.070648,Far,-13.653,28.162,-15.9911,517.521,435.2895,470.6281,-12.75081,32.03964,-8.970751,-12.55936,31.49975,-8.939636,-12.58893,31.53605,-9.175772,18.55252,92.49478,1.000873,18.553,92.495,1.001,4.256247,109.136,351.6866,4.256,109.136,-8.313001,22.52584,89.86604,28.7033,22.526,89.866,28.703,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,16.94323
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.073875,Far,-13.653,28.162,-15.9911,517.6537,435.2895,470.633,-12.74808,32.03886,-8.96696,-12.55727,31.50062,-8.938602,-12.58064,31.54826,-9.190673,18.99549,92.51057,1.115754,18.995,92.511,1.116,3.89924,109.3002,352.1077,3.899,109.3,-7.892,21.16287,92.51937,30.25908,21.163,92.519,30.259,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.07592
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.077019,Far,-13.653,28.162,-15.9911,517.7891,435.2895,470.6372,-12.74569,32.03871,-8.963573,-12.55528,31.50168,-8.933981,-12.57827,31.54028,-9.187319,18.99965,91.75968,0.9534676,19,91.76,0.9530001,3.599073,108.8917,351.9901,3.599,108.892,-8.01,23.31362,92.22497,28.60767,23.314,92.22501,28.608,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.21145
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.078939,Far,-13.653,28.162,-15.9911,517.9282,435.2895,470.6414,-12.7435,32.0369,-8.960651,-12.55524,31.50112,-8.926569,-12.57785,31.529,-9.179789,19.87491,91.07637,0.7391983,19.875,91.076,0.739,3.66681,107.6922,351.9822,3.667,107.692,-8.018001,25.41426,91.14281,27.28731,25.414,91.14301,27.287,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.35052
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.081232,Far,-13.653,28.162,-15.9911,518.069,435.2895,470.6454,-12.74279,32.03527,-8.957208,-12.55584,31.50069,-8.919901,-12.57651,31.52402,-9.173823,20.84834,89.63943,0.8502485,20.848,89.63901,0.85,3.801903,106.5745,352.058,3.802,106.574,-7.942,25.63723,90.87443,26.79572,25.637,90.874,26.796,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.49138
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.085126,Far,-13.653,28.162,-15.9911,518.1903,435.2895,470.6505,-12.74282,32.03437,-8.952239,-12.55663,31.50072,-8.917336,-12.57594,31.52344,-9.171894,21.31111,86.73386,0.420597,21.311,86.734,0.421,3.663619,106.4695,352.0403,3.664,106.47,-7.960001,25.51393,91.05694,26.79045,25.514,91.05701,26.79,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.61272
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.08821,Far,-13.653,28.162,-15.9911,518.324,435.2895,470.6543,-12.74391,32.03444,-8.948593,-12.55774,31.49948,-8.916049,-12.57775,31.52228,-9.172061,21.2695,85.20589,359.8413,21.269,85.206,-0.159,3.958311,106.6503,352.0674,3.958,106.65,-7.933001,25.64659,91.78841,27.03257,25.647,91.788,27.033,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.74636
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.089458,Far,-13.653,28.162,-15.9911,518.4496,435.2895,470.6564,-12.74511,32.03449,-8.947031,-12.55799,31.50012,-8.916018,-12.58012,31.52109,-9.169978,21.10326,85.4709,0.1803333,21.103,85.471,0.18,3.699229,106.902,352.0576,3.699,106.902,-7.942,25.7762,91.47816,26.36327,25.776,91.478,26.363,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,17.87185
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.089212,Far,-13.653,28.162,-15.9911,518.5912,435.2895,470.6576,-12.74557,32.03437,-8.947189,-12.55783,31.50026,-8.915552,-12.58311,31.51925,-9.168143,21.05095,86.8116,0.4452357,21.051,86.812,0.445,3.612285,106.8883,352.1565,3.612,106.888,-7.844,26.12254,91.55031,26.07852,26.123,91.55,26.079,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,18.01349
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.088126,Far,-13.653,28.162,-15.9911,518.7047,435.2895,470.6588,-12.74554,32.03363,-8.948035,-12.55832,31.50039,-8.915903,-12.5858,31.51809,-9.165479,21.39634,87.7234,0.6745384,21.396,87.72301,0.675,3.599442,107.1037,352.0693,3.599,107.104,-7.931,26.21969,91.24619,25.74368,26.22,91.246,25.744,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,18.12695
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.087169,Far,-13.653,28.162,-15.9911,518.8411,435.2895,470.661,-12.74451,32.03173,-8.94822,-12.55819,31.4994,-8.91646,-12.58816,31.51461,-9.160461,22.31456,88.33141,0.7630311,22.315,88.331,0.763,3.929638,107.4405,351.8706,3.93,107.44,-8.129001,26.17403,90.81994,24.91117,26.174,90.82001,24.911,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,18.26341
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.087582,Far,-13.653,28.162,-15.9911,518.9724,435.2895,470.664,-12.74237,32.03006,-8.947108,-12.5582,31.49455,-8.918132,-12.59547,31.50277,-9.145329,23.08687,88.05573,0.7232082,23.087,88.05601,0.723,6.067974,108.3763,351.0548,6.068,108.376,-8.945001,27.90609,86.97963,26.5631,27.906,86.98,26.563,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,18.39472
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.087688,Far,-13.653,28.162,-15.9911,518.9972,435.2895,470.6643,-12.74218,32.02999,-8.946969,-12.5582,31.49298,-8.918187,-12.59766,31.49864,-9.142014,23.12707,87.9863,0.787329,23.127,87.98601,0.7870001,6.643486,108.4823,350.705,6.643,108.482,-9.295,28.4264,85.91683,28.3513,28.426,85.91701,28.351,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,teleport,right,inProgress,18.41951
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.000579,Far,-13.653,28.162,-15.9911,519.0953,439.7524,475.1305,-8.401254,31.03205,-9.268572,-8.219088,30.49301,-9.240786,-8.26585,30.48506,-9.458536,23.26556,87.19467,1.485717,23.266,87.19501,1.486,7.591325,108.5017,350.4235,7.591001,108.502,-9.577001,31.00018,86.2593,33.53159,31,86.259,33.532,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,18.51763
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.002208,Far,-13.653,28.162,-15.9911,519.2288,439.7524,475.1346,-8.398084,31.02983,-9.267922,-8.213996,30.49886,-9.239524,-8.264874,30.48018,-9.451523,24.20368,86.55949,1.162461,24.204,86.55901,1.162,5.870721,107.9366,351.3832,5.871,107.937,-8.617001,30.54174,86.40209,32.32082,30.542,86.402,32.321,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,18.65105
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.002192,Far,-13.653,28.162,-15.9911,519.3628,439.7524,475.1386,-8.395156,31.02761,-9.269283,-8.212782,30.49781,-9.236789,-8.260672,30.47619,-9.445492,25.0208,86.9414,1.05734,25.021,86.941,1.057,6.275041,107.6725,351.4804,6.275,107.672,-8.52,30.46146,86.47181,30.58454,30.461,86.47201,30.585,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,18.78506
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.002383,Far,-13.653,28.162,-15.9911,519.4966,439.7524,475.1427,-8.391927,31.02689,-9.271246,-8.210217,30.49536,-9.235018,-8.256962,30.47325,-9.439768,25.14253,87.79214,0.9282832,25.143,87.79201,0.928,6.985018,107.3382,351.2972,6.985,107.338,-8.703,30.68663,85.00717,30.3582,30.687,85.007,30.358,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,18.91887
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.005512,Far,-13.653,28.162,-15.9911,519.6279,439.7524,475.1472,-8.387575,31.0266,-9.270338,-8.204289,30.49861,-9.238323,-8.252411,30.47715,-9.432612,25.30295,86.2305,1.109888,25.303,86.23,1.11,6.022446,107.4466,351.0461,6.022,107.447,-8.954,29.67113,81.74789,30.75752,29.671,81.748,30.758,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.05021
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.008869,Far,-13.653,28.162,-15.9911,519.7626,439.7524,475.1521,-8.382875,31.02705,-9.269717,-8.202848,30.49775,-9.240454,-8.244661,30.48224,-9.430853,25.1754,84.52668,1.099852,25.175,84.527,1.1,6.194994,107.6451,351.1419,6.195,107.645,-8.858001,28.98956,80.33176,30.24102,28.99,80.332,30.241,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.185
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.010271,Far,-13.653,28.162,-15.9911,519.8967,439.7524,475.157,-8.378637,31.02823,-9.271666,-8.201443,30.49533,-9.239544,-8.237669,30.48402,-9.436125,24.59933,85.06075,1.22463,24.599,85.061,1.225,6.767923,107.1287,351.179,6.768,107.129,-8.821,28.59305,81.62835,30.52088,28.593,81.62801,30.521,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.319
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.010403,Far,-13.653,28.162,-15.9911,520.0315,439.7524,475.16,-8.376292,31.02853,-9.273458,-8.199733,30.4954,-9.238819,-8.234732,30.48237,-9.44372,24.4332,86.18257,1.468502,24.433,86.18301,1.469,6.781253,106.7491,351.1512,6.781,106.749,-8.849,29.1862,83.82265,31.42049,29.186,83.82301,31.421,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.45381
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.010611,Far,-13.653,28.162,-15.9911,520.1595,439.7524,475.1631,-8.373926,31.02898,-9.275229,-8.198789,30.49454,-9.23902,-8.233356,30.48092,-9.451887,24.16854,87.44266,1.260438,24.169,87.443,1.26,6.989743,106.8035,351.2495,6.99,106.803,-8.75,29.66038,86.1797,32.37579,29.66,86.18,32.376,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.58178
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,9.01155,Far,-13.653,28.162,-15.9911,520.2937,439.7524,475.1661,-8.371118,31.02927,-9.276301,-8.19782,30.49305,-9.239694,-8.23218,30.48075,-9.453723,24.03104,88.49901,1.391704,24.031,88.499,1.392,7.330853,107.0529,351.2848,7.331,107.053,-8.715,29.80108,86.66271,32.77296,29.801,86.663,32.773,-8.531652,29.50248,-9.104824,0,0,0,0,0,0,,,,19.71598
