userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,4.636024,Far,-13.054,40.693,-5.5109,488.1656,679.144,703.0414,-14.95712,44.91894,-5.621823,-15.08716,44.46833,-5.293891,-14.37958,44.43428,-5.390183,16.8718,52.9001,355.673,16.872,52.9,-4.327,354.7084,10.10724,354.6407,-5.292,10.107,-5.359,357.836,65.14652,357.1374,-2.164,65.147,-2.863,-14.80813,43.24342,-5.595752,0,0,0,0,0,0,,,,0.3534409
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,4.599466,Far,-13.054,40.693,-5.5109,488.3013,679.144,703.0414,-14.8574,44.92365,-5.577636,-14.97536,44.47231,-5.247976,-14.27644,44.42662,-5.358678,16.26217,53.85593,355.9877,16.262,53.856,-4.012,354.4785,11.30427,355.4426,-5.521,11.304,-4.557,359.8511,67.10114,356.7041,-0.149,67.10101,-3.296,-14.70181,43.24657,-5.549738,0,0,0,0,0,0,,,,0.4891416
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,24.27115,Far,-13.054,40.693,-5.5109,488.443,679.144,703.0414,-35.14049,44.88084,-14.66174,-35.25135,44.42752,-14.33044,-34.56303,44.36702,-14.44665,15.56418,54.3867,356.1763,15.564,54.387,-3.824,354.3523,11.92838,355.77,-5.648,11.928,-4.23,3.586555,66.29472,357.1625,3.587,66.29501,-2.838,-34.97899,43.20232,-14.63239,0,0,0,0,0,0,,,,0.630828
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,23.95561,Far,-13.054,40.693,-5.5109,488.5736,679.144,703.0414,-34.85381,44.8508,-14.53044,-34.96212,44.39594,-14.19855,-34.28245,44.31788,-14.31617,15.1077,54.54899,356.2295,15.108,54.549,-3.77,354.3636,11.99213,356.0116,-5.636,11.992,-3.988,7.538821,65.10168,356.617,7.539001,65.10201,-3.383,-34.68829,43.17171,-14.50113,0,0,0,0,0,0,,,,0.7614224
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,23.62804,Far,-13.054,40.693,-5.5109,488.7167,679.3091,703.2061,-34.55902,44.80388,-14.39454,-34.6675,44.34777,-14.06206,-33.98952,44.26434,-14.1799,14.66982,54.62735,355.9848,14.67,54.627,-4.015,354.4012,11.91394,356.1153,-5.599,11.914,-3.885,8.597499,65.31355,356.5808,8.598001,65.314,-3.419,-34.3912,43.1237,-14.36539,0,0,0,0,0,0,,,,0.904512
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,23.21381,Far,-13.054,40.693,-5.5109,488.8846,679.7252,703.6212,-34.18914,44.74225,-14.21666,-34.29933,44.2867,-13.88411,-33.62304,44.20749,-13.99582,14.69927,54.54585,356.2755,14.699,54.546,-3.725,354.2543,11.47146,356.2603,-5.746,11.471,-3.74,8.3492,63.85986,356.7809,8.349,63.86,-3.219,-34.01958,43.06244,-14.18875,0,0,0,0,0,0,,,,1.072384
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,22.88732,Far,-13.054,40.693,-5.5109,489.0168,680.0529,703.9486,-33.89907,44.69345,-14.07296,-34.00961,44.2356,-13.74148,-33.33681,44.15316,-13.84918,14.55319,54.38535,356.2794,14.553,54.385,-3.721,354.5255,11.34628,356.4111,-5.474,11.346,-3.589,9.303533,63.36446,357.3847,9.304001,63.364,-2.615,-33.72894,43.01318,-14.04554,0,0,0,0,0,0,,,,1.204597
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,22.47831,Far,-13.054,40.693,-5.5109,489.1875,680.463,704.359,-33.53972,44.61901,-13.88922,-33.65203,44.16153,-13.55663,-32.98633,44.06871,-13.65818,14.61237,54.30665,356.0877,14.612,54.307,-3.912,354.5709,11.15621,356.4403,-5.429,11.156,-3.56,11.48586,62.22026,356.8201,11.486,62.22,-3.18,-33.37019,42.93917,-13.8612,0,0,0,0,0,0,,,,1.375277
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,22.07065,Far,-13.054,40.693,-5.5109,489.3524,680.8715,704.7687,-33.18495,44.53379,-13.70279,-33.30032,44.07874,-13.36782,-32.63798,43.9774,-13.46581,14.7916,54.40795,355.6536,14.792,54.408,-4.346,354.2828,11.03135,356.2168,-5.717,11.031,-3.783,13.05791,61.53625,355.8418,13.058,61.536,-4.158,-33.01739,42.85444,-13.67338,0,0,0,0,0,0,,,,1.540179
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,21.67047,Far,-13.054,40.693,-5.5109,489.5193,681.2731,705.1723,-32.84044,44.43325,-13.51819,-32.95832,43.97826,-13.18181,-32.30006,43.85683,-13.28331,14.48722,54.6933,355.4104,14.487,54.693,-4.59,354.2784,11.15883,356.023,-5.722,11.159,-3.977,17.01129,61.59251,353.6241,17.011,61.592,-6.376,-32.67593,42.75372,-13.4877,0,0,0,0,0,0,,,,1.707107
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,21.28865,Far,-13.054,40.693,-5.5109,489.6776,681.6579,705.5591,-32.51292,44.31783,-13.34786,-32.63249,43.86445,-13.00916,-31.97173,43.73452,-13.11813,14.41411,54.92591,354.9599,14.414,54.926,-5.04,354.0655,11.22828,355.8194,-5.934,11.228,-4.181,17.39566,62.79411,353.826,17.396,62.794,-6.174,-32.35161,42.63803,-13.31573,0,0,0,0,0,0,,,,1.86546
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,20.92844,Far,-13.054,40.693,-5.5109,489.8379,682.0214,705.9229,-32.20012,44.2137,-13.19402,-32.31973,43.7602,-12.85229,-31.65102,43.64216,-12.96642,14.12641,55.46859,354.8273,14.126,55.469,-5.173,353.9726,11.24427,355.7165,-6.027,11.244,-4.284,15.05906,64.1241,354.3654,15.059,64.124,-5.635,-32.04078,42.53325,-13.15901,0,0,0,0,0,0,,,,2.025725
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,20.48259,Far,-13.054,40.693,-5.5109,490.0107,682.4698,706.3708,-31.80707,44.10657,-13.00799,-31.92272,43.65194,-12.66529,-31.24964,43.54969,-12.78327,13.57208,56.04122,354.9904,13.572,56.041,-5.01,354.0248,11.66012,355.8869,-5.975,11.66,-4.113,12.57785,64.7161,354.4649,12.578,64.716,-5.535,-31.64861,42.42512,-12.97045,0,0,0,0,0,0,,,,2.198542
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,20.11054,Far,-13.054,40.693,-5.5109,490.1723,682.845,706.7439,-31.47663,44.02609,-12.85467,-31.58821,43.57148,-12.51044,-30.91512,43.47085,-12.63286,13.30367,56.32724,355.0423,13.304,56.327,-4.958,353.8521,11.88732,356.0726,-6.148,11.887,-3.927,12.51196,65.05477,354.6212,12.512,65.055,-5.379,-31.3173,42.34396,-12.81435,0,0,0,0,0,0,,,,2.360217
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,19.71579,Far,-13.054,40.693,-5.5109,490.3229,683.2416,707.1397,-31.12545,43.93866,-12.69426,-31.23471,43.4846,-12.3492,-30.56373,43.38115,-12.47483,13.34268,56.36487,354.9703,13.343,56.365,-5.03,353.8354,12.22841,356.049,-6.165,12.228,-3.951,12.97317,65.21803,354.7232,12.973,65.218,-5.277,-30.96634,42.25675,-12.65138,0,0,0,0,0,0,,,,2.510804
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,19.38461,Far,-13.054,40.693,-5.5109,490.4587,683.5746,707.4718,-30.83016,43.86451,-12.56162,-30.93863,43.41156,-12.21487,-30.26722,43.30688,-12.34229,12.97922,56.51009,354.6819,12.979,56.51,-5.318,353.6355,12.41308,356.1189,-6.364,12.413,-3.881,12.85859,65.44548,354.5692,12.859,65.445,-5.431,-30.67152,42.18181,-12.5162,0,0,0,0,0,0,,,,2.64662
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,18.96949,Far,-13.054,40.693,-5.5109,490.6279,683.9932,707.8879,-30.45937,43.77342,-12.39609,-30.56632,43.32214,-12.04665,-29.89272,43.22113,-12.17511,12.77671,56.52622,354.4529,12.777,56.526,-5.547,353.2603,12.47388,356.0101,-6.74,12.474,-3.99,12.12892,65.69184,354.4539,12.129,65.692,-5.546,-30.2996,42.09015,-12.34751,0,0,0,0,0,0,,,,2.815732
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,18.55273,Far,-13.054,40.693,-5.5109,490.7925,684.414,708.3055,-30.08625,43.688,-12.22925,-30.18996,43.23641,-11.8787,-29.5154,43.14093,-12.00733,12.38982,56.6015,354.4681,12.39,56.601,-5.532,353.1525,12.56174,356.1889,-6.848001,12.562,-3.811,11.43029,65.79308,354.4148,11.43,65.79301,-5.585,-29.92406,42.00362,-12.1784,0,0,0,0,0,0,,,,2.980415
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,18.14797,Far,-13.054,40.693,-5.5109,490.9688,684.8217,708.7109,-29.72271,43.61002,-12.06789,-29.82442,43.15746,-11.71704,-29.14789,43.06784,-11.8483,12.07064,56.92187,354.5257,12.071,56.922,-5.474,353.1847,12.62179,356.3596,-6.815001,12.622,-3.64,10.552,66.18926,354.6636,10.552,66.189,-5.336,-29.55878,41.9251,-12.01504,0,0,0,0,0,0,,,,3.156655
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,17.75485,Far,-13.054,40.693,-5.5109,491.1078,685.2169,709.1043,-29.36806,43.53974,-11.91264,-29.46806,43.08611,-11.5617,-28.78902,43.00177,-11.69736,11.87959,57.18354,354.5854,11.88,57.184,-5.415,353.2226,12.71327,356.5287,-6.777,12.713,-3.471,9.92934,66.59079,354.7561,9.929001,66.591,-5.244,-29.20265,41.85444,-11.8589,0,0,0,0,0,0,,,,3.295586
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,17.35034,Far,-13.054,40.693,-5.5109,491.2885,685.6221,709.509,-29.0019,43.47115,-11.75435,-29.09862,43.01633,-11.4038,-28.42016,42.93467,-11.54432,11.74763,57.59954,354.672,11.748,57.6,-5.328,353.3133,13.0021,356.7477,-6.687,13.002,-3.252,9.773998,67.00978,355.0365,9.774,67.01,-4.963,-28.83558,41.78554,-11.70171,0,0,0,0,0,0,,,,3.476342
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,16.87404,Far,-13.054,40.693,-5.5109,491.4423,686.0983,709.9856,-28.57044,43.39049,-11.5687,-28.66551,42.93496,-11.2181,-27.98877,42.85344,-11.36083,11.668,57.74533,354.6794,11.668,57.745,-5.321,353.371,13.07926,356.7497,-6.629,13.079,-3.25,9.719538,67.12495,355.0016,9.72,67.125,-4.998,-28.40347,41.7048,-11.51845,0,0,0,0,0,0,,,,3.630111
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,16.52014,Far,-13.054,40.693,-5.5109,491.5805,686.4526,710.3397,-28.24924,43.33189,-11.4317,-28.34401,42.87643,-11.08031,-27.66558,42.79755,-11.22477,11.5129,57.70846,354.7497,11.513,57.708,-5.25,353.2912,12.98488,356.8576,-6.709,12.985,-3.142,9.309526,67.36544,354.8104,9.31,67.36501,-5.19,-28.08141,41.64599,-11.38292,0,0,0,0,0,0,,,,3.768323
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,16.17134,Far,-13.054,40.693,-5.5109,491.7151,686.8022,710.6885,-27.93151,43.27773,-11.29806,-28.02618,42.82053,-10.94677,-27.34529,42.74715,-11.0923,11.30907,57.73061,354.7849,11.309,57.731,-5.215,353.4228,12.77144,356.991,-6.577,12.771,-3.009,8.619934,67.67856,354.718,8.620001,67.679,-5.282,-27.76234,41.59149,-11.25084,0,0,0,0,0,0,,,,3.902977
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,15.81654,Far,-13.054,40.693,-5.5109,491.8516,687.1573,711.0435,-27.60703,43.22581,-11.16397,-27.70136,42.76703,-10.81374,-27.01936,42.69751,-10.959,11.20059,57.91374,354.9681,11.201,57.914,-5.032,353.5512,12.70782,357.1598,-6.449,12.708,-2.84,8.395421,67.81463,354.6408,8.395,67.815,-5.359,-27.43717,41.53939,-11.118,0,0,0,0,0,0,,,,4.039427
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,15.45782,Far,-13.054,40.693,-5.5109,491.9865,687.5162,711.4023,-27.27883,43.1744,-11.02824,-27.37273,42.71473,-10.67904,-26.69007,42.64689,-10.82536,11.08522,57.95206,355.0328,11.085,57.952,-4.967,353.5965,12.64531,357.3333,-6.404,12.645,-2.667,8.178233,67.96619,354.7574,8.178,67.966,-5.243,-27.10822,41.4876,-10.98408,0,0,0,0,0,0,,,,4.174263
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,15.09776,Far,-13.054,40.693,-5.5109,492.1202,687.8762,711.7624,-26.94823,43.12312,-10.89489,-27.04253,42.66251,-10.54592,-26.35857,42.5954,-10.69382,11.12894,57.97879,355.1566,11.129,57.979,-4.843,353.6573,12.58211,357.4178,-6.343,12.582,-2.582,8.191651,68.32525,354.7495,8.192,68.325,-5.251,-26.77754,41.4363,-10.8513,0,0,0,0,0,0,,,,4.307946
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,14.6343,Far,-13.054,40.693,-5.5109,492.2914,688.3403,712.226,-26.52132,43.05763,-10.7265,-26.61541,42.59585,-10.37795,-25.92977,42.53146,-10.5277,11.04389,58.09435,355.1794,11.044,58.094,-4.821,353.7952,12.63156,357.4633,-6.205,12.632,-2.537,7.974853,68.80029,354.5149,7.975,68.8,-5.485,-26.35007,41.37087,-10.68294,0,0,0,0,0,0,,,,4.479194
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,14.1954,Far,-13.054,40.693,-5.5109,492.4559,688.7804,712.665,-26.11504,42.99833,-10.57095,-26.2091,42.53611,-10.22179,-25.52053,42.47522,-10.37407,10.97543,58.26967,355.1237,10.975,58.27,-4.876,353.7894,12.56208,357.4408,-6.211,12.562,-2.559,7.579422,69.42876,354.3559,7.579,69.429,-5.644,-25.94272,41.31143,-10.52721,0,0,0,0,0,0,,,,4.64365
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,13.75022,Far,-13.054,40.693,-5.5109,492.626,689.2264,713.1105,-25.70093,42.94075,-10.41715,-25.79387,42.47811,-10.06767,-25.1041,42.41956,-10.2233,10.8542,58.44468,355.1272,10.854,58.445,-4.873,353.7734,12.71441,357.52,-6.227,12.714,-2.48,7.267467,70.1946,353.9915,7.267,70.195,-6.008,-25.52807,41.25356,-10.3733,0,0,0,0,0,0,,,,4.813777
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,13.31913,Far,-13.054,40.693,-5.5109,492.791,689.6581,713.5421,-25.29718,42.88676,-10.27444,-25.38926,42.42429,-9.9245,-24.69879,42.36709,-10.08413,10.92765,58.59564,355.1171,10.928,58.596,-4.883,353.8624,12.86584,357.7536,-6.138,12.866,-2.246,6.939671,70.86747,353.6717,6.940001,70.867,-6.328,-25.12434,41.19973,-10.2304,0,0,0,0,0,0,,,,4.978686
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,12.89617,Far,-13.054,40.693,-5.5109,492.9243,690.0815,713.9659,-24.89948,42.83569,-10.13741,-24.99167,42.37359,-9.786912,-24.30084,42.31617,-9.948345,10.89636,58.64203,354.9676,10.896,58.642,-5.032,353.7582,12.86941,357.5598,-6.242,12.869,-2.44,6.841708,71.07776,353.5479,6.842,71.078,-6.452,-24.72707,41.1488,-10.09295,0,0,0,0,0,0,,,,5.112046
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,12.52721,Far,-13.054,40.693,-5.5109,493.084,690.4522,714.3356,-24.55162,42.7915,-10.02002,-24.64178,42.33036,-9.668151,-23.95282,42.27161,-9.829916,10.87873,58.86097,354.7232,10.879,58.861,-5.277,353.724,13.20153,357.5927,-6.276,13.202,-2.407,6.886388,71.21127,353.5678,6.886,71.21101,-6.432,-24.37884,41.10455,-9.974023,0,0,0,0,0,0,,,,5.271739
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,12.06385,Far,-13.054,40.693,-5.5109,493.2448,690.9168,714.8001,-24.11446,42.73589,-9.873139,-24.2039,42.27673,-9.519654,-23.51483,42.21755,-9.683067,10.97898,58.84895,354.4684,10.979,58.849,-5.532,353.4769,13.38896,357.486,-6.523,13.389,-2.514,6.751316,71.42522,353.5888,6.751,71.425,-6.411,-23.94192,41.04915,-9.825947,0,0,0,0,0,0,,,,5.432545
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,11.63026,Far,-13.054,40.693,-5.5109,493.4183,691.3523,715.2351,-23.70431,42.68543,-9.737507,-23.7926,42.22633,-9.383182,-23.10254,42.16809,-9.548965,10.74742,59.14754,354.4348,10.747,59.148,-5.565,353.4167,13.51814,357.5045,-6.583,13.518,-2.496,6.630424,71.86986,353.5217,6.63,71.87,-6.478,-23.53167,40.99822,-9.688975,0,0,0,0,0,0,,,,5.606077
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,11.15959,Far,-13.054,40.693,-5.5109,493.5762,691.8253,715.7078,-23.25659,42.63248,-9.595259,-23.34321,42.17389,-9.240477,-22.6527,42.11786,-9.409174,10.67804,59.3429,354.4726,10.678,59.343,-5.527,353.3726,13.72655,357.6172,-6.627,13.727,-2.383,6.203376,72.55882,353.4734,6.203,72.55901,-6.527,-23.08406,40.94515,-9.545432,0,0,0,0,0,0,,,,5.764006
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,10.80932,Far,-13.054,40.693,-5.5109,493.7147,692.1787,716.0601,-22.92187,42.59523,-9.491855,-23.00716,42.13675,-9.137169,-22.3165,42.08091,-9.308107,10.72365,59.28772,354.4902,10.724,59.288,-5.51,353.274,13.89133,357.5705,-6.726,13.891,-2.429,6.033848,72.9071,353.532,6.034,72.90701,-6.468,-22.74854,40.90765,-9.441038,0,0,0,0,0,0,,,,5.902471
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,10.43932,Far,-13.054,40.693,-5.5109,493.8419,692.5519,716.4326,-22.56732,42.55604,-9.384546,-22.65223,42.09716,-9.029431,-21.96115,42.04143,-9.201488,10.48411,59.40847,354.4366,10.484,59.408,-5.563,353.3013,13.80551,357.5986,-6.699,13.806,-2.401,6.097554,72.97327,353.4651,6.098001,72.97301,-6.535,-22.39363,40.86808,-9.332488,0,0,0,0,0,0,,,,6.02968
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,10.06811,Far,-13.054,40.693,-5.5109,494.0019,692.926,716.8065,-22.21157,42.51668,-9.276534,-22.29642,42.05728,-8.921801,-21.6049,42.00383,-9.093837,10.53969,59.35108,354.4803,10.54,59.351,-5.52,353.4008,13.79841,357.6605,-6.599,13.798,-2.34,5.83276,73.12441,353.204,5.833,73.124,-6.796,-22.03777,40.82894,-9.223794,0,0,0,0,0,0,,,,6.189696
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,9.663584,Far,-13.054,40.693,-5.5109,494.1353,693.3341,717.2144,-21.82293,42.47547,-9.159663,-21.90858,42.01646,-8.804683,-21.21554,41.96434,-8.976757,10.50514,59.42976,354.4571,10.505,59.43,-5.543,353.2572,13.73792,357.7217,-6.743001,13.738,-2.278,5.668855,73.28714,353.2481,5.669,73.287,-6.752,-21.6492,40.78753,-9.106249,0,0,0,0,0,0,,,,6.323123
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,9.279327,Far,-13.054,40.693,-5.5109,494.2939,693.7224,717.6024,-21.45299,42.4381,-9.048919,-21.53921,41.97776,-8.694679,-20.84523,41.92759,-8.865902,10.33565,59.41209,354.4753,10.336,59.412,-5.525,353.4141,13.68186,357.7336,-6.586,13.682,-2.266,5.589713,73.34097,353.3835,5.59,73.341,-6.616,-21.27899,40.75002,-8.995355,0,0,0,0,0,0,,,,6.481788
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,8.821539,Far,-13.054,40.693,-5.5109,494.4492,694.1848,718.065,-21.0119,42.39339,-8.916791,-21.09911,41.93275,-8.562302,-20.40528,41.88152,-8.73327,10.40051,59.40789,354.3871,10.401,59.408,-5.613,353.4593,13.49274,357.7947,-6.541,13.493,-2.205,5.64623,73.23672,353.5436,5.646,73.23701,-6.456,-20.83808,40.70531,-8.863392,0,0,0,0,0,0,,,,6.637004
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,8.387728,Far,-13.054,40.693,-5.5109,494.6293,694.6222,718.5035,-20.59449,42.34946,-8.789783,-20.682,41.88836,-8.435691,-19.9891,41.83605,-8.607021,10.47328,59.55631,354.3803,10.473,59.556,-5.62,353.584,13.56327,357.6653,-6.416,13.563,-2.335,5.784481,73.22105,353.6902,5.784,73.221,-6.31,-20.42137,40.66182,-8.737981,0,0,0,0,0,0,,,,6.817155
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,7.963538,Far,-13.054,40.693,-5.5109,494.7853,695.0506,718.9329,-20.18599,42.30634,-8.665237,-20.2739,41.8447,-8.311686,-19.58068,41.79176,-8.484507,10.48153,59.67034,354.3411,10.482,59.67,-5.659,353.6878,13.53646,357.6697,-6.312,13.536,-2.33,5.860286,73.38745,353.6971,5.86,73.387,-6.303,-20.01327,40.61855,-8.615106,0,0,0,0,0,0,,,,6.973159
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,7.49752,Far,-13.054,40.693,-5.5109,494.9511,695.5229,719.4052,-19.73603,42.25782,-8.529948,-19.82327,41.79576,-8.176792,-19.13011,41.74298,-8.350863,10.49049,59.72608,354.4314,10.49,59.726,-5.569,353.6716,13.56227,357.6903,-6.328,13.562,-2.31,5.861324,73.42753,353.7386,5.861,73.428,-6.261,-19.56293,40.57002,-8.481167,0,0,0,0,0,0,,,,7.138921
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,7.057777,Far,-13.054,40.693,-5.5109,495.1156,695.97,719.8521,-19.31002,42.21369,-8.402595,-19.39674,41.75011,-8.049209,-18.70239,41.70148,-8.224306,10.23995,59.91917,354.4938,10.24,59.919,-5.506,353.8205,13.47272,357.8526,-6.179,13.473,-2.147,5.51603,73.61205,353.6441,5.516,73.61201,-6.356,-19.13641,40.52543,-8.354846,0,0,0,0,0,0,,,,7.303405
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,6.617112,Far,-13.054,40.693,-5.5109,495.2845,696.4202,720.3013,-18.88103,42.17125,-8.276163,-18.96694,41.707,-7.92276,-18.27195,41.66011,-8.098606,10.08992,59.90787,354.5631,10.09,59.908,-5.437,353.8322,13.39465,358.0415,-6.168,13.395,-1.958,5.380136,73.82214,353.572,5.38,73.82201,-6.428,-18.70639,40.48286,-8.228816,0,0,0,0,0,0,,,,7.47231
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,6.187333,Far,-13.054,40.693,-5.5109,495.4485,696.8608,720.7411,-18.46025,42.1294,-8.155208,-18.54658,41.66468,-7.801076,-17.85157,41.61644,-7.977134,9.907869,59.98269,354.5099,9.908001,59.983,-5.49,353.7314,13.3603,358.0827,-6.269001,13.36,-1.917,5.634823,73.59872,353.8238,5.635,73.59901,-6.176,-18.28526,40.44061,-8.106333,0,0,0,0,0,0,,,,7.63635
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,5.837239,Far,-13.054,40.693,-5.5109,495.5818,697.22,721.0997,-18.11787,42.09077,-8.055864,-18.20452,41.62712,-7.700473,-17.50963,41.57483,-7.87817,10.04158,60.03205,354.4152,10.042,60.032,-5.585,353.6296,13.38511,357.9659,-6.37,13.385,-2.034,6.668538,73.65886,353.6403,6.669,73.659,-6.36,-17.94264,40.40213,-8.005733,0,0,0,0,0,0,,,,7.769742
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,5.423871,Far,-13.054,40.693,-5.5109,495.7255,697.6436,721.5228,-17.71569,42.03615,-7.936388,-17.80233,41.57523,-7.579588,-17.11047,41.51431,-7.755952,10.10823,59.93363,354.395,10.108,59.934,-5.605,353.2967,13.4677,357.9139,-6.703001,13.468,-2.086,8.052427,72.84532,354.1683,8.052,72.845,-5.832,-17.54012,40.34813,-7.88541,0,0,0,0,0,0,,,,7.913337
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,5.074687,Far,-13.054,40.693,-5.5109,495.8586,698.0004,721.8789,-17.38079,41.98287,-7.827709,-17.46751,41.5218,-7.471534,-16.78249,41.45242,-7.639497,10.13955,59.7113,354.3246,10.14,59.711,-5.675,353.3864,13.4275,357.9446,-6.614,13.428,-2.055,9.41372,70.10356,356.2977,9.414001,70.104,-3.702,-17.20474,40.29459,-7.776133,0,0,0,0,0,0,,,,8.046497
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,4.719695,Far,-13.054,40.693,-5.5109,495.9928,698.3593,722.2379,-17.05133,41.91984,-7.699911,-17.13831,41.45847,-7.34522,-16.46235,41.38021,-7.502091,10.13839,59.22762,354.4419,10.138,59.228,-5.558,353.4219,13.38724,358.0068,-6.578001,13.387,-1.993,10.5087,67.62942,358.0095,10.509,67.62901,-1.99,-16.87525,40.23171,-7.648468,0,0,0,0,0,0,,,,8.180673
