userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.800203,Far,-13.653,28.162,-15.9911,434.466,454.0765,467.2141,-10.79025,28.3501,-6.620227,-10.79873,27.9298,-6.820545,-10.91349,28.06334,-6.722283,3.663482,212.4228,357.9641,3.663,-147.577,-2.036,340.4309,225.2349,341.3654,-19.569,-134.765,-18.635,300.3517,224.9533,341.6996,-59.648,-135.047,-18.3,-10.75552,26.84241,-5.51729,0,0,0,0,0,0,,,,55.08976
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.612516,Far,-13.653,28.162,-15.9911,434.5785,454.3223,467.4524,-10.97837,28.35243,-6.760143,-10.98289,27.93039,-6.960132,-11.09898,28.06287,-6.864468,2.437435,206.705,359.0786,2.437,-153.295,-0.9210001,340.325,221.3858,341.7532,-19.675,-138.614,-18.247,298.5331,219.0444,344.5258,-61.467,-140.956,-15.474,-10.95572,26.84241,-5.653788,0,0,0,0,0,0,,,,55.20229
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.400407,Far,-13.653,28.162,-15.9911,434.6934,454.5367,467.667,-11.01981,28.35436,-6.969074,-11.01583,27.93081,-7.169897,-11.14144,28.0624,-7.082089,1.398886,202.1569,359.7801,1.399,-157.843,-0.22,340.2003,217.3404,342.034,-19.8,-142.66,-17.966,299.3925,216.2461,343.8996,-60.607,-143.754,-16.1,-11.00798,26.84241,-5.859896,0,0,0,0,0,0,,,,55.31717
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.185574,Far,-13.653,28.162,-15.9911,434.8148,454.7568,467.8889,-11.02805,28.35594,-7.190715,-11.00933,27.92959,-7.391701,-11.14334,28.06447,-7.311232,0.5922298,199.3782,0.04539311,0.592,-160.622,0.045,340.5522,213.8508,342.1327,-19.448,-146.149,-17.867,298.7488,212.7448,344.271,-61.251,-147.255,-15.729,-11.02308,26.84241,-6.079518,0,0,0,0,0,0,,,,55.43855
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.951696,Far,-13.653,28.162,-15.9911,434.9464,454.9992,468.1303,-11.0385,28.35656,-7.431931,-11.00147,27.93098,-7.632657,-11.14621,28.06544,-7.558347,359.9313,198.1824,359.8539,-0.06900001,-161.818,-0.146,340.8388,211.4099,342.2312,-19.161,-148.59,-17.769,298.4749,211.1315,343.1241,-61.525,-148.869,-16.876,-11.0346,26.84241,-6.32164,0,0,0,0,0,0,,,,55.57019
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.71921,Far,-13.653,28.162,-15.9911,435.0667,455.2408,468.3691,-11.0556,28.35705,-7.670038,-11.00435,27.93578,-7.872814,-11.16196,28.06371,-7.801992,359.5403,197.495,359.3668,-0.46,-162.505,-0.633,340.7845,209.9275,342.0388,-19.216,-150.072,-17.961,300.3994,212.2384,340.044,-59.601,-147.762,-19.956,-11.0482,26.84241,-6.562672,0,0,0,0,0,0,,,,55.69047
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.492569,Far,-13.653,28.162,-15.9911,435.1959,455.4799,468.6084,-11.18261,28.35676,-7.86811,-11.12209,27.94204,-8.070209,-11.28613,28.06298,-8.001306,359.5443,197.3597,358.9436,-0.456,-162.64,-1.056,340.2884,209.9943,341.7228,-19.712,-150.006,-18.277,300.6217,212.5402,338.8839,-59.378,-147.46,-21.116,-11.16906,26.84241,-6.764267,0,0,0,0,0,0,,,,55.81963
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.284541,Far,-13.653,28.162,-15.9911,435.3176,455.723,468.8537,-11.36615,28.3563,-8.030812,-11.30043,27.9457,-8.232359,-11.4682,28.06306,-8.163395,359.6605,197.4111,358.767,-0.339,-162.589,-1.233,340.0049,210.0349,341.4518,-19.995,-149.965,-18.548,300.3959,213.3898,337.3003,-59.604,-146.61,-22.7,-11.34606,26.84241,-6.93075,0,0,0,0,0,0,,,,55.94129
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.076374,Far,-13.653,28.162,-15.9911,435.4368,455.9721,469.1022,-11.55255,28.35657,-8.19507,-11.48504,27.94849,-8.395195,-11.65386,28.06137,-8.329638,359.6773,196.1967,358.7473,-0.323,-163.803,-1.253,339.5931,210.1493,341.2259,-20.407,-149.851,-18.774,300.2974,211.7701,339.2677,-59.703,-148.23,-20.732,-11.53061,26.84241,-7.098136,0,0,0,0,0,0,,,,56.0605
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.8536,Far,-13.653,28.162,-15.9911,435.5546,456.236,469.3644,-11.74245,28.35612,-8.375909,-11.676,27.94924,-8.57521,-11.84285,28.06176,-8.510595,359.8178,194.9925,359.239,-0.182,-165.007,-0.761,339.0768,209.1675,341.4209,-20.923,-150.832,-18.579,299.8704,210.393,339.4047,-60.13,-149.607,-20.595,-11.72235,26.84241,-7.27942,0,0,0,0,0,0,,,,56.17832
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.619599,Far,-13.653,28.162,-15.9911,435.6706,456.5097,469.635,-11.9293,28.35601,-8.571565,-11.8613,27.94856,-8.769419,-12.02889,28.06219,-8.706403,359.7895,193.8417,359.6329,-0.21,-166.158,-0.367,339.0339,208.2343,341.8526,-20.966,-151.766,-18.147,299.417,208.7962,340.015,-60.583,-151.204,-19.985,-11.91311,26.84241,-7.475675,0,0,0,0,0,0,,,,56.29428
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.377356,Far,-13.653,28.162,-15.9911,435.7955,456.7838,469.906,-12.10042,28.35565,-8.781567,-12.03475,27.94688,-8.977672,-12.19927,28.06142,-8.918219,359.7162,192.503,0.1002764,-0.284,-167.497,0.1,339.3135,207.6964,341.7955,-20.687,-152.304,-18.205,299.4219,207.0383,340.8567,-60.578,-152.962,-19.143,-12.08911,26.84241,-7.685687,0,0,0,0,0,0,,,,56.41914
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.12916,Far,-13.653,28.162,-15.9911,435.9073,457.0506,470.1716,-12.24243,28.35521,-9.005551,-12.17482,27.94793,-9.198538,-12.33735,28.05984,-9.143829,359.7246,191.184,0.547483,-0.275,-168.816,0.5470001,339.1183,207.0209,341.6169,-20.882,-152.979,-18.383,299.9004,203.8645,342.4575,-60.1,-156.136,-17.543,-12.23603,26.84241,-7.907914,0,0,0,0,0,0,,,,56.531
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.864314,Far,-13.653,28.162,-15.9911,436.0284,457.3235,470.4448,-12.35892,28.35449,-9.252621,-12.28851,27.9472,-9.443516,-12.44619,28.05861,-9.392086,0.02034974,189.8325,0.9623936,0.02,-170.167,0.9620001,339.475,205.5272,341.9427,-20.525,-154.473,-18.057,299.622,197.5035,347.6719,-60.378,-162.497,-12.328,-12.35775,26.84241,-8.152082,0,0,0,0,0,0,,,,56.65211
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.631957,Far,-13.653,28.162,-15.9911,436.1405,457.5596,470.6819,-12.44644,28.35463,-9.472668,-12.37419,27.9471,-9.661434,-12.52707,28.05679,-9.615092,0.1645921,188.4652,1.406367,0.165,-171.535,1.406,339.5071,204.4161,342.1518,-20.493,-155.584,-17.848,300.0713,191.63,352.9354,-59.929,-168.37,-7.065001,-12.45004,26.84241,-8.369126,0,0,0,0,0,0,,,,56.7642
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.44237,Far,-13.653,28.162,-15.9911,436.2569,457.7479,470.8727,-12.46552,28.35498,-9.662058,-12.39401,27.94382,-9.851233,-12.54549,28.05641,-9.808112,0.06167674,187.2469,1.71133,0.062,-172.753,1.711,339.8015,203.0882,342.3668,-20.198,-156.912,-17.633,301.0877,191.0343,352.3401,-58.912,-168.966,-7.66,-12.47328,26.84241,-8.555589,0,0,0,0,0,0,,,,56.88062
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.26452,Far,-13.653,28.162,-15.9911,436.375,457.9265,471.0533,-12.46768,28.35559,-9.842788,-12.39547,27.94269,-10.03253,-12.54591,28.05683,-9.9914,359.8599,186.4051,1.856769,-0.14,-173.595,1.857,339.905,202.1331,342.4509,-20.095,-157.867,-17.549,301.0793,189.8821,352.8137,-58.921,-170.118,-7.186,-12.47785,26.84241,-8.734162,0,0,0,0,0,0,,,,56.99877
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.091644,Far,-13.653,28.162,-15.9911,436.4886,458.1021,471.229,-12.47087,28.35556,-10.01839,-12.39869,27.94055,-10.20943,-12.54638,28.05688,-10.16874,359.4941,186.1131,1.842827,-0.506,-173.887,1.843,339.8399,201.7975,342.3168,-20.16,-158.202,-17.683,300.8767,189.4062,352.58,-59.123,-170.594,-7.420001,-12.4807,26.84241,-8.909711,0,0,0,0,0,0,,,,57.11235
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.900688,Far,-13.653,28.162,-15.9911,436.61,458.2968,471.4228,-12.47673,28.35571,-10.21209,-12.40488,27.93999,-10.40418,-12.55005,28.05677,-10.36364,359.1548,186.0211,1.215165,-0.845,-173.979,1.215,339.663,202.0315,341.9808,-20.337,-157.968,-18.019,300.7779,190.0236,351.5235,-59.222,-169.976,-8.476001,-12.4833,26.84241,-9.104413,0,0,0,0,0,0,,,,57.23373
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.707267,Far,-13.653,28.162,-15.9911,436.7316,458.4949,471.619,-12.48353,28.35489,-10.40827,-12.41164,27.93996,-10.6007,-12.55597,28.05646,-10.56008,359.4838,186.193,0.7039432,-0.516,-173.807,0.7040001,339.4282,202.1299,341.7713,-20.572,-157.87,-18.229,300.7977,190.6406,350.8235,-59.202,-169.359,-9.176001,-12.48666,26.84241,-9.30248,0,0,0,0,0,0,,,,57.3554
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.507036,Far,-13.653,28.162,-15.9911,436.854,458.7,471.8221,-12.49236,28.35387,-10.61118,-12.42052,27.93904,-10.80376,-12.56307,28.05628,-10.76176,359.9367,186.4228,0.4198934,-0.063,-173.577,0.42,339.3149,201.974,341.7924,-20.685,-158.026,-18.208,300.6624,190.6256,350.6089,-59.338,-169.374,-9.391001,-12.49171,26.84241,-9.507525,0,0,0,0,0,0,,,,57.47777
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.321206,Far,-13.653,28.162,-15.9911,436.9659,458.8904,472.0108,-12.50091,28.35353,-10.79964,-12.43116,27.93802,-10.99207,-12.5709,28.05658,-10.94907,0.2028718,186.6045,0.1074776,0.203,-173.396,0.107,339.4828,202.2515,341.6226,-20.517,-157.748,-18.377,300.4673,190.9608,350.4218,-59.533,-169.039,-9.578,-12.49758,26.84241,-9.697823,0,0,0,0,0,0,,,,57.58967
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.141077,Far,-13.653,28.162,-15.9911,437.0863,459.0741,472.1934,-12.5117,28.35299,-10.98195,-12.44253,27.93488,-11.17388,-12.58211,28.05601,-11.13053,0.4951887,187.3171,359.554,0.495,-172.683,-0.446,339.942,202.6063,341.5997,-20.058,-157.394,-18.4,300.6119,192.3068,349.6043,-59.388,-167.693,-10.396,-12.5052,26.84241,-9.881327,0,0,0,0,0,0,,,,57.71015
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.940027,Far,-13.653,28.162,-15.9911,437.2014,459.2784,472.3969,-12.52691,28.3529,-11.18492,-12.45587,27.9339,-11.37869,-12.59705,28.05598,-11.33329,0.6369337,188.5377,359.1171,0.637,-171.462,-0.883,340.186,202.2631,341.8082,-19.814,-157.737,-18.192,300.4289,192.8869,349.5011,-59.571,-167.113,-10.499,-12.51766,26.84241,-10.08523,0,0,0,0,0,0,,,,57.82516
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.737823,Far,-13.653,28.162,-15.9911,437.3269,459.482,472.6011,-12.54742,28.35257,-11.38802,-12.48399,27.93018,-11.58614,-12.62271,28.05913,-11.53746,0.891304,189.9425,358.7425,0.891,-170.057,-1.257,339.8918,202.3211,341.652,-20.108,-157.679,-18.348,299.231,193.9806,349.4608,-60.769,-166.019,-10.539,-12.53562,26.84241,-10.28811,0,0,0,0,0,0,,,,57.95067
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.554926,Far,-13.653,28.162,-15.9911,437.4347,459.6661,472.7855,-12.56853,28.35173,-11.57123,-12.50795,27.9294,-11.76978,-12.66036,28.06208,-11.72642,1.261017,190.6664,358.416,1.261,-169.334,-1.584,339.6354,202.8848,341.6557,-20.365,-157.115,-18.344,299.5463,197.6483,343.5407,-60.454,-162.352,-16.459,-12.55582,26.84241,-10.4711,0,0,0,0,0,0,,,,58.05849
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.375608,Far,-13.653,28.162,-15.9911,437.548,459.8472,472.9663,-12.59044,28.35186,-11.75071,-12.52921,27.93003,-11.94907,-12.70094,28.06365,-11.91072,1.218018,191.075,358.3333,1.218,-168.925,-1.667,339.5363,203.4023,341.7635,-20.464,-156.598,-18.236,299.3752,200.4189,342.4699,-60.625,-159.581,-17.53,-12.57807,26.84241,-10.65076,0,0,0,0,0,0,,,,58.17186
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.189059,Far,-13.653,28.162,-15.9911,437.6616,460.0364,473.1544,-12.61485,28.35221,-11.93718,-12.55311,27.92935,-12.13758,-12.73446,28.06576,-12.09684,1.070441,191.3379,358.381,1.07,-168.662,-1.619,339.8597,203.1612,342.0522,-20.14,-156.839,-17.948,298.4409,199.8527,344.8239,-61.559,-160.147,-15.176,-12.60325,26.84241,-10.83829,0,0,0,0,0,0,,,,58.28542
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.99388,Far,-13.653,28.162,-15.9911,437.7802,460.2344,473.351,-12.6426,28.35229,-12.13183,-12.58126,27.9292,-12.33373,-12.76911,28.06591,-12.29339,1.003189,191.5026,358.4817,1.003,-168.497,-1.518,339.9551,203.0384,342.0604,-20.045,-156.962,-17.94,298.8782,200.9603,345.0776,-61.122,-159.04,-14.922,-12.63134,26.84241,-11.03434,0,0,0,0,0,0,,,,58.40398
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.810489,Far,-13.653,28.162,-15.9911,437.8956,460.4205,473.5356,-12.67032,28.35223,-12.31442,-12.60948,27.93028,-12.51607,-12.79529,28.06595,-12.47694,0.9683961,191.8623,358.4308,0.9680001,-168.138,-1.569,339.6487,203.6014,341.8698,-20.351,-156.399,-18.13,299.0354,199.667,346.2884,-60.965,-160.333,-13.712,-12.65881,26.84241,-11.21835,0,0,0,0,0,0,,,,58.51936
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.607828,Far,-13.653,28.162,-15.9911,438.0154,460.6263,473.7396,-12.70307,28.35233,-12.51578,-12.64245,27.93009,-12.71816,-12.82514,28.06666,-12.67852,0.9575763,192.3015,358.3517,0.9580001,-167.698,-1.648,339.8233,203.8789,341.8243,-20.177,-156.121,-18.176,298.714,197.6009,347.5522,-61.286,-162.399,-12.448,-12.69126,26.84241,-11.42167,0,0,0,0,0,0,,,,58.63921
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.424403,Far,-13.653,28.162,-15.9911,438.129,460.8119,473.9243,-12.73401,28.3521,-12.69779,-12.67406,27.93065,-12.89938,-12.8561,28.06736,-12.86038,0.9847424,192.611,358.2563,0.9850001,-167.389,-1.744,339.7356,204.4029,341.7167,-20.264,-155.597,-18.283,298.5946,197.0551,348.0545,-61.405,-162.945,-11.946,-12.72227,26.84241,-11.60463,0,0,0,0,0,0,,,,58.75284
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.236627,Far,-13.653,28.162,-15.9911,438.2401,461.0018,474.1132,-12.76758,28.35195,-12.88374,-12.70689,27.9301,-13.08552,-12.89049,28.06778,-13.04655,1.078972,192.9343,358.1335,1.079,-167.066,-1.867,340.0013,204.3811,341.9413,-19.999,-155.619,-18.059,298.6846,197.28,348.14,-61.315,-162.72,-11.86,-12.75548,26.84241,-11.79154,0,0,0,0,0,0,,,,58.86392
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.037017,Far,-13.653,28.162,-15.9911,438.3611,461.2038,474.314,-12.80551,28.35197,-13.08092,-12.74466,27.93117,-13.28379,-12.92964,28.06806,-13.24385,1.072795,193.3054,358.148,1.073,-166.695,-1.852,339.8416,204.6065,341.7928,-20.158,-155.393,-18.207,298.8771,197.7888,347.2735,-61.123,-162.211,-12.726,-12.79242,26.84241,-11.99016,0,0,0,0,0,0,,,,58.98497
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.852418,Medium,-13.653,28.162,-15.9911,438.474,461.3908,474.4997,-12.84221,28.35155,-13.26292,-12.78296,27.932,-13.46553,-12.96696,28.06779,-13.42552,1.197036,193.3928,358.0146,1.197,-166.607,-1.985,339.6834,205.3574,341.5074,-20.317,-154.643,-18.493,299.0248,198.4997,346.5812,-60.975,-161.5,-13.419,-12.82786,26.84241,-12.17375,0,0,0,0,0,0,,,,59.0978
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.647134,Medium,-13.653,28.162,-15.9911,438.5966,461.5988,474.7063,-12.88373,28.35169,-13.46532,-12.82461,27.93216,-13.66858,-13.00726,28.06857,-13.62493,1.17454,193.4318,358.0267,1.175,-166.568,-1.973,339.7339,205.6444,341.4474,-20.266,-154.356,-18.553,298.1962,200.196,343.6894,-61.804,-159.804,-16.311,-12.86779,26.84241,-12.37783,0,0,0,0,0,0,,,,59.22038
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.5704,Medium,-13.653,28.162,-15.9911,438.7179,461.6763,474.7854,-12.90186,28.35196,-13.54025,-12.84096,27.93197,-13.7439,-13.0225,28.06805,-13.70168,1.137453,193.5622,357.9808,1.137,-166.438,-2.019,339.6678,205.2703,341.4881,-20.332,-154.73,-18.512,299.0731,200.7001,345.4259,-60.927,-159.3,-14.574,-12.88321,26.84241,-12.45383,0,0,0,0,0,0,,,,59.34179
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.569169,Medium,-13.653,28.162,-15.9911,438.8309,461.6763,474.7901,-12.90652,28.35168,-13.5401,-12.84383,27.9313,-13.74355,-13.02361,28.06645,-13.70094,1.267064,193.2705,358.3415,1.267,-166.729,-1.659,339.6626,204.5958,341.667,-20.337,-155.404,-18.333,299.3201,199.1867,346.1512,-60.68,-160.813,-13.849,-12.88321,26.84241,-12.45383,0,0,0,0,0,0,,,,59.45472
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.567745,Medium,-13.653,28.162,-15.9911,438.9504,461.6763,474.7969,-12.91325,28.35128,-13.53952,-12.84942,27.93065,-13.74206,-13.02581,28.06545,-13.69817,1.535785,192.4149,358.5925,1.536,-167.585,-1.407,339.7183,203.7728,341.7678,-20.282,-156.227,-18.232,298.4201,196.4845,348.1086,-61.58,-163.516,-11.891,-12.88321,26.84241,-12.45383,0,0,0,0,0,0,,,,59.5743
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.565064,Medium,-13.653,28.162,-15.9911,439.0657,461.6763,474.807,-12.92338,28.35112,-13.53928,-12.85644,27.92953,-13.73977,-13.03888,28.06517,-13.69837,1.476768,191.6068,358.9261,1.477,-168.393,-1.074,339.8883,203.0497,341.8389,-20.112,-156.95,-18.161,298.0974,196.263,348.3194,-61.903,-163.737,-11.681,-12.88321,26.84241,-12.45383,0,0,0,0,0,0,,,,59.68956
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.561286,Medium,-13.653,28.162,-15.9911,439.1813,461.6763,474.818,-12.93431,28.35023,-13.53993,-12.86342,27.92684,-13.73784,-13.05865,28.06301,-13.70236,1.666893,190.7679,358.8862,1.667,-169.232,-1.114,340.4842,202.4226,341.7921,-19.516,-157.577,-18.208,298.6747,196.2614,349.8878,-61.325,-163.739,-10.112,-12.88321,26.84241,-12.45383,0,0,0,0,0,0,,,,59.8052
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.67484,Medium,-13.653,28.162,-15.9911,439.3002,461.7992,474.9361,-12.88187,28.34932,-13.43668,-12.80702,27.92724,-13.63174,-13.02019,28.06067,-13.60317,2.088814,190.0901,358.4515,2.089,-169.91,-1.548,340.5071,202.4162,341.1709,-19.493,-157.584,-18.829,300.7862,200.6187,346.8415,-59.214,-159.381,-13.159,-12.81992,26.84241,-12.34927,0,0,0,0,0,0,,,,59.92403
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.756014,Medium,-13.653,28.162,-15.9911,439.4229,461.9179,475.0567,-12.94042,28.34873,-13.33535,-12.86101,27.92713,-13.52904,-13.08022,28.0612,-13.49953,2.284645,189.7904,357.9701,2.285,-170.21,-2.03,340.6387,202.1557,340.8419,-19.361,-157.844,-19.158,300.1601,202.1499,346.6058,-59.84,-157.85,-13.394,-12.87038,26.84241,-12.24625,0,0,0,0,0,0,,,,60.04671
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.816608,Medium,-13.653,28.162,-15.9911,439.5337,462.0534,475.1938,-13.04497,28.34796,-13.2472,-12.9638,27.92654,-13.44046,-13.17761,28.06078,-13.40848,2.454347,189.9237,357.7343,2.454,-170.076,-2.266,340.7585,202.0333,340.7448,-19.241,-157.967,-19.255,299.2258,202.06,345.1799,-60.774,-157.94,-14.82,-12.97118,26.84241,-12.15634,0,0,0,0,0,0,,,,60.15756
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.847914,Medium,-13.653,28.162,-15.9911,439.6459,462.1823,475.3214,-13.15998,28.34818,-13.19237,-13.08019,27.9274,-13.38478,-13.28641,28.05824,-13.35474,2.392231,189.4356,357.6718,2.392,-170.564,-2.328,340.6118,202.2988,340.4792,-19.388,-157.701,-19.521,299.4628,198.9937,348.0097,-60.537,-161.006,-11.99,-13.08625,26.84241,-12.09874,0,0,0,0,0,0,,,,60.26984
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.865473,Medium,-13.653,28.162,-15.9911,439.7589,462.3214,475.4551,-13.28828,28.34807,-13.15503,-13.20984,27.92775,-13.34569,-13.40961,28.05806,-13.31422,2.417919,188.4879,357.9737,2.418,-171.512,-2.026,340.5117,202.014,340.4962,-19.488,-157.986,-19.504,298.4087,196.4303,349.5498,-61.591,-163.57,-10.45,-13.2187,26.84241,-12.0561,0,0,0,0,0,0,,,,60.38278
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.84665,Medium,-13.653,28.162,-15.9911,439.8691,462.419,475.5454,-13.37338,28.34806,-13.16433,-13.29687,27.9273,-13.35246,-13.48869,28.05819,-13.32404,2.485566,186.7659,358.4882,2.486,-173.234,-1.512,340.4566,201.0287,340.9142,-19.543,-158.971,-19.086,297.9802,191.2724,354.6859,-62.02,-168.728,-5.314,-13.3126,26.84241,-12.05862,0,0,0,0,0,0,,,,60.49296
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.758597,Medium,-13.653,28.162,-15.9911,439.9807,462.5045,475.6368,-13.36951,28.34854,-13.25346,-13.29291,27.92747,-13.43948,-13.48262,28.05821,-13.41638,2.645553,184.5257,359.0959,2.646,-175.474,-0.904,340.3734,199.3258,341.4667,-19.627,-160.674,-18.533,298.8225,190.4127,353.9066,-61.178,-169.587,-6.093,-13.32012,26.84241,-12.14117,0,0,0,0,0,0,,,,60.6046
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.646063,Medium,-13.653,28.162,-15.9911,440.0949,462.6248,475.7656,-13.32116,28.35054,-13.37271,-13.24012,27.92864,-13.55765,-13.43163,28.06099,-13.53983,2.628792,183.0567,359.6777,2.629,-176.943,-0.322,340.5994,197.107,342.1301,-19.401,-162.893,-17.87,299.5129,189.9817,352.1857,-60.487,-170.018,-7.814001,-13.28263,26.84241,-12.25542,0,0,0,0,0,0,,,,60.71883
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.524923,Medium,-13.653,28.162,-15.9911,440.2151,462.7614,475.9065,-13.26748,28.35084,-13.50294,-13.18106,27.92858,-13.68914,-13.37195,28.06697,-13.67019,2.346091,183.1111,359.907,2.346,-176.889,-0.093,340.4665,195.9324,342.1612,-19.534,-164.068,-17.839,297.9618,188.0928,352.296,-62.038,-171.907,-7.704,-13.23731,26.84241,-12.38418,0,0,0,0,0,0,,,,60.8389
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.407978,Medium,-13.653,28.162,-15.9911,440.3271,462.8897,476.0342,-13.23779,28.35022,-13.62667,-13.15091,27.92603,-13.81621,-13.33935,28.06853,-13.79434,2.23434,183.8127,359.7957,2.234,-176.187,-0.204,340.7454,196.206,342.0562,-19.255,-163.794,-17.944,297.2338,187.6504,351.4543,-62.766,-172.35,-8.546,-13.2117,26.84241,-12.50949,0,0,0,0,0,0,,,,60.95097
