userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.973972,Far,-13.653,28.162,-15.9911,292.7657,394.8821,402.7981,-9.384562,31.32851,-10.04653,-9.122612,30.87098,-10.07699,-9.207437,31.04798,-10.2072,12.87924,199.2364,0.7621158,12.879,-160.764,0.762,5.001178,111.7643,4.664685,5.001,111.764,4.665,348.1677,130.8205,4.224087,-11.832,130.821,4.224,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,24.91377
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.961205,Far,-13.653,28.162,-15.9911,292.8779,394.8821,402.8125,-9.392718,31.31882,-10.05264,-9.126346,30.86555,-10.08112,-9.214724,31.0473,-10.20687,18.74589,200.2811,0.3834667,18.746,-159.719,0.383,7.456936,113.5512,5.029999,7.457,113.551,5.03,347.4328,132.3591,3.683645,-12.567,132.359,3.684,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,25.02597
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.954824,Far,-13.653,28.162,-15.9911,292.9915,394.8821,402.8247,-9.402749,31.32336,-10.05642,-9.12986,30.87053,-10.08987,-9.219642,31.04289,-10.20866,16.12805,203.1016,0.6268969,16.128,-156.898,0.627,6.249893,115.414,4.649513,6.25,115.414,4.65,348.7342,131.8832,5.653359,-11.266,131.883,5.653,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,25.13959
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.95645,Far,-13.653,28.162,-15.9911,293.1085,394.8821,402.8406,-9.41272,31.33514,-10.0534,-9.135294,30.87315,-10.10236,-9.231898,31.04333,-10.22033,9.466352,207.8347,1.578992,9.466001,-152.165,1.579,4.450461,116.5937,2.711876,4.45,116.594,2.712,348.5762,133.8695,5.535907,-11.424,133.869,5.536,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,25.25657
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.9618,Far,-13.653,28.162,-15.9911,293.2263,394.8821,402.8544,-9.419516,31.34493,-10.04662,-9.14304,30.8758,-10.11355,-9.242767,31.0446,-10.22946,5.057016,209.6818,1.484374,5.057,-150.318,1.484,6.364773,118.4766,6.125032,6.365,118.477,6.125,347.2407,134.2141,8.843635,-12.759,134.214,8.844001,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,25.37437
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.941003,Far,-13.653,28.162,-15.9911,293.3708,394.9904,402.9669,-9.346498,31.3392,-10.12433,-9.071698,30.87368,-10.18885,-9.167992,31.03476,-10.3016,3.958863,206.9326,1.09529,3.959,-153.067,1.095,7.127472,118.5603,13.84486,7.127,118.56,13.845,345.288,128.278,7.758606,-14.712,128.278,7.759,-9.404803,29.80641,-9.321177,0,0,0,0,0,0,,,,25.5188
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.848629,Far,-13.653,28.162,-15.9911,293.5045,395.338,403.3204,-9.117352,31.19508,-10.34935,-8.843966,30.73001,-10.39535,-8.929452,30.8924,-10.49995,4.005165,203.2536,1.834224,4.005,-156.746,1.834,5.92957,117.952,17.2185,5.93,117.952,17.218,339.6336,119.6148,14.7808,-20.366,119.615,14.781,-9.178423,29.66291,-9.540379,0,0,0,0,0,0,,,,25.65251
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.801458,Far,-13.653,28.162,-15.9911,293.6376,395.655,403.6458,-8.888495,31.0679,-10.53968,-8.618463,30.60044,-10.5623,-8.693764,30.75582,-10.66966,5.032863,196.3185,2.32147,5.033,-163.682,2.321,6.814952,113.7076,16.61814,6.815001,113.708,16.618,341.4578,113.9479,13.27899,-18.542,113.948,13.279,-8.957238,29.53525,-9.725173,0,0,0,0,0,0,,,,25.78563
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.844919,Far,-13.653,28.162,-15.9911,293.7596,395.9319,403.9434,-8.639493,31.02975,-10.68229,-8.384911,30.57401,-10.68024,-8.452971,30.71953,-10.79515,9.822289,180.3934,1.372751,9.822001,-179.607,1.373,5.30222,110.2057,18.70114,5.302,110.206,18.701,341.7823,109.3106,12.02323,-18.218,109.311,12.023,-8.729935,29.50248,-9.86341,0,0,0,0,0,0,,,,25.90773
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.988201,Far,-13.653,28.162,-15.9911,293.8827,396.1623,404.2119,-8.376578,31.01857,-10.71751,-8.153117,30.57771,-10.69395,-8.209962,30.71319,-10.82574,19.70232,150.2369,356.9542,19.702,150.237,-3.046,4.027108,102.2287,17.59776,4.027,102.229,17.598,343.4431,104.7161,8.732618,-16.557,104.716,8.733001,-8.505742,29.50248,-9.906402,0,0,0,0,0,0,,,,26.03079
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.231762,Far,-13.653,28.162,-15.9911,294.0068,396.4154,404.4986,-8.111305,31.01744,-10.61541,-7.908545,30.58206,-10.58154,-7.952221,30.70683,-10.73567,23.06238,124.5826,351.7427,23.062,124.583,-8.257,3.40623,95.23746,17.02474,3.406,95.23701,17.025,344.7187,100.3981,7.358528,-15.281,100.398,7.359,-8.267717,29.50248,-9.82731,0,0,0,0,0,0,,,,26.15491
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.497697,Far,-13.653,28.162,-15.9911,294.143,396.68,404.7824,-7.894968,31.01841,-10.43261,-7.705586,30.58802,-10.37861,-7.727739,30.69814,-10.56365,23.83907,111.5983,351.8354,23.839,111.598,-8.165,358.9677,92.4032,21.73386,-1.032,92.40301,21.734,345.9669,98.07423,5.887908,-14.033,98.07401,5.888,-8.063785,29.50248,-9.659655,0,0,0,0,0,0,,,,26.29119
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.746746,Far,-13.653,28.162,-15.9911,294.269,396.936,405.0467,-7.698681,31.0184,-10.25589,-7.520018,30.58692,-10.18051,-7.519769,30.69643,-10.39428,24.31194,105.8068,352.7197,24.312,105.807,-7.28,358.7102,89.53077,24.96299,-1.29,89.53101,24.963,346.3519,98.11707,3.098115,-13.648,98.117,3.098,-7.873219,29.50248,-9.488965,0,0,0,0,0,0,,,,26.41717
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.9684,Far,-13.653,28.162,-15.9911,294.3972,397.173,405.2858,-7.497727,31.01669,-10.12633,-7.329735,30.58525,-10.02888,-7.312221,30.69377,-10.26969,25.64769,102.07,353.1359,25.648,102.07,-6.864,359.2198,84.38524,23.96533,-0.78,84.385,23.965,346.6889,99.8043,359.4045,-13.311,99.80401,-0.595,-7.675799,29.50248,-9.357941,0,0,0,0,0,0,,,,26.54536
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.209555,Far,-13.653,28.162,-15.9911,294.5315,397.4419,405.5509,-7.276964,30.99956,-9.981915,-7.114368,30.56887,-9.87005,-7.084663,30.66709,-10.12697,26.24388,100.5502,353.4091,26.244,100.55,-6.591,358.3146,82.39778,21.07228,-1.685,82.398,21.072,350.0689,101.1716,356.0031,-9.931001,101.172,-3.997,-7.454648,29.48569,-9.206957,0,0,0,0,0,0,,,,26.67965
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.419534,Far,-13.653,28.162,-15.9911,294.6657,397.7307,405.8324,-7.065249,30.88891,-9.835361,-6.903085,30.46082,-9.720479,-6.868119,30.55194,-9.976475,26.63439,99.37697,352.9407,26.634,99.37701,-7.059,357.8931,82.68556,20.83541,-2.107,82.686,20.835,351.8176,101.1601,353.4095,-8.182,101.16,-6.591,-7.239555,29.37449,-9.052076,0,0,0,0,0,0,,,,26.81389
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.625863,Far,-13.653,28.162,-15.9911,294.799,398.0417,406.134,-6.853254,30.73901,-9.683984,-6.685162,30.3082,-9.56928,-6.649548,30.40077,-9.816706,25.4918,100.0603,352.3417,25.492,100.06,-7.658,358.7399,82.66358,19.67739,-1.26,82.664,19.677,351.4994,100.0289,353.2527,-8.501,100.029,-6.747,-7.021703,29.22178,-8.893156,0,0,0,0,0,0,,,,26.9472
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.85665,Far,-13.653,28.162,-15.9911,294.9297,398.3345,406.4229,-6.633891,30.64047,-9.530229,-6.461893,30.20974,-9.415767,-6.429825,30.30424,-9.660048,24.98987,100.4369,352.4629,24.99,100.437,-7.537,358.9973,82.64066,19.41327,-1.003,82.64101,19.413,350.8067,99.28087,353.1323,-9.193001,99.28101,-6.868001,-6.800275,29.12259,-8.735185,0,0,0,0,0,0,,,,27.0778
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.05364,Far,-13.653,28.162,-15.9911,295.0474,398.5966,406.6848,-6.440951,30.52472,-9.397189,-6.26864,30.09308,-9.285357,-6.237024,30.19063,-9.528197,25.04843,100.7563,352.7067,25.048,100.756,-7.293,359.5405,82.89022,18.76065,-0.459,82.89001,18.761,350.7731,99.37247,353.2314,-9.227,99.372,-6.769001,-6.60804,29.00777,-8.599902,0,0,0,0,0,0,,,,27.19553
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.27138,Far,-13.653,28.162,-15.9911,295.1797,398.9005,406.9886,-6.226047,30.37184,-9.248826,-6.052872,29.93818,-9.141781,-6.022262,30.03809,-9.381333,24.88988,101.0997,352.9574,24.89,101.1,-7.043,359.9048,84.02185,17.62497,-0.09500001,84.022,17.625,350.968,99.67077,352.893,-9.032001,99.67101,-7.107,-6.39386,28.85453,-8.450611,0,0,0,0,0,0,,,,27.32789
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.51012,Far,-13.653,28.162,-15.9911,295.3279,399.2079,407.2962,-5.984317,30.2532,-9.115,-5.809887,29.81903,-9.013762,-5.781236,29.91846,-9.253049,24.36676,102.8716,353.1263,24.367,102.872,-6.874001,359.2429,86.75466,14.08023,-0.757,86.755,14.08,351.6965,101.7423,349.6202,-8.304001,101.742,-10.38,-6.153638,28.73527,-8.314666,0,0,0,0,0,0,,,,27.476
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.67419,Far,-13.653,28.162,-15.9911,295.4603,399.5402,407.6287,-5.712313,30.06318,-9.115824,-5.537676,29.62903,-9.013854,-5.510686,29.72764,-9.256536,24.46414,106.8216,354.0272,24.464,106.822,-5.973,359.1947,87.74132,13.79538,-0.8050001,87.741,13.795,352.3235,104.093,347.325,-7.677001,104.093,-12.675,-5.881504,28.54598,-8.311226,0,0,0,0,0,0,,,,27.60854
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.83097,Far,-13.653,28.162,-15.9911,295.5955,399.8358,407.9204,-5.452092,29.93899,-9.142944,-5.273287,29.50019,-9.039352,-5.250104,29.60183,-9.286411,23.83537,110.2158,354.205,23.835,110.216,-5.795,0.3120302,88.56431,13.22369,0.312,88.564,13.224,352.8324,106.0192,345.6506,-7.168,106.019,-14.349,-5.616926,28.42082,-8.334452,0,0,0,0,0,0,,,,27.74373
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.97179,Far,-13.653,28.162,-15.9911,295.7283,400.1666,408.2476,-5.189163,29.7515,-9.192783,-5.005415,29.31378,-9.087449,-4.988115,29.41364,-9.335711,23.68939,114.1669,354.2626,23.689,114.167,-5.737,0.1018249,90.02758,12.4995,0.102,90.02801,12.5,352.899,107.2244,345.7007,-7.101,107.224,-14.299,-5.348748,28.23352,-8.379414,0,0,0,0,0,0,,,,27.87653
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.11433,Far,-13.653,28.162,-15.9911,295.8517,400.4632,408.5397,-4.933036,29.63046,-9.258034,-4.74442,29.19134,-9.152805,-4.734499,29.29009,-9.400538,23.37844,117.8639,354.5214,23.378,117.864,-5.479,0.4457328,91.23872,12.18607,0.446,91.23901,12.186,353.3539,108.3752,345.5135,-6.646,108.375,-14.487,-5.086864,28.11246,-8.441685,0,0,0,0,0,0,,,,27.99989
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.23026,Far,-13.653,28.162,-15.9911,295.9718,400.7318,408.8017,-4.712016,29.51473,-9.331692,-4.517925,29.07133,-9.229164,-4.515236,29.17169,-9.477015,22.703,122.4845,354.5671,22.703,122.485,-5.433,1.333696,93.17233,11.70062,1.334,93.172,11.701,353.8963,110.1811,344.8005,-6.104,110.181,-15.2,-4.858431,27.99507,-8.51375,0,0,0,0,0,0,,,,28.12002
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.3283,Far,-13.653,28.162,-15.9911,296.0833,400.9825,409.0462,-4.51159,29.40995,-9.417842,-4.310321,28.96488,-9.318757,-4.318681,29.06663,-9.567555,21.76467,127.904,354.9079,21.765,127.904,-5.092,1.456471,95.42901,11.13515,1.456,95.429,11.135,353.5827,112.6548,344.6224,-6.417,112.655,-15.378,-4.650886,27.88937,-8.599657,0,0,0,0,0,0,,,,28.2315
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.41001,Far,-13.653,28.162,-15.9911,296.2165,401.2725,409.3275,-4.309249,29.25736,-9.534883,-4.09701,28.81029,-9.443418,-4.122741,28.91458,-9.69449,20.54305,136.1233,355.5725,20.543,136.123,-4.428,1.731165,98.3718,11.08373,1.731,98.372,11.084,353.8406,117.2748,340.2033,-6.159,117.275,-19.797,-4.437696,27.73713,-8.718984,0,0,0,0,0,0,,,,28.36473
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.48039,Far,-13.653,28.162,-15.9911,296.3523,401.5845,409.6312,-4.10342,29.10118,-9.688493,-3.883208,28.64823,-9.609265,-3.929204,28.75719,-9.856966,19.54388,142.5315,356.5171,19.544,142.531,-3.483,3.669276,100.3975,14.20471,3.669,100.397,14.205,353.5344,120.1287,343.0368,-6.466,120.129,-16.963,-4.22413,27.58177,-8.879432,0,0,0,0,0,0,,,,28.50056
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.56267,Far,-13.653,28.162,-15.9911,296.4865,401.8784,409.9204,-3.891103,28.9989,-9.851044,-3.670667,28.54467,-9.787313,-3.736283,28.65441,-10.03013,19.21863,145.5377,357.3875,19.219,145.538,-2.612,8.221543,98.91412,18.46942,8.222,98.914,18.469,353.5089,123.2744,343.3964,-6.491,123.274,-16.604,-4.013114,27.48071,-9.052415,0,0,0,0,0,0,,,,28.6347
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.5692,Far,-13.653,28.162,-15.9911,296.621,402.1658,410.1995,-3.752846,28.92652,-10.05402,-3.537131,28.4788,-10.00551,-3.609157,28.58059,-10.24202,19.07433,147.2324,357.6267,19.074,147.232,-2.373,4.275102,105.8839,22.04894,4.275,105.884,22.049,353.8973,125.7688,342.494,-6.103,125.769,-17.506,-3.876524,27.40823,-9.267105,0,0,0,0,0,0,,,,28.76925
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.49959,Far,-13.653,28.162,-15.9911,296.7329,402.4331,410.4643,-3.684019,28.86469,-10.30197,-3.4656,28.41437,-10.25249,-3.544707,28.52045,-10.49131,18.04577,148.5027,357.8161,18.046,148.503,-2.184,5.153799,106.3396,23.58118,5.154,106.34,23.581,353.7365,126.864,341.2631,-6.264,126.864,-18.737,-3.810917,27.34611,-9.518591,0,0,0,0,0,0,,,,28.88111
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.48149,Far,-13.653,28.162,-15.9911,296.8446,402.6711,410.7079,-3.588579,28.82361,-10.50528,-3.366502,28.37526,-10.45525,-3.450938,28.48254,-10.69483,18.37941,147.732,358.1185,18.379,147.732,-1.882,4.440201,104.8748,23.75952,4.44,104.875,23.76,353.6145,127.0043,340.6078,-6.385,127.004,-19.392,-3.719685,27.30677,-9.716695,0,0,0,0,0,0,,,,28.99281
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.49657,Far,-13.653,28.162,-15.9911,296.9588,402.9175,410.9649,-3.465344,28.75282,-10.69642,-3.23526,28.30604,-10.64582,-3.319639,28.41402,-10.87963,18.09744,146.401,356.7252,18.097,146.401,-3.275,7.460776,103.7024,27.7393,7.461,103.702,27.739,352.1534,124.4138,344.8826,-7.847001,124.414,-15.117,-3.598649,27.23584,-9.895186,0,0,0,0,0,0,,,,29.10703
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.44657,Far,-13.653,28.162,-15.9911,297.0768,403.1826,411.2454,-3.386422,28.68383,-10.95631,-3.155972,28.2446,-10.89974,-3.241184,28.34368,-11.13809,18.276,146.3218,357.4752,18.276,146.322,-2.525,3.648368,94.03652,19.02729,3.648,94.037,19.027,353.6824,125.5832,351.5625,-6.318,125.583,-8.437,-3.528741,27.16349,-10.14027,0,0,0,0,0,0,,,,29.22503
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.37375,Far,-13.653,28.162,-15.9911,297.1992,403.2998,411.3695,-3.417059,28.71404,-11.06332,-3.194703,28.275,-11.01154,-3.284085,28.37593,-11.24967,19.24866,146.7272,357.8689,19.249,146.727,-2.131,4.443666,97.65596,24.47055,4.444,97.65601,24.471,352.0799,124.9451,350.1504,-7.920001,124.945,-9.85,-3.572096,27.19362,-10.24175,0,0,0,0,0,0,,,,29.34737
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.19561,Far,-13.653,28.162,-15.9911,297.3136,403.5703,411.6307,-3.507706,28.78429,-11.29776,-3.292037,28.34257,-11.26015,-3.388663,28.45197,-11.49348,19.15807,147.527,358.0991,19.158,147.527,-1.901,5.024611,101.4148,23.52282,5.025,101.415,23.523,350.2039,128.1059,348.9088,-9.796,128.106,-11.091,-3.67239,27.26546,-10.48224,0,0,0,0,0,0,,,,29.46176
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.41689,Far,-13.653,28.162,-15.9911,297.4395,403.8559,411.927,-3.28527,28.69591,-11.24026,-3.066118,28.25667,-11.22537,-3.176474,28.36789,-11.44107,19.65275,147.7831,357.9371,19.653,147.783,-2.063,3.783935,104.7268,24.16045,3.784,104.727,24.16,343.856,129.5117,359.0945,-16.144,129.512,-0.906,-3.460012,27.17612,-10.43997,0,0,0,0,0,0,,,,29.58769
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.62528,Far,-13.653,28.162,-15.9911,297.5597,404.0752,412.1607,-3.091047,28.60289,-11.15396,-2.873702,28.17456,-11.15579,-2.984846,28.28068,-11.34423,20.38027,146.4457,357.6415,20.38,146.446,-2.358,1.181678,108.0334,25.73928,1.182,108.033,25.739,340.0641,123.0637,7.127282,-19.936,123.064,7.127,-3.277639,27.08126,-10.36816,0,0,0,0,0,0,,,,29.70789
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.83947,Far,-13.653,28.162,-15.9911,297.6747,404.3047,412.3984,-2.891016,28.51018,-11.06856,-2.671465,28.0916,-11.07451,-2.785047,28.19091,-11.26152,20.13571,147.1515,357.6888,20.136,147.151,-2.311,355.9378,112.882,25.67101,-4.062,112.882,25.671,340.1938,124.5243,359.1776,-19.806,124.524,-0.822,-3.084569,26.98817,-10.28975,0,0,0,0,0,0,,,,29.82286
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.05726,Far,-13.653,28.162,-15.9911,297.7939,404.5537,412.6493,-2.663359,28.41759,-11.03731,-2.444734,28.00194,-11.04679,-2.560749,28.10382,-11.23271,19.99129,150.6211,357.6104,19.991,150.621,-2.39,352.3355,116.9919,20.6744,-7.664001,116.992,20.674,341.5489,127.4306,348.1345,-18.451,127.431,-11.866,-2.859094,26.89531,-10.25758,0,0,0,0,0,0,,,,29.94209
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.23642,Far,-13.653,28.162,-15.9911,297.9134,404.82,412.9136,-2.428648,28.36575,-11.12259,-2.206647,27.94577,-11.13644,-2.330003,28.05095,-11.32181,18.94692,157.0747,357.899,18.947,157.075,-2.101,352.5162,119.8768,19.81503,-7.484,119.877,19.815,343.1624,131.4452,340.9182,-16.838,131.445,-19.082,-2.619256,26.84241,-10.33478,0,0,0,0,0,0,,,,30.06169
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.30983,Far,-13.653,28.162,-15.9911,298.0277,405.0443,413.1385,-2.278531,28.36721,-11.28885,-2.050956,27.94476,-11.30861,-2.179949,28.04847,-11.48542,17.68816,164.2778,357.6356,17.688,164.278,-2.364,352.8848,122.7168,21.34315,-7.115,122.717,21.343,345.4391,132.8548,336.6075,-14.561,132.855,-23.392,-2.459026,26.84241,-10.49046,0,0,0,0,0,0,,,,30.17599
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.34415,Far,-13.653,28.162,-15.9911,298.1481,405.3119,413.4097,-2.14673,28.36814,-11.52554,-1.912356,27.94403,-11.55453,-2.048049,28.04381,-11.71943,16.42561,172.3215,357.4848,16.426,172.321,-2.515,352.9057,126.2194,20.42775,-7.094,126.219,20.428,347.1697,135.1214,334.2136,-12.83,135.121,-25.786,-2.314768,26.84241,-10.71548,0,0,0,0,0,0,,,,30.29636
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.30614,Far,-13.653,28.162,-15.9911,298.2615,405.5577,413.6616,-2.097993,28.36911,-11.76263,-1.860192,27.94211,-11.80101,-2.001033,28.04108,-11.96262,15.27337,179.4384,357.1756,15.273,179.438,-2.824,352.2601,129.5822,16.55069,-7.74,129.582,16.551,349.3624,140.0784,332.3698,-10.638,140.078,-27.63,-2.253819,26.84241,-10.94306,0,0,0,0,0,0,,,,30.40982
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.2891,Far,-13.653,28.162,-15.9911,298.3821,405.5577,413.6794,-2.113492,28.36929,-11.76988,-1.871815,27.93517,-11.82424,-2.031437,28.04384,-11.99018,14.32594,188.4638,356.9957,14.326,-171.536,-3.004,352.4609,134.1092,5.530961,-7.539001,134.109,5.531,350.3279,152.2957,326.8817,-9.672001,152.296,-33.118,-2.253819,26.84241,-10.94306,0,0,0,0,0,0,,,,30.53037
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.0009,Far,-13.653,28.162,-15.9911,298.5071,405.8317,413.9679,-2.381886,28.36734,-11.87511,-2.139641,27.93111,-11.9511,-2.336468,28.04897,-12.11782,14.94151,195.3713,357.2899,14.942,-164.629,-2.71,353.804,139.8196,356.9695,-6.196,139.82,-3.031,350.3677,166.9199,321.521,-9.632001,166.92,-38.479,-2.508291,26.84241,-11.04402,0,0,0,0,0,0,,,,30.65536
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.70031,Far,-13.653,28.162,-15.9911,298.6183,406.1236,414.2704,-2.675441,28.36639,-11.94776,-2.438911,27.93348,-12.04286,-2.654241,28.05077,-12.195,15.07282,200.4281,357.4189,15.073,-159.572,-2.581,353.0432,145.1437,356.4506,-6.957,145.144,-3.549,350.3456,174.6943,323.2529,-9.654,174.694,-36.747,-2.791299,26.84241,-11.11485,0,0,0,0,0,0,,,,30.76664
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.43556,Far,-13.653,28.162,-15.9911,298.7307,406.3882,414.542,-2.944469,28.36595,-11.98389,-2.720224,27.93551,-12.09776,-2.944597,28.04585,-12.22725,14.7012,205.6762,357.6141,14.701,-154.324,-2.386,353.162,152.0154,359.6907,-6.838,152.015,-0.309,350.7198,180.5044,329.633,-9.280001,-179.496,-30.367,-3.053352,26.84241,-11.15031,0,0,0,0,0,0,,,,30.87905
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.23628,Far,-13.653,28.162,-15.9911,298.8567,406.604,414.7604,-3.151989,28.42139,-12.00167,-2.942248,27.98735,-12.13218,-3.175405,28.09107,-12.24216,14.62352,210.2436,357.9576,14.624,-149.756,-2.042,354.438,157.5395,0.4467181,-5.562,157.54,0.447,355.3225,186.4599,333.692,-4.678,-173.54,-26.308,-3.258678,26.89904,-11.1676,0,0,0,0,0,0,,,,31.00504
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.24006,Far,-13.653,28.162,-15.9911,298.968,406.6057,414.7659,-3.147413,28.41877,-12.0029,-2.952099,27.98095,-12.14393,-3.189318,28.08632,-12.2379,15.10014,211.3188,358.2445,15.1,-148.681,-1.756,356.9625,158.7707,3.452724,-3.037,158.771,3.453,354.4803,189.9794,338.9135,-5.52,-170.021,-21.086,-3.258678,26.89745,-11.1676,0,0,0,0,0,0,,,,31.11632
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.24553,Far,-13.653,28.162,-15.9911,299.0786,406.6079,414.773,-3.141011,28.41649,-12.0042,-2.949957,27.97701,-12.14701,-3.193488,28.08074,-12.23687,15.22276,211.0633,358.4006,15.223,-148.937,-1.599,358.9027,156.7208,5.068379,-1.097,156.721,5.068,355.4767,192.1818,339.2088,-4.523,-167.818,-20.791,-3.258678,26.89524,-11.1676,0,0,0,0,0,0,,,,31.22693
