userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4286912,Close,-22.867,31.792,-9.703745,180.3771,336.7086,346.023,-23.03918,32.01327,-10.02805,-23.34199,31.44765,-9.883525,-22.91012,31.61237,-9.748747,30.39267,20.25147,3.946048,30.393,20.251,3.946,29.89979,318.909,6.15329,29.9,-41.091,6.153,5.803267,5.902082,325.0334,5.803,5.902,-34.967,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.59266
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4272048,Close,-22.867,31.792,-9.703745,180.491,336.7086,346.0486,-23.01513,32.01693,-10.03536,-23.26214,31.44246,-9.853364,-22.85927,31.66409,-9.74443,27.25067,23.39305,2.098748,27.251,23.393,2.099,29.14681,331.5396,1.291756,29.147,-28.46,1.292,356.1537,11.69651,321.2763,-3.846,11.697,-38.724,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.70653
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4224054,Close,-22.867,31.792,-9.703745,180.6056,336.7086,346.067,-22.99681,32.01663,-10.03709,-23.19982,31.43525,-9.84286,-22.84199,31.68034,-9.740829,26.94446,23.15118,1.192699,26.944,23.151,1.193,34.0298,342.9783,6.627711,34.03,-17.022,6.628,355.016,13.47478,318.7395,-4.984,13.475,-41.261,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.82114
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4140262,Close,-22.867,31.792,-9.703745,180.724,336.7086,346.0856,-22.97886,32.01704,-10.03278,-23.19293,31.44548,-9.826871,-22.83759,31.68038,-9.741015,25.54403,22.31506,1.260033,25.544,22.315,1.26,30.842,342.8768,4.623351,30.842,-17.123,4.623,355.3138,12.15592,317.3667,-4.686,12.156,-42.633,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.93952
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4031667,Close,-22.867,31.792,-9.703745,180.8612,336.7086,346.0989,-22.96914,32.01391,-10.02447,-23.19543,31.44247,-9.825921,-22.8388,31.67454,-9.742051,24.93344,19.23516,0.975531,24.933,19.235,0.9760001,30.8073,339.7503,5.514414,30.807,-20.25,5.514,356.2603,9.746053,315.9967,-3.74,9.746,-44.003,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,23.0768
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.3989295,Close,-22.867,31.792,-9.703745,180.9993,336.7086,346.1041,-22.96567,32.0125,-10.02122,-23.19316,31.4323,-9.830695,-22.84362,31.67383,-9.74331,25.48384,17.2074,1.349461,25.484,17.207,1.349,34.37925,339.0506,8.815955,34.379,-20.949,8.816,356.3465,7.630392,313.2716,-3.654,7.630001,-46.728,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,23.21493
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.3993483,Close,-22.867,31.792,-9.703745,181.1359,336.7086,346.1071,-22.96441,32.01501,-10.02038,-23.20573,31.4394,-9.828961,-22.84871,31.67947,-9.738443,24.65667,15.80701,0.6036416,24.657,15.807,0.604,32.73674,335.5035,7.927214,32.737,-24.496,7.927001,355.5854,6.288476,312.4071,-4.415,6.288,-47.593,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,23.35148
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4000885,Close,-22.867,31.792,-9.703745,181.2673,336.7086,346.1086,-22.96449,32.01505,-10.02126,-23.21277,31.44018,-9.83035,-22.85003,31.68381,-9.738007,24.96972,15.9478,0.6543665,24.97,15.948,0.654,33.03123,333.8028,8.662118,33.031,-26.197,8.662001,355.0609,5.985706,312.0131,-4.939,5.986,-47.987,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,23.4829
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4029628,Close,-22.867,31.792,-9.703745,181.4022,336.7086,346.1121,-22.96545,32.01522,-10.02446,-23.21802,31.43843,-9.831458,-22.84885,31.6861,-9.742529,24.94112,17.54907,0.3043003,24.941,17.549,0.304,33.53703,332.8801,8.409575,33.537,-27.12,8.410001,354.9781,6.520431,311.5239,-5.022,6.52,-48.476,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,23.61782
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4043641,Close,-22.867,31.792,-9.703745,181.4707,336.7086,346.1143,-22.96665,32.01467,-10.02623,-23.21714,31.43791,-9.830657,-22.8474,31.68613,-9.745513,25.28007,18.58659,0.2773508,25.28,18.587,0.277,33.56854,333.3478,8.245983,33.569,-26.652,8.246,355.0913,7.063686,311.4196,-4.909,7.064,-48.58,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,submission,,,23.68628
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.71214,Far,-13.653,28.162,-15.9911,181.5391,336.7086,346.1143,-22.96807,32.01475,-10.02787,-23.21358,31.43702,-9.830017,-22.84553,31.68615,-9.748718,25.3606,19.31988,0.2303947,25.361,19.32,0.23,33.82752,334.5369,8.535335,33.828,-25.463,8.535001,355.2299,7.720067,311.4874,-4.77,7.72,-48.513,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,0.0683952
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.7135,Far,-13.653,28.162,-15.9911,181.6669,336.7086,346.1143,-22.97118,32.01477,-10.03009,-23.20965,31.43623,-9.828943,-22.84225,31.68221,-9.753647,24.96247,20.22797,0.2118621,24.962,20.228,0.212,33.83424,336.1202,8.708561,33.834,-23.88,8.709001,356.9423,9.036408,310.7521,-3.058,9.036,-49.248,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,0.1961842
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.71658,Far,-13.653,28.162,-15.9911,181.8049,336.7086,346.1143,-22.9738,32.01817,-10.03033,-23.20943,31.43202,-9.831408,-22.83448,31.65861,-9.7545,22.86683,20.83958,0.1541799,22.867,20.84,0.154,34.58743,336.619,9.006297,34.587,-23.381,9.006001,5.356725,11.96409,305.3439,5.357,11.964,-54.656,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,0.3341199
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.72309,Far,-13.653,28.162,-15.9911,181.9401,336.7086,346.1143,-22.97537,32.03345,-10.02988,-23.21531,31.43032,-9.834002,-22.80711,31.58543,-9.76181,14.31395,20.4748,359.5604,14.314,20.475,-0.44,35.24655,335.5863,8.411449,35.247,-24.414,8.411,31.0935,27.39893,300.8016,31.094,27.399,-59.198,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,0.4693185
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.27134,Far,-13.653,28.162,-15.9911,182.0712,336.7086,346.1143,-35.23564,44.75368,-14.36873,-35.48428,44.13895,-14.18091,-35.05745,44.25805,-14.11309,6.711335,20.33863,358.8089,6.711,20.339,-1.191,35.23625,334.083,7.442509,35.236,-25.917,7.443,41.70327,35.18406,303.5779,41.703,35.184,-56.422,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6004664
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.27091,Far,-13.653,28.162,-15.9911,182.2091,336.7086,346.1143,-35.22925,44.76042,-14.35991,-35.49308,44.13267,-14.18286,-35.06343,44.26361,-14.09919,1.641538,20.76142,359.5556,1.642,20.761,-0.444,37.05467,330.3876,6.585952,37.055,-29.612,6.586,39.35954,32.56988,301.5023,39.36,32.57,-58.498,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7382886
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25903,Far,-13.653,28.162,-15.9911,182.3642,336.7086,346.1243,-35.21315,44.76072,-14.34875,-35.48612,44.14085,-14.16804,-35.06538,44.25877,-14.08486,359.5453,26.02701,0.3302521,-0.455,26.027,0.33,34.31131,330.7102,8.319373,34.311,-29.29,8.319,38.54753,29.36256,300.5278,38.548,29.363,-59.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8933956
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22883,Far,-13.653,28.162,-15.9911,182.5211,336.7086,346.1563,-35.18704,44.74443,-14.34269,-35.46996,44.13047,-14.15357,-35.06455,44.24858,-14.08935,9.97811,43.28765,356.051,9.978001,43.288,-3.949,36.70428,334.068,11.72447,36.704,-25.932,11.724,39.78543,29.19559,302.8422,39.785,29.196,-57.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.050392
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21456,Far,-13.653,28.162,-15.9911,182.6838,336.7086,346.176,-35.18048,44.7298,-14.34555,-35.45487,44.11629,-14.12294,-35.06947,44.23636,-14.10983,17.67934,66.96507,356.4371,17.679,66.965,-3.563,40.07921,340.2731,11.91303,40.079,-19.727,11.913,40.82119,27.91355,300.9578,40.821,27.914,-59.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.213003
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24476,Far,-13.653,28.162,-15.9911,182.8457,336.7086,346.2158,-35.21916,44.72962,-14.35055,-35.39572,44.11476,-14.06713,-35.08229,44.2609,-14.1438,20.55262,83.1666,359.0367,20.553,83.16701,-0.9630001,39.17616,358.959,11.49094,39.176,-1.041,11.491,27.83744,25.27204,307.849,27.837,25.272,-52.151,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.374956
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.27117,Far,-13.653,28.162,-15.9911,182.9841,336.7086,346.2463,-35.24934,44.73374,-14.35028,-35.32853,44.11646,-14.04315,-35.10655,44.29915,-14.19127,18.59794,92.32096,3.195489,18.598,92.32101,3.195,37.70301,18.73269,14.41303,37.703,18.733,14.413,14.8789,24.27052,310.4885,14.879,24.271,-49.511,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.513283
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.29429,Far,-13.653,28.162,-15.9911,183.15,336.7086,346.2943,-35.27836,44.7304,-14.31476,-35.27218,44.11388,-14.04586,-35.10075,44.30764,-14.25072,26.50404,61.78597,0.2738889,26.504,61.786,0.274,40.74706,28.99343,18.74936,40.747,28.993,18.749,13.18507,35.17381,311.3903,13.185,35.174,-48.61,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.679196
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.32398,Far,-13.653,28.162,-15.9911,183.3179,336.7086,346.3428,-35.31309,44.73082,-14.2839,-35.21424,44.13725,-14.06742,-35.07679,44.31494,-14.25847,25.85571,29.85829,354.8465,25.856,29.858,-5.154,37.59564,42.62547,24.56594,37.596,42.625,24.566,11.20988,40.79712,307.7966,11.21,40.797,-52.203,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.847144
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.31053,Far,-13.653,28.162,-15.9911,183.485,336.7086,346.3648,-35.29928,44.72717,-14.28845,-35.23618,44.14408,-14.05504,-35.08321,44.30522,-14.21419,28.02349,44.86654,1.654429,28.024,44.867,1.654,35.84886,40.20198,26.7746,35.849,40.202,26.775,15.13922,34.51817,305.2628,15.139,34.518,-54.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.014292
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.27828,Far,-13.653,28.162,-15.9911,183.6426,336.7086,346.4179,-35.26118,44.72747,-14.32491,-35.31066,44.12055,-14.01518,-35.08475,44.29997,-14.17724,26.40026,79.81483,6.556953,26.4,79.815,6.557,41.25172,20.47024,23.20989,41.252,20.47,23.21,19.00643,32.42362,308.3781,19.006,32.424,-51.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.171836
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.26407,Far,-13.653,28.162,-15.9911,183.7763,336.7086,346.44,-35.24666,44.72461,-14.34094,-35.36172,44.09369,-13.99671,-35.07607,44.30441,-14.17881,27.61697,88.7752,3.991934,27.617,88.775,3.992,46.53801,0.7295665,14.69898,46.538,0.73,14.699,17.93828,32.27384,307.9396,17.938,32.274,-52.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.305521
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24987,Far,-13.653,28.162,-15.9911,183.9319,336.7086,346.4564,-35.23259,44.7203,-14.34806,-35.34007,44.07218,-13.99716,-35.0321,44.29405,-14.22382,29.07943,89.09967,2.447058,29.079,89.10001,2.447,54.62868,358.9215,16.32989,54.629,-1.078,16.33,20.14116,43.0233,307.3652,20.141,43.023,-52.635,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.461186
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24078,Far,-13.653,28.162,-15.9911,184.1075,336.7086,346.4717,-35.21957,44.72238,-14.34889,-35.23029,44.10131,-14.00961,-34.99564,44.28366,-14.27461,27.87733,82.19732,1.578415,27.877,82.19701,1.578,48.81896,19.95308,24.04693,48.819,19.953,24.047,22.57084,55.57661,309.5679,22.571,55.577,-50.432,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.636721
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24821,Far,-13.653,28.162,-15.9911,184.2686,336.7086,346.5067,-35.21724,44.73441,-14.31677,-35.15422,44.11592,-14.05561,-34.99125,44.2628,-14.28341,20.28284,50.3298,356.5036,20.283,50.33,-3.496,47.41423,39.05457,31.51733,47.414,39.055,31.517,27.15223,54.74982,307.0513,27.152,54.75,-52.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.797814
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24664,Far,-13.653,28.162,-15.9911,184.4191,336.7086,346.5184,-35.21274,44.73721,-14.31208,-35.15036,44.12304,-14.06092,-34.99657,44.26945,-14.23815,19.78082,42.96157,357.1624,19.781,42.962,-2.838,44.96111,41.72525,28.30642,44.961,41.725,28.306,26.26101,45.64001,307.1467,26.261,45.64,-52.853,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.94837
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.23954,Far,-13.653,28.162,-15.9911,184.556,336.7086,346.5267,-35.20512,44.73562,-14.31364,-35.19372,44.12571,-14.03332,-34.99172,44.28138,-14.20602,20.37198,45.8274,358.7539,20.372,45.827,-1.246,43.18588,29.09921,23.49037,43.186,29.099,23.49,24.25329,41.80257,308.4742,24.253,41.803,-51.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.085278
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2414,Far,-13.653,28.162,-15.9911,184.7192,336.7086,346.5311,-35.20633,44.73722,-14.31483,-35.24914,44.12568,-14.01239,-34.9887,44.29089,-14.18038,20.06713,44.34755,0.4070217,20.067,44.347,0.407,42.7089,14.49406,19.97034,42.709,14.494,19.97,22.41502,38.5858,309.1206,22.415,38.586,-50.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.248466
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24151,Far,-13.653,28.162,-15.9911,184.8895,336.7086,346.5338,-35.20623,44.73737,-14.31317,-35.25659,44.12799,-14.01649,-34.98462,44.30812,-14.16987,20.24236,41.91235,0.3832665,20.242,41.912,0.383,42.45818,13.68188,21.27179,42.458,13.682,21.272,19.13348,39.07058,312.8532,19.133,39.071,-47.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.418699
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24168,Far,-13.653,28.162,-15.9911,185.0559,336.7086,346.536,-35.20681,44.73709,-14.31501,-35.25126,44.12606,-14.02186,-34.99054,44.31355,-14.16735,20.33184,43.90833,0.1121156,20.332,43.908,0.112,43.28838,16.33836,22.9902,43.288,16.338,22.99,17.75031,37.69991,313.0293,17.75,37.7,-46.971,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.585118
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.24102,Far,-13.653,28.162,-15.9911,185.1925,336.7086,346.5374,-35.20675,44.7361,-14.31524,-35.2523,44.12519,-14.01807,-34.99223,44.31071,-14.17337,20.62104,47.35949,359.6266,20.621,47.359,-0.373,43.08423,16.03276,22.0381,43.084,16.033,22.038,18.33203,38.17299,310.7766,18.332,38.173,-49.223,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.721736
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.23975,Far,-13.653,28.162,-15.9911,185.3245,336.7086,346.5394,-35.2062,44.7346,-14.31411,-35.2472,44.1222,-14.01666,-34.99558,44.29946,-14.18176,21.51267,52.34047,358.4501,21.513,52.34,-1.55,43.67473,17.84097,21.77305,43.675,17.841,21.773,20.28617,38.43924,306.9184,20.286,38.439,-53.082,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.853685
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2369,Far,-13.653,28.162,-15.9911,185.4907,336.7086,346.5475,-35.20833,44.72739,-14.31648,-35.23201,44.11747,-14.01621,-34.99932,44.2762,-14.20406,24.62643,62.57412,359.4415,24.626,62.574,-0.558,44.92787,22.38958,23.81565,44.928,22.39,23.816,24.92978,40.87601,304.1512,24.93,40.876,-55.849,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.019946
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.23405,Far,-13.653,28.162,-15.9911,185.5922,336.7086,346.5536,-35.20926,44.72167,-14.31812,-35.22045,44.11573,-14.01519,-34.99638,44.25188,-14.22803,26.98103,67.23479,0.9391924,26.981,67.235,0.9390001,45.30889,24.8554,24.67349,45.309,24.855,24.673,32.63641,49.49187,307.4665,32.636,49.492,-52.534,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.121418
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69772,Far,-13.653,28.162,-15.9911,185.6247,340.5884,350.4331,-32.7843,44.66261,-11.29046,-32.79161,44.05669,-10.98698,-32.5709,44.18464,-11.20818,26.71605,68.87907,1.20272,26.716,68.87901,1.203,45.26733,25.70236,24.59319,45.267,25.702,24.593,35.22738,52.76007,308.4748,35.227,52.76,-51.525,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.153959
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69435,Far,-13.653,28.162,-15.9911,185.7573,340.5884,350.4386,-32.78377,44.65916,-11.29463,-32.7749,44.05627,-10.99071,-32.5648,44.16368,-11.23769,28.5291,75.10631,2.230277,28.529,75.106,2.23,45.14149,29.9076,25.06904,45.142,29.908,25.069,40.63705,62.28131,308.2897,40.637,62.281,-51.71,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.286483
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69283,Far,-13.653,28.162,-15.9911,185.8986,340.5884,350.4413,-32.78347,44.6577,-11.29657,-32.76501,44.05361,-10.99586,-32.54766,44.16045,-11.26212,29.90499,78.37634,1.260481,29.905,78.37601,1.26,45.44102,32.85244,24.58734,45.441,32.852,24.587,39.92023,68.62817,307.6339,39.92,68.62801,-52.366,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.427767
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69199,Far,-13.653,28.162,-15.9911,186.0652,340.5884,350.4471,-32.78616,44.65332,-11.29674,-32.75983,44.04845,-11.00471,-32.53929,44.15723,-11.28312,32.68673,80.28105,0.9694091,32.687,80.28101,0.969,46.82176,35.89874,25.10252,46.822,35.899,25.103,40.30895,75.47608,311.9846,40.309,75.47601,-48.015,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.594368
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69557,Far,-13.653,28.162,-15.9911,186.2342,340.5884,350.4569,-32.79207,44.65008,-11.28985,-32.76419,44.04882,-11.00298,-32.56299,44.11732,-11.26627,34.32588,76.76846,1.092667,34.326,76.76801,1.093,46.66502,35.68293,25.3423,46.665,35.683,25.342,47.81327,69.63523,310.3686,47.813,69.635,-49.631,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.763419
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69702,Far,-13.653,28.162,-15.9911,186.385,340.5884,350.4611,-32.79407,44.64903,-11.28642,-32.77607,44.05126,-10.99774,-32.56549,44.10825,-11.26049,35.05714,73.73714,1.058315,35.057,73.73701,1.058,46.13264,33.6916,25.29968,46.133,33.692,25.3,48.28173,68.73411,311.8018,48.282,68.734,-48.198,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,4.91423
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69684,Far,-13.653,28.162,-15.9911,186.549,340.5884,350.4628,-32.79443,44.64875,-11.28784,-32.78979,44.05033,-10.99399,-32.56873,44.10919,-11.25542,35.41963,72.46376,0.8310356,35.42,72.464,0.831,46.54182,30.52518,24.33861,46.542,30.525,24.339,48.78728,66.98199,311.6603,48.787,66.982,-48.34,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,5.078187
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.69799,Far,-13.653,28.162,-15.9911,186.7187,340.5884,350.4659,-32.79583,44.64964,-11.29042,-32.79099,44.05322,-10.99559,-32.56816,44.11102,-11.25777,35.17313,71.65344,0.9870386,35.173,71.653,0.987,45.9823,30.68474,25.12278,45.982,30.685,25.123,48.52149,67.04363,311.1378,48.521,67.04401,-48.862,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,5.247862
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70002,Far,-13.653,28.162,-15.9911,186.8811,340.5884,350.47,-32.79754,44.65171,-11.29353,-32.79563,44.05272,-10.99658,-32.56722,44.11407,-11.25906,34.40395,71.61008,0.7961054,34.404,71.61,0.7960001,46.27897,29.94198,25.26793,46.279,29.942,25.268,48.01874,66.6824,309.6182,48.019,66.68201,-50.382,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,5.410244
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70316,Far,-13.653,28.162,-15.9911,187.0549,340.5884,350.4778,-32.79708,44.65816,-11.2971,-32.78968,44.0504,-10.99936,-32.5677,44.12289,-11.26847,32.2002,74.69337,0.7390971,32.2,74.693,0.739,46.44452,29.69772,24.63526,46.445,29.698,24.635,46.29561,67.08858,308.7282,46.296,67.089,-51.272,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,,,,5.584118
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.70218,Far,-13.653,28.162,-15.9911,187.1076,340.5884,350.4791,-32.79623,44.65788,-11.298,-32.7841,44.04906,-11.00411,-32.56723,44.12314,-11.27398,32.31252,75.97076,0.9210196,32.313,75.971,0.9210001,46.65805,30.89835,24.66365,46.658,30.898,24.664,46.11097,68.00297,309.2086,46.111,68.00301,-50.791,-32.73522,43.14921,-11.68176,0,0,0,0,0,0,teleport,right,inProgress,5.636808
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,16.75514,Far,-13.653,28.162,-15.9911,187.196,351.4563,361.3498,-25.63188,37.03643,-8.343498,-25.60953,36.42538,-8.059727,-25.40469,36.49871,-8.330129,33.19979,78.67545,2.040804,33.2,78.675,2.041,47.65145,34.77769,26.20105,47.651,34.778,26.201,47.29567,69.98608,309.3447,47.296,69.986,-50.655,-25.57269,35.52921,-8.724729,0,0,0,0,0,0,,,,5.725152
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,16.75051,Far,-13.653,28.162,-15.9911,187.3535,351.4563,361.3583,-25.62609,37.03985,-8.34855,-25.59588,36.42196,-8.068018,-25.404,36.49618,-8.348758,32.06801,81.73793,1.833765,32.068,81.73801,1.834,48.46931,36.71695,26.23091,48.469,36.717,26.231,48.00927,72.85342,309.7646,48.009,72.853,-50.235,-25.57269,35.52921,-8.724729,0,0,0,0,0,0,,,,5.882681
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,16.7427,Far,-13.653,28.162,-15.9911,187.4877,351.4563,361.3726,-25.61488,37.04571,-8.354924,-25.58231,36.42052,-8.075249,-25.4017,36.49209,-8.366306,28.99593,87.89597,0.6996418,28.996,87.896,0.7,48.37458,38.71008,25.07759,48.375,38.71,25.078,48.47329,76.14999,310.1098,48.473,76.15,-49.89,-25.57269,35.52921,-8.724729,0,0,0,0,0,0,,,,6.016887
