userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,18.17658,Far,-13.054,40.693,-5.5109,425.2208,525.4943,572.9733,-29.3312,43.55525,-13.07718,-29.30201,43.09682,-12.80363,-29.02443,42.8489,-13.19743,4.067102,67.26983,359.9129,4.067,67.27,-0.087,339.1221,46.80112,353.5055,-20.878,46.801,-6.494,11.75662,68.07741,16.33592,11.757,68.077,16.336,-28.92507,41.9597,-12.17844,0,0,0,0,0,0,,,,4.888169
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.80951,Far,-13.054,40.693,-5.5109,425.3863,525.8596,573.3412,-28.99748,43.47984,-12.94177,-28.96926,43.02181,-12.66819,-28.69104,42.77501,-13.06305,4.387741,67.32317,0.08720928,4.388,67.32301,0.087,339.2943,46.84466,353.3539,-20.706,46.845,-6.646,11.83286,68.08717,16.40946,11.833,68.08701,16.409,-28.59333,41.88521,-12.0449,0,0,0,0,0,0,,,,5.053633
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.46445,Far,-13.054,40.693,-5.5109,425.5518,526.2022,573.6871,-28.68336,43.40908,-12.81523,-28.65452,42.95143,-12.54184,-28.37652,42.70658,-12.93778,4.684963,67.70166,0.19778,4.685,67.702,0.198,339.3784,47.46148,353.0202,-20.622,47.461,-6.98,11.72137,68.2756,16.63574,11.721,68.276,16.636,-28.28241,41.81504,-11.91957,0,0,0,0,0,0,,,,5.219223
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.19249,Far,-13.054,40.693,-5.5109,425.6871,526.4739,573.9598,-28.43478,43.35501,-12.71695,-28.40421,42.89906,-12.44397,-28.12664,42.65351,-12.8394,4.491925,67.59143,0.1136329,4.492,67.591,0.114,339.0316,47.81288,353.0053,-20.968,47.813,-6.995,11.43152,68.54327,16.48598,11.432,68.54301,16.486,-28.03493,41.7606,-11.82163,0,0,0,0,0,0,,,,5.354487
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.91889,Far,-13.054,40.693,-5.5109,425.8224,526.7473,574.2343,-28.18407,43.30073,-12.61932,-28.15424,42.84413,-12.34676,-27.87635,42.59892,-12.74144,4.467146,67.59798,0.08967622,4.467,67.598,0.09,339.2481,47.87088,352.9558,-20.752,47.871,-7.044,11.40437,68.77837,16.23065,11.404,68.778,16.231,-27.78518,41.7065,-11.72423,0,0,0,0,0,0,,,,5.489848
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.59487,Far,-13.054,40.693,-5.5109,425.9844,527.0721,574.5593,-27.88718,43.23639,-12.50356,-27.85878,42.77964,-12.22974,-27.57998,42.53373,-12.62562,4.509806,67.40424,0.140153,4.51,67.40401,0.14,339.2682,47.3828,352.9935,-20.732,47.383,-7.006001,11.47312,68.72046,16.22232,11.473,68.72,16.222,-27.48844,41.64226,-11.60904,0,0,0,0,0,0,,,,5.651839
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.27535,Far,-13.054,40.693,-5.5109,426.1375,527.3928,574.8799,-27.59465,43.17282,-12.38892,-27.56727,42.71489,-12.11576,-27.28695,42.46927,-12.51095,4.416542,67.21791,0.02701486,4.417,67.218,0.027,339.4112,47.19556,353.1022,-20.589,47.196,-6.898,11.48456,68.81546,16.2813,11.485,68.815,16.281,-27.19543,41.57853,-11.49506,0,0,0,0,0,0,,,,5.804918
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.00355,Far,-13.054,40.693,-5.5109,426.2929,527.6658,575.1526,-27.3459,43.1187,-12.29111,-27.31922,42.65977,-12.01892,-27.03753,42.41605,-12.41007,4.437703,66.98932,0.1093839,4.438,66.98901,0.109,339.4974,47.16061,353.1331,-20.503,47.161,-6.867,11.30909,68.41256,16.10684,11.309,68.413,16.107,-26.94627,41.52437,-11.39752,0,0,0,0,0,0,,,,5.960362
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,15.68084,Far,-13.054,40.693,-5.5109,426.4428,527.9907,575.4764,-27.05066,43.05551,-12.17429,-27.02334,42.59686,-11.90225,-26.74094,42.35406,-12.29197,4.501765,67.06345,0.04720671,4.502,67.063,0.047,339.3845,47.02357,353.3301,-20.616,47.024,-6.670001,11.0749,68.38732,16.04621,11.075,68.387,16.046,-26.64992,41.46117,-11.28031,0,0,0,0,0,0,,,,6.110207
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,15.37491,Far,-13.054,40.693,-5.5109,426.6033,528.2974,575.7833,-26.77086,42.99591,-12.06317,-26.74396,42.53715,-11.79193,-26.46209,42.2951,-12.1826,4.812324,67.12093,0.2655411,4.812,67.121,0.266,339.5816,47.08006,353.3454,-20.418,47.08,-6.655,11.15723,68.42487,16.08655,11.157,68.425,16.087,-26.37006,41.40221,-11.16964,0,0,0,0,0,0,,,,6.270698
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,15.00913,Far,-13.054,40.693,-5.5109,426.762,528.6631,576.1503,-26.436,42.92424,-11.93099,-26.40886,42.46705,-11.66051,-26.12848,42.22501,-12.05124,5.255896,67.29672,0.4572287,5.256,67.297,0.457,339.534,47.46345,353.2174,-20.466,47.463,-6.783,11.14643,68.43711,16.11493,11.146,68.437,16.115,-26.03629,41.33146,-11.03771,0,0,0,0,0,0,,,,6.42948
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.6959,Far,-13.054,40.693,-5.5109,426.9209,528.9768,576.4646,-26.14911,42.86332,-11.81784,-26.12139,42.40623,-11.54781,-25.84238,42.16407,-11.93841,5.331736,67.39333,0.3882304,5.332,67.39301,0.388,339.5918,47.82998,353.0716,-20.408,47.83,-6.928,11.26544,68.38682,16.1335,11.265,68.387,16.134,-25.75012,41.27065,-10.92458,0,0,0,0,0,0,,,,6.588323
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.4269,Far,-13.054,40.693,-5.5109,427.0556,529.2463,576.7346,-25.90301,42.81094,-11.71998,-25.87461,42.35437,-11.4493,-25.59508,42.11259,-11.8402,5.255244,67.36964,0.4756228,5.255,67.37,0.476,339.5298,48.04468,352.8472,-20.47,48.045,-7.153,11.15399,68.21812,16.26764,11.154,68.218,16.268,-25.50455,41.21803,-10.82689,0,0,0,0,0,0,,,,6.723042
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.15076,Far,-13.054,40.693,-5.5109,427.1955,529.5251,577.0118,-25.65001,42.75781,-11.61998,-25.61902,42.30185,-11.34779,-25.34003,42.05976,-11.73797,5.120227,67.09454,0.281602,5.12,67.095,0.282,339.5485,48.02338,352.7931,-20.452,48.023,-7.207,11.10577,68.4229,16.07637,11.106,68.423,16.076,-25.25036,41.16442,-10.72581,0,0,0,0,0,0,,,,6.862943
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.80408,Far,-13.054,40.693,-5.5109,427.3623,529.8723,577.3597,-25.33226,42.69209,-11.49425,-25.30194,42.237,-11.22006,-25.0223,41.99477,-11.60956,4.682103,67.11295,0.2465783,4.682,67.11301,0.247,339.2775,47.81067,352.8728,-20.723,47.811,-7.127,10.87181,68.33146,15.79351,10.872,68.331,15.794,-24.93398,41.09812,-10.59915,0,0,0,0,0,0,,,,7.029794
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.46883,Far,-13.054,40.693,-5.5109,427.53,530.2112,577.6963,-25.02485,42.6296,-11.37244,-24.99346,42.17291,-11.09845,-24.71271,41.9313,-11.4887,4.028815,67.16456,0.2269365,4.029,67.165,0.227,339.2639,48.11111,352.6655,-20.736,48.111,-7.335001,10.68786,68.50448,15.88994,10.688,68.50401,15.89,-24.6246,41.03433,-10.47645,0,0,0,0,0,0,,,,7.197425
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.19744,Far,-13.054,40.693,-5.5109,427.6731,530.4857,577.9687,-24.7759,42.57936,-11.27381,-24.74236,42.12284,-11.00192,-24.46297,41.8805,-11.39072,3.74757,67.11869,0.452104,3.748,67.119,0.452,339.0439,48.40298,352.8618,-20.956,48.403,-7.138,10.74199,68.37969,16.0561,10.742,68.38,16.056,-24.37365,40.98335,-10.37732,0,0,0,0,0,0,,,,7.340532
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.83503,Far,-13.054,40.693,-5.5109,427.8514,530.851,578.3326,-24.44353,42.51141,-11.14206,-24.41041,42.0536,-10.87123,-24.13152,41.81292,-11.25941,3.740996,67.30936,0.5645503,3.741,67.30901,0.565,339.258,48.33913,352.9126,-20.742,48.339,-7.087,10.71762,68.24722,16.08148,10.718,68.247,16.081,-24.03998,40.91531,-10.24526,0,0,0,0,0,0,,,,7.518827
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.52344,Far,-13.054,40.693,-5.5109,427.9809,531.1637,578.6454,-24.15817,42.45338,-11.0277,-24.12552,41.99354,-10.75944,-23.84659,41.75605,-11.14607,3.655257,67.23251,0.676131,3.655,67.233,0.6760001,339.5363,48.48051,352.9912,-20.464,48.48,-7.009,10.02657,68.17388,16.52135,10.027,68.174,16.521,-23.75437,40.85757,-10.13152,0,0,0,0,0,0,,,,7.648375
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.24941,Far,-13.054,40.693,-5.5109,428.1156,531.4373,578.9203,-23.90717,42.40813,-10.92525,-23.8762,41.94672,-10.65867,-23.59553,41.71535,-11.04362,3.547112,66.99443,0.5778251,3.547,66.994,0.578,339.6556,48.42017,353.0617,-20.344,48.42,-6.938,8.739486,68.3551,15.75427,8.739,68.355,15.754,-23.50423,40.81215,-10.03057,0,0,0,0,0,0,,,,7.783093
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.96784,Far,-13.054,40.693,-5.5109,428.2752,531.7177,579.2028,-23.64757,42.37212,-10.81994,-23.61847,41.91013,-10.55265,-23.33233,41.70276,-10.92716,3.713517,66.72446,0.4460823,3.714,66.72401,0.446,339.7412,48.20466,352.9276,-20.259,48.205,-7.072001,4.721925,67.81464,13.05051,4.722,67.815,13.051,-23.24622,40.7763,-9.926735,0,0,0,0,0,0,,,,7.942654
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.59926,Far,-13.054,40.693,-5.5109,428.4349,532.0889,579.575,-23.30916,42.3642,-10.66662,-23.28048,41.90195,-10.3989,-22.99147,41.74612,-10.7438,3.755691,66.54044,0.5586334,3.756,66.54,0.559,339.6919,47.8415,353.1017,-20.308,47.841,-6.898,356.3365,63.92649,10.22115,-3.663,63.926,10.221,-22.9084,40.7683,-9.774214,0,0,0,0,0,0,,,,8.102356
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.31478,Far,-13.054,40.693,-5.5109,428.5923,532.3803,579.868,-23.04947,42.39145,-10.53384,-23.02094,41.92955,-10.26686,-22.72617,41.79682,-10.59624,4.351645,66.40109,0.712395,4.352,66.401,0.712,339.72,47.35286,353.3739,-20.28,47.353,-6.626,353.0379,62.1444,8.547216,-6.962,62.144,8.547,-22.64971,40.79689,-9.643332,0,0,0,0,0,0,,,,8.259714
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.97149,Far,-13.054,40.693,-5.5109,428.7437,532.7361,580.2239,-22.73742,42.43132,-10.36717,-22.70982,41.96806,-10.10059,-22.41637,41.8224,-10.42845,4.005141,65.98921,0.6714395,4.005,65.98901,0.671,339.7709,47.0401,353.4915,-20.229,47.04,-6.509,355.6388,61.80191,9.036932,-4.361,61.802,9.037001,-22.3377,40.83601,-9.477107,0,0,0,0,0,0,,,,8.411139
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.62707,Far,-13.054,40.693,-5.5109,428.8887,533.0891,580.5762,-22.42641,42.4477,-10.20275,-22.40046,41.98418,-9.933136,-22.11198,41.81451,-10.26628,3.956664,66.16709,0.5758379,3.957,66.167,0.576,339.7818,46.55503,353.4939,-20.218,46.555,-6.506001,0.2114397,61.82624,9.36232,0.211,61.826,9.362,-22.02659,40.85221,-9.311227,0,0,0,0,0,0,,,,8.55611
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.28133,Far,-13.054,40.693,-5.5109,429.0553,533.4406,580.9246,-22.11685,42.43122,-10.04402,-22.08948,41.96875,-9.77299,-21.81066,41.75383,-10.11367,4.116462,66.45921,0.3440962,4.116,66.459,0.344,339.7806,46.89972,353.4294,-20.219,46.9,-6.571,5.894423,61.84668,12.83178,5.894,61.847,12.832,-21.71551,40.83603,-9.148685,0,0,0,0,0,0,,,,8.722673
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.991694,Far,-13.054,40.693,-5.5109,429.1923,533.733,581.2147,-21.86318,42.39367,-9.908622,-21.83454,41.93318,-9.635991,-21.56692,41.69711,-9.976882,3.700374,66.49244,359.9826,3.7,66.492,-0.017,339.5157,47.34233,353.2413,-20.484,47.342,-6.759,8.840309,60.61477,13.93712,8.84,60.615,13.937,-21.46118,40.79789,-9.009703,0,0,0,0,0,0,,,,8.859684
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.697679,Far,-13.054,40.693,-5.5109,429.3409,534.0297,581.509,-21.60926,42.34754,-9.767061,-21.58089,41.88778,-9.49262,-21.31465,41.6535,-9.831306,3.976177,66.71423,0.0003215795,3.976,66.714,0,339.6198,47.48697,352.8523,-20.38,47.487,-7.148,8.661055,60.47643,13.22039,8.661,60.476,13.22,-21.20597,40.75211,-8.865303,0,0,0,0,0,0,,,,9.008248
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.356599,Far,-13.054,40.693,-5.5109,429.4922,534.3738,581.8505,-21.31435,42.29722,-9.602237,-21.28583,41.83785,-9.327413,-21.014,41.60687,-9.667103,3.664388,66.67658,359.8813,3.664,66.677,-0.119,339.667,47.62757,352.8358,-20.333,47.628,-7.164001,8.001311,61.00941,13.12571,8.001,61.009,13.126,-20.90946,40.70119,-8.698166,0,0,0,0,0,0,,,,9.159618
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.06922,Far,-13.054,40.693,-5.5109,429.6259,534.6604,582.1383,-21.06414,42.25726,-9.46583,-21.03715,41.79953,-9.192164,-20.76051,41.57021,-9.533831,4.067493,66.63829,359.9219,4.067,66.638,-0.078,339.6657,47.73717,352.8823,-20.334,47.737,-7.118001,7.569694,61.93029,13.24747,7.57,61.93,13.247,-20.66043,40.6624,-8.561761,0,0,0,0,0,0,,,,9.293308
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.762858,Far,-13.054,40.693,-5.5109,429.7644,534.9657,582.4451,-20.79526,42.21663,-9.323922,-20.76939,41.76033,-9.050616,-20.4898,41.53248,-9.392867,4.385009,66.49599,0.002460949,4.385,66.496,0.002,339.5978,47.89126,352.6623,-20.402,47.891,-7.338,7.308798,62.39832,13.43995,7.309,62.398,13.44,-20.39268,40.62264,-8.420669,0,0,0,0,0,0,,,,9.431778
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.481374,Far,-13.054,40.693,-5.5109,429.8981,535.2466,582.7269,-20.54698,42.1812,-9.195216,-20.52105,41.72566,-8.920966,-20.2387,41.49764,-9.264455,4.312929,66.43449,0.0342627,4.313,66.43401,0.034,339.4371,47.60717,352.6865,-20.563,47.607,-7.314,7.206117,62.79235,13.51609,7.206,62.792,13.516,-20.14536,40.58691,-8.292302,0,0,0,0,0,0,,,,9.565541
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.204836,Far,-13.054,40.693,-5.5109,430.0299,535.5234,583.0038,-20.30224,42.1464,-9.070399,-20.27654,41.6904,-8.795984,-19.99232,41.46222,-9.139417,4.307058,66.50193,359.9642,4.307,66.50201,-0.036,339.514,47.49692,352.8122,-20.486,47.497,-7.188,7.315603,62.88107,13.71479,7.316,62.881,13.715,-19.90097,40.55211,-8.167033,0,0,0,0,0,0,,,,9.697308
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.905654,Far,-13.054,40.693,-5.5109,430.1881,535.8221,583.3035,-20.03773,42.1074,-8.935274,-20.01375,41.65059,-8.660978,-19.72969,41.42054,-9.006847,4.491059,66.36621,359.9909,4.491,66.366,-0.009000001,339.6865,47.19053,352.8371,-20.314,47.191,-7.163,7.737585,62.95752,13.97107,7.738,62.958,13.971,-19.63717,40.51353,-8.032215,0,0,0,0,0,0,,,,9.855513
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.535287,Far,-13.054,40.693,-5.5109,430.3404,536.1938,583.6742,-19.71018,42.05603,-8.76942,-19.68665,41.59935,-8.495286,-19.40344,41.36824,-8.840809,4.791944,66.2764,359.908,4.792,66.276,-0.09200001,339.6903,47.10352,352.904,-20.31,47.104,-7.096,7.90078,62.94869,13.8498,7.901,62.949,13.85,-19.30922,40.46279,-7.86472,0,0,0,0,0,0,,,,10.00775
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.255322,Far,-13.054,40.693,-5.5109,430.4769,536.4759,583.9545,-19.46275,42.01712,-8.643688,-19.43917,41.56023,-8.369307,-19.15572,41.32856,-8.713358,4.755991,66.24463,359.7612,4.756,66.245,-0.239,339.6521,47.06125,352.9507,-20.348,47.061,-7.049,8.202185,62.83521,13.81042,8.202001,62.835,13.81,-19.06038,40.4236,-7.737742,0,0,0,0,0,0,,,,10.14425
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.932639,Far,-13.054,40.693,-5.5109,430.6317,536.7993,584.2775,-19.17929,41.96882,-8.496629,-19.15723,41.51208,-8.223124,-18.87291,41.28006,-8.566359,5.219867,66.02298,359.8895,5.22,66.023,-0.11,339.7692,46.75743,352.9985,-20.231,46.757,-7.002,8.531173,62.67645,13.59546,8.531,62.676,13.595,-18.77603,40.37644,-7.590913,0,0,0,0,0,0,,,,10.29906
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.603297,Far,-13.054,40.693,-5.5109,430.7889,537.131,584.6071,-18.88954,41.92009,-8.347149,-18.86881,41.46246,-8.072922,-18.58376,41.22947,-8.41497,5.070818,65.81984,359.6409,5.071,65.82,-0.359,339.8005,46.43855,353.0652,-20.199,46.439,-6.935,8.508531,62.55572,13.73895,8.509001,62.556,13.739,-18.48483,40.32721,-7.439847,0,0,0,0,0,0,,,,10.4563
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.323033,Far,-13.054,40.693,-5.5109,430.9177,537.4119,584.8876,-18.64353,41.87857,-8.218725,-18.62372,41.42157,-7.944746,-18.33694,41.18884,-8.285751,5.108566,65.68233,359.6476,5.109,65.68201,-0.352,339.608,46.27836,353.0572,-20.392,46.278,-6.943,8.266713,62.53809,13.60255,8.267,62.538,13.603,-18.23822,40.28591,-7.311853,0,0,0,0,0,0,,,,10.58508
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.039933,Far,-13.054,40.693,-5.5109,431.0533,537.6941,585.1711,-18.39477,41.83809,-8.088831,-18.37625,41.38122,-7.815195,-18.08702,41.14926,-8.155919,5.292086,65.48266,359.7655,5.292,65.483,-0.235,339.5846,45.92954,353.1346,-20.415,45.93,-6.865,8.157036,62.62385,13.56855,8.157001,62.624,13.569,-17.99023,40.24559,-7.18349,0,0,0,0,0,0,,,,10.72073
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.746854,Far,-13.054,40.693,-5.5109,431.1924,537.9835,585.4647,-18.13721,41.79603,-7.954383,-18.12164,41.33878,-7.681643,-17.8297,41.10803,-8.022129,5.570266,65.24674,359.8003,5.57,65.247,-0.2,339.7433,45.44026,353.2649,-20.257,45.44,-6.735,8.230494,62.60609,13.63275,8.23,62.606,13.633,-17.73591,40.20438,-7.051776,0,0,0,0,0,0,,,,10.85979
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.443738,Far,-13.054,40.693,-5.5109,431.33,538.2832,585.7685,-17.87134,41.75235,-7.814227,-17.85701,41.29444,-7.543526,-17.56301,41.06496,-7.88342,5.792542,64.91013,0.06905321,5.793,64.91,0.06900001,339.9725,45.16917,353.3252,-20.027,45.169,-6.675,8.272406,62.70954,13.68643,8.272,62.71,13.686,-17.47237,40.16145,-6.915543,0,0,0,0,0,0,,,,10.99741
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.159247,Far,-13.054,40.693,-5.5109,431.4642,538.566,586.0536,-17.62171,41.71129,-7.682747,-17.60683,41.2538,-7.413272,-17.3126,41.02401,-7.750545,5.809517,64.77357,0.305087,5.81,64.774,0.305,339.8831,45.28422,353.3259,-20.117,45.284,-6.674,8.447715,62.31517,13.6383,8.448,62.315,13.638,-17.22416,40.12023,-6.786388,0,0,0,0,0,0,,,,11.13157
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.852213,Far,-13.054,40.693,-5.5109,431.6021,538.8721,586.3613,-17.3526,41.66506,-7.540951,-17.3377,41.20956,-7.270022,-17.04259,40.97927,-7.606255,6.072811,64.91197,0.1943626,6.073,64.912,0.194,339.8133,45.30352,353.2787,-20.187,45.304,-6.721,8.557399,62.11966,13.79776,8.557,62.12,13.798,-16.95639,40.07481,-6.645101,0,0,0,0,0,0,,,,11.26952
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.577344,Far,-13.054,40.693,-5.5109,431.7373,539.1481,586.6368,-17.11156,41.62433,-7.413772,-17.0955,41.16967,-7.142802,-16.79943,40.94208,-7.477469,6.221303,64.94109,0.1561355,6.221,64.941,0.156,339.859,45.65877,353.1388,-20.141,45.659,-6.861001,8.151877,62.24847,13.60835,8.152,62.248,13.608,-16.7151,40.0344,-6.517409,0,0,0,0,0,0,,,,11.40465
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.295822,Far,-13.054,40.693,-5.5109,431.8712,539.4336,586.9191,-16.86266,41.5845,-7.286697,-16.84479,41.13126,-7.014563,-16.5456,40.90487,-7.349866,6.206963,65.06899,0.08890084,6.207,65.069,0.089,339.6848,45.83622,353.0483,-20.315,45.836,-6.952,7.966325,63.36028,12.72647,7.966001,63.36,12.726,-16.46368,39.99461,-6.388119,0,0,0,0,0,0,,,,11.53854
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.022307,Far,-13.054,40.693,-5.5109,432.0005,539.7101,587.1933,-16.61836,41.54619,-7.168114,-16.60071,41.0928,-6.894432,-16.29783,40.86815,-7.232306,5.858962,65.32352,359.97,5.859,65.32401,-0.03,339.5418,45.80448,353.0064,-20.458,45.805,-6.994,7.801823,64.37433,11.76682,7.802001,64.374,11.767,-16.21796,39.9552,-6.267751,0,0,0,0,0,0,,,,11.66792
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.739586,Far,-13.054,40.693,-5.5109,432.1421,539.9929,587.4769,-16.36514,41.50738,-7.046362,-16.34878,41.05412,-6.774179,-16.04474,40.83005,-7.113428,6.183231,65.17748,359.984,6.183,65.177,-0.016,339.6587,45.7618,353.0097,-20.341,45.762,-6.99,7.87143,64.44426,11.80749,7.871,64.444,11.807,-15.96522,39.91714,-6.146691,0,0,0,0,0,0,,,,11.80946
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.394821,Far,-13.054,40.693,-5.5109,432.295,540.3358,587.8226,-16.05692,41.45417,-6.899399,-16.04289,40.99947,-6.628827,-15.74257,40.7657,-6.969109,6.528412,65.15877,359.9905,6.528,65.159,-0.009000001,340.0209,45.75937,353.0432,-19.979,45.759,-6.957,11.10193,64.15812,12.90918,11.102,64.158,12.909,-15.65942,39.86494,-6.000794,0,0,0,0,0,0,,,,11.96239
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.105202,Far,-13.054,40.693,-5.5109,432.4329,540.6224,588.1126,-15.8045,41.38211,-6.776674,-15.79262,40.92801,-6.505595,-15.50586,40.65955,-6.859968,6.968044,65.27861,359.9477,6.968,65.279,-0.052,340.0654,45.62536,353.0288,-19.935,45.625,-6.971,18.78442,63.64989,16.85869,18.784,63.65,16.859,-15.41015,39.79394,-5.878835,0,0,0,0,0,0,,,,12.10028
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.817557,Medium,-13.054,40.693,-5.5109,432.5903,540.913,588.4061,-15.56259,41.26604,-6.658606,-15.55288,40.81126,-6.388185,-15.29475,40.49207,-6.778158,7.240132,65.3611,359.7487,7.24,65.361,-0.251,340.3034,45.8716,352.7969,-19.697,45.872,-7.203001,29.77921,64.45103,24.17845,29.779,64.451,24.178,-15.17123,39.67857,-5.761293,0,0,0,0,0,0,,,,12.25769
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.517978,Medium,-13.054,40.693,-5.5109,432.7213,541.2303,588.7263,-15.31507,41.10043,-6.541314,-15.30836,40.6457,-6.27089,-15.06695,40.31112,-6.682865,7.588338,65.41572,359.7073,7.588,65.416,-0.293,340.4033,45.72084,352.6884,-19.597,45.721,-7.312,32.40088,64.63924,25.75974,32.401,64.639,25.76,-14.92631,39.51369,-5.645029,0,0,0,0,0,0,,,,12.38864
